date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_270,aVWAP_valley_204,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_86,aVWAP_OB_bull_733,aVWAP_OB_bull_666,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,7.975,7.985,7.945,7.975,164719.0,,,,,,7.774484002178378,7.401568723400489,7.286491631669758,7.284319985300224,7.1728228612436435,7.151711923641784,7.134780759394038,7.057238868295046,7.019589167854658,6.970010956836961,6.95778248766062,6.918387754180183,6.88509216777731,6.788624918062773,6.612041844924507,6.513590413183965,6.47866277091462,6.477577215464147,6.377231865782494,7.774484002178378,7.401568723400489,6.88509216777731,6.788624918062773,6.513590413183965,,6.9611584377771365,"rgba(38, 166, 154, 1.0)",0.34490378603543687,7.3354350528986885,1.8543285779866725,67.66097720191098,11.540797240135426,True,False,True,False,True,15.318403023702139,0.0,0.0,0.0,0.0,0,1.0336933045356371,0.8859611231101511,False,False,False,False,0.342828209045865,0.33938062231491534,False,False,False,False,3110755.0,2379244.9648916223,False,False,False,False,45969.02369466754,False,False,False,False
2025-09-09 14:00:00+00:00,8.065,8.095,7.875,7.885,26865.0,,,,,,7.778890409115931,7.405227289156386,7.290151781450822,7.28797783323227,7.176019516832843,7.1546915218573295,7.137341568212495,7.059317973835655,7.021549324027182,6.971645173465267,6.959286552470768,6.919794192872123,6.886460126071251,6.789942374648481,6.613346712853744,6.514902100492241,6.479981318308502,6.478895998909402,6.378573008879021,7.778890409115931,7.405227289156386,6.886460126071251,6.789942374648481,6.514902100492241,,6.963368146141669,"rgba(38, 166, 154, 0.75)",0.32820454784353886,7.338554247800699,1.6649548453539442,64.50566388538773,11.540797240135426,True,False,True,False,False,12.382034301407227,0.0,0.0,0.0,0.0,0,1.0290226205719164,0.8779342723004694,False,False,False,False,0.34282820959496674,0.341104415954941,False,False,False,False,3083890.0,2390169.6941181086,False,False,False,False,45672.837280796724,False,False,False,False
2025-09-09 15:00:00+00:00,7.885,7.9,7.825,7.875,31928.0,,,,,,7.781410262404512,7.4088459770623105,7.293897433815565,7.291723112621226,7.179372051585889,7.157829310989066,7.14004868358356,7.061542201003633,7.023656284768987,6.973412473807068,6.96091556533398,6.921323439833196,6.887951967426383,6.791389966445691,6.614795910885279,6.5163658400330045,6.481454963296195,6.480369975902737,6.380077972954067,7.781410262404512,7.4088459770623105,6.887951967426383,6.791389966445691,6.5163658400330045,,6.965599125986966,"rgba(38, 166, 154, 0.75)",0.3111208739351227,7.341448275305849,1.7149338710247106,61.96882593845957,11.540797240135426,True,False,True,False,False,12.061119313485843,0.0,0.0,0.0,0.0,0,1.0247757368645878,0.8949167022639899,False,False,False,False,0.2888479190637206,0.3149761675093308,False,False,False,False,3051962.0,2400430.0399457347,False,False,False,False,45459.73902838127,False,False,False,False
2025-09-09 16:00:00+00:00,7.875,7.91,7.86,7.905,21182.0,,,,,,7.783470909750788,7.4113449637084265,7.296462968043411,7.2942880927746865,7.181658574783979,7.159968681621294,7.1418950158944625,7.0630566805298285,7.0250896005083625,6.974613815393648,6.962022818944004,6.922362023949674,6.888964414397099,6.79237047542318,6.615774668027564,6.517353127946858,6.482448510312207,6.481363733950903,6.381091495603081,7.783470909750788,7.4113449637084265,6.888964414397099,6.79237047542318,6.517353127946858,,6.967136872187551,"rgba(38, 166, 154, 0.75)",0.29268163683513987,7.343486531027642,1.9185128081289389,61.28484259054354,17.16795092350054,True,False,True,False,False,12.760843246633108,0.0,0.0,0.0,0.0,0,1.033678756476684,0.895077720207254,False,False,False,False,0.2986322948947621,0.3068042312020465,False,False,False,False,3073144.0,2410859.7137450255,False,False,False,False,45083.339973677685,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.835,7.835,29552.0,,,,,,7.785458029139543,7.414573428683854,7.29982712669894,7.297652307387122,7.184690435778364,7.162811136209436,7.14435335343549,7.065084227087866,7.027012441892883,6.976229963010666,6.9635134970311166,6.923762561150632,6.890331359553709,6.793698261093445,6.617105625320602,6.518698157602816,6.483802858453389,6.482718393695396,6.382475202576936,7.785458029139543,7.414573428683854,6.890331359553709,6.793698261093445,6.518698157602816,,6.969147282410642,"rgba(38, 166, 154, 0.5)",0.28450807870217476,7.346053892642243,1.7185666909289747,57.72480765332446,13.611116452842737,False,False,True,False,False,10.49769588144892,0.0,0.0,0.0,0.0,0,1.0323415265200517,0.8844329452350151,False,False,False,False,0.2942769277933914,0.30054057949771895,False,False,False,False,3043592.0,2420669.5166326994,False,False,False,False,44842.54400509353,False,False,False,False
2025-09-09 18:00:00+00:00,7.835,7.845,7.78,7.845,71065.0,,,,,,7.787639279564011,7.4215010934183665,7.307214500296959,7.305042456612137,7.191465143749644,7.169183338148004,7.14988456438053,7.069685452015539,7.031389685007317,6.979925165271414,6.966925917627489,6.92697650285139,6.893473730363511,6.796763661913174,6.620196402263976,6.521829608349366,6.48695854969778,6.4858748878860935,6.385706142095888,7.787639279564011,7.4215010934183665,6.893473730363511,6.796763661913174,6.521829608349366,,6.97355979376382,"rgba(38, 166, 154, 0.5)",0.27499972153950025,7.351370946484754,1.7950165576598311,55.752691099351594,11.602807500885646,False,False,True,False,False,10.739260680328911,0.0,0.0,0.0,0.0,0,1.027598102630444,0.8904700301854248,False,False,False,False,0.2672931904718648,0.28391688498479184,False,False,False,False,3114657.0,2431429.012498859,False,False,False,False,45249.09371044092,False,False,False,False
2025-09-09 19:00:00+00:00,7.845,7.865,7.82,7.85,50054.0,,,,,,7.78987531434259,7.426496839354258,7.3125070520981295,7.310336584202021,7.1963119030301455,7.173744474090348,7.153850251400346,7.07298512010539,7.034527547050527,6.982574923260335,6.969373610735199,6.929280850411264,6.895725633221301,6.79895715587652,6.622402906428263,6.524062777955643,6.489208215121115,6.488125101649625,6.3880073084158315,7.78987531434259,7.426496839354258,6.895725633221301,6.79895715587652,6.524062777955643,,6.976755450986782,"rgba(38, 166, 154, 0.5)",0.27161291680723193,7.355299798552915,1.8213426933527666,54.65516664125096,10.3578676978238,False,False,True,False,False,10.86181229369583,0.0,0.0,0.0,0.0,0,1.031492666091458,0.8869715271786023,False,False,False,False,0.28019570084475176,0.2820562929147718,False,False,False,False,3164711.0,2442797.7254833723,False,False,False,False,45323.58838159687,False,False,False,False
2025-09-10 14:00:00+00:00,7.955,8.12,7.95,7.985,62631.0,,,,,,7.800500530943222,7.435105524620565,7.321093016381202,7.318917249514678,7.20386986773617,7.180817216662473,7.159977695024944,7.077992702250651,7.03925238108603,6.986529501976303,6.973019663864242,6.932690671903613,6.899040173307611,6.802141572235908,6.625542509544804,6.527211755370523,6.492371215301797,6.491288593048435,6.39121781967266,7.800500530943222,7.435105524620565,6.899040173307611,6.802141572235908,6.527211755370523,,6.982030508444518,"rgba(38, 166, 154, 0.5)",0.2684646536701356,7.411751654652223,2.1352842450989162,58.53725860970513,10.3578676978238,False,False,True,False,True,14.063566829853578,0.0,0.0,0.0,0.0,0,1.0342349957734573,0.871090448013525,False,False,False,False,0.3428282109112788,0.3124422519130253,False,False,False,False,3227342.0,2454961.202607661,False,False,False,False,45591.920344672886,False,False,False,False
2025-09-10 15:00:00+00:00,7.985,8.025,7.955,7.995,33021.0,,,,,,7.805075861739054,7.439341280953559,7.325366304515849,7.323188722432094,7.2076703317739765,7.184381484723667,7.163074149561762,7.080537288640113,7.04165788286051,6.988548772980183,6.974883010322008,6.934435905242148,6.900738386984362,6.8037771419800155,6.627160542423847,6.528837060566288,6.49400453394319,6.49292218880006,6.392877757179142,7.805075861739054,7.439341280953559,6.900738386984362,6.8037771419800155,6.528837060566288,,6.984656768822202,"rgba(38, 166, 154, 1.0)",0.26504380056166493,7.414804891591265,2.1890536853879263,61.39140286165272,5.526186888056301,True,False,True,False,True,14.29262876866687,0.0,0.0,0.0,0.0,1,1.0346430080270383,0.8821292775665399,False,False,False,False,0.3233745674100369,0.3179084096615311,False,False,False,False,3260363.0,2467448.052179635,False,False,False,False,45397.022354832996,False,False,False,False
2025-09-10 16:00:00+00:00,7.995,8.075,7.985,8.015,26220.0,,,,,,7.809177438525187,7.442859222146238,7.328888689727449,7.326709212356145,7.210789233727801,7.187305356593755,7.165614736924069,7.082621270294798,7.043626026463513,6.99019947386769,6.976406079754054,6.935861161958485,6.902124168639144,6.805109003133265,6.628473917253433,6.5301544000913125,6.495327731087914,6.494245591059142,6.394220792924256,7.809177438525187,7.442859222146238,6.902124168639144,6.805109003133265,6.5301544000913125,,6.98682702665935,"rgba(38, 166, 154, 1.0)",0.26180936603586086,7.417930726202622,2.280549710034424,63.84909418637834,7.910791585994815,True,False,True,False,True,14.754799328769018,0.0,0.0,0.0,0.0,0,1.031887755102041,0.8860544217687075,False,False,False,False,0.34065456204421857,0.32928148585287487,False,False,False,False,3286583.0,2480147.8188125086,False,False,False,False,45099.70417878907,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.975,7.995,18714.0,,,,,,7.811618437261997,7.445216277476322,7.33127369366408,7.329093343040361,7.212919284589615,7.189305511887501,7.167355909361586,7.084055883250661,7.044983143777377,6.991340353732863,6.977459417613261,6.936848177118828,6.903084785666861,6.806034483530139,6.629389699279219,6.5310743661036526,6.496252244325693,6.495170261441428,6.395160397815762,7.811618437261997,7.445216277476322,6.903084785666861,6.806034483530139,6.5310743661036526,,6.988296614259853,"rgba(38, 166, 154, 1.0)",0.26015241547837753,7.419764212479512,2.211149131414844,64.25300381351416,8.465066913288645,True,False,True,False,True,14.062917867297095,0.0,0.0,0.0,0.0,0,1.0315430520034101,0.8874680306905371,False,False,False,False,0.32552419732532095,0.32740284158909794,False,False,False,False,3267869.0,2492360.5503037875,False,False,False,False,44690.6234938466,False,False,False,False
2025-09-10 18:00:00+00:00,7.995,8.015,7.95,7.97,34209.0,,,,,,7.8155278532571435,7.4493442841445034,7.335481222687501,7.333299840224003,7.21670089131791,7.192861178722104,7.170456215148268,7.086618945326222,7.0474106117532,6.993384666835641,6.979347841777975,6.93861934028804,6.904809689259839,6.807698873552994,6.631040178446937,6.532733959268147,6.4979205412773755,6.49683885710159,6.396857274218275,7.8155278532571435,7.4493442841445034,6.904809689259839,6.807698873552994,6.532733959268147,,6.990892224453036,"rgba(38, 166, 154, 1.0)",0.25686163765898523,7.4228351779551875,2.1301928424642353,62.99534555834962,8.465066913288645,True,False,True,False,True,13.195745191063107,0.0,0.0,0.0,0.0,0,1.029374201787995,0.8859088974031504,False,False,False,False,0.3201555233672035,0.32377918247815074,False,False,False,False,3233660.0,2503853.5650277594,False,False,False,False,44528.11770324433,False,False,False,False
2025-09-10 19:00:00+00:00,7.975,8.0,7.915,7.99,49813.0,,,,,,7.820573268011676,7.45513069164909,7.3414172317069815,7.339235051158239,7.222069658292404,7.1979165932690945,7.174873172555196,7.090283391797608,7.050885115382112,6.99631629944132,6.98205753965679,6.9411629489559115,6.907288207593819,6.810093388885784,6.633418508475176,6.535127089860886,6.500326741237103,6.499245503502985,6.399306081787008,7.820573268011676,7.45513069164909,6.907288207593819,6.810093388885784,6.535127089860886,,6.994564551748379,"rgba(38, 166, 154, 1.0)",0.25340664539013713,7.427149411601053,2.2211358645800305,62.941917951069286,8.465066913288645,True,False,True,False,True,13.683108362825859,0.0,0.0,0.0,0.0,0,1.0262934690415606,0.8871925360474978,False,False,False,False,0.30947115450592017,0.3166251684920355,False,False,False,False,3283473.0,2515940.6880505844,False,False,False,False,44610.05386288395,False,False,False,False
2025-09-11 14:00:00+00:00,8.0,8.01,7.91,7.92,36193.0,,,,,,7.823527443149083,7.459080572697205,7.3455141647197335,7.34333217944135,7.225810758871298,7.20144645000076,7.177965082682207,7.0928616182358715,7.05333397952003,6.9983880888958145,6.983974002916668,6.942964391748537,6.909045183580972,6.811794571609958,6.635113288562933,6.536834675070208,6.502044367382009,6.500963469943328,6.401056044794825,7.823527443149083,7.459080572697205,6.909045183580972,6.811794571609958,6.536834675070208,,6.997107912306463,"rgba(38, 166, 154, 0.75)",0.24703825797000661,7.429980213520574,1.9835785376163073,58.92576209173275,8.465066913288645,True,False,True,False,False,11.253952901808887,0.0,0.0,0.0,0.0,1,1.028293918918919,0.8855574324324327,False,False,False,False,0.310536478485721,0.3135808234888783,False,False,False,False,3247280.0,2527279.282034296,False,False,False,False,44479.556903769466,False,False,False,False
2025-09-11 15:00:00+00:00,7.925,7.985,7.91,7.98,34537.0,,,,,,7.826475327351611,7.46287976864365,7.349447134671382,7.347265250546172,7.229402040552024,7.204836154650651,7.180936942338012,7.095340865903734,7.055688700262567,7.00038089866986,6.9858177685664735,6.944697313117913,6.910735028805355,6.8134298151433565,6.636740800401599,6.538473734702965,6.503692810542134,6.502612231917738,6.402734829032373,7.826475327351611,7.46287976864365,6.910735028805355,6.8134298151433565,6.538473734702965,,6.999557232411556,"rgba(38, 166, 154, 0.75)",0.24169107674163534,7.43287004819494,2.2637573516623264,58.78348145188704,8.465066913288645,True,False,True,False,False,12.745417208761591,0.0,0.0,0.0,0.0,1,1.0278011794439763,0.8879528222409433,False,False,False,False,0.3052166321529263,0.3093987278209023,False,False,False,False,3281817.0,2538977.541227563,False,False,False,False,44325.408734718774,False,False,False,False
2025-09-11 16:00:00+00:00,7.985,8.035,7.975,8.025,28896.0,,,,,,7.829802699143941,7.4663517049535235,7.352983992842797,7.35080132954379,7.232597677931775,7.20784806506594,7.183575459938783,7.097531805597782,7.057765275832577,7.0021343460149525,6.987439339862527,6.946218702371488,6.912216457814608,6.814857957689358,6.638154241762307,6.539893584076744,6.5051196077077345,6.504039269192615,6.4041846960208995,7.829802699143941,7.4663517049535235,6.912216457814608,6.814857957689358,6.539893584076744,,7.001764011229692,"rgba(38, 166, 154, 0.75)",0.2360028057550983,7.435860829811834,2.496322737787786,60.287448716731305,8.465066913288645,True,False,True,False,False,13.840529143982838,0.0,0.0,0.0,0.0,0,1.0472742759795568,0.8824531516183987,False,False,False,False,0.32983221434822324,0.3196154710845628,False,False,False,False,3310713.0,2550942.432061244,False,False,False,False,44086.19309542081,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.975,7.975,18475.0,,,,,,7.831716715701401,7.468494882772822,7.355180217460606,7.352997287654269,7.234592465025223,7.209730261384375,7.185226640243658,7.098906774685916,7.059069745733021,7.003237485591988,6.988459965068482,6.94717700444264,6.913150078132777,6.815759122049883,6.6390476623798715,6.540791737074782,6.506022372208529,6.504942192160569,6.405102639411355,7.831716715701401,7.468494882772822,6.913150078132777,6.815759122049883,6.540791737074782,,7.00313711837801,"rgba(38, 166, 154, 0.75)",0.23434545609579677,7.437651763045734,2.292974849636539,58.62680122698573,8.465066913288645,True,False,True,False,False,12.103315285196306,0.0,0.0,0.0,0.0,0,1.0520699957319675,0.8749466495945368,False,False,False,False,0.3319906534412891,0.32580306226292594,False,False,False,False,3292238.0,2562435.3866029303,False,False,False,False,43689.12033425149,False,False,False,False
2025-09-11 18:00:00+00:00,7.975,8.0,7.905,7.905,18017.0,,,,,,7.832866360035385,7.470327036569074,7.357103665986694,7.3549212378446915,7.236371550479127,7.21141432429249,7.186708819800205,7.100151964130261,7.060255104910747,7.004244405749183,6.9893926486477955,6.948055143040567,6.914007358228101,6.816590867104159,6.639878329467414,6.541629547242333,6.506865369575143,6.5057853643416115,6.405962199946959,7.832866360035385,7.470327036569074,6.914007358228101,6.816590867104159,6.541629547242333,,7.004343752494313,"rgba(38, 166, 154, 0.5)",0.23175373307186858,7.4389830637522305,2.0108281755412083,54.46236348923631,9.262779741160294,False,False,True,False,False,9.736233494512017,0.0,0.0,0.0,0.0,0,1.0460358056265984,0.8776641091219095,False,False,False,False,0.3073425447268047,0.31657280349486533,False,False,False,False,3274221.0,2573470.8224695516,False,False,False,False,43291.10296472821,False,False,False,False
2025-09-11 19:00:00+00:00,7.905,7.925,7.87,7.875,43573.0,,,,,,7.834340886368052,7.474261736990201,7.361332866394892,7.359153096818596,7.240352863335048,7.215195049691682,7.190047769523153,7.102980984504173,7.06295668666213,7.00654919391893,6.991529970316437,6.95007249255746,6.915980373949293,6.818513702198733,6.641810721496271,6.543583946927261,6.508833598181293,6.507754053406188,6.4079737562289845,7.834340886368052,7.474261736990201,6.915980373949293,6.818513702198733,6.543583946927261,,7.007011776287831,#000000,0.22911280120418784,7.44151307964602,1.8920240077185895,50.54750181483496,5.634994546759003,False,True,False,False,False,8.741025189162961,0.0,0.0,0.0,0.0,0,1.0396588486140725,0.8857142857142859,False,False,False,False,0.2841005824216993,0.3003366929582823,False,False,False,False,3230648.0,2583659.615919636,False,False,False,False,43295.473461399095,False,False,False,False
2025-09-12 14:00:00+00:00,7.715,7.72,7.535,7.615,82871.0,,,,,7.623333333333332,7.824468248156569,7.4768733260991835,7.36522866510743,7.363067945730533,7.244738724721821,7.2194744723372315,7.193925076767464,7.10650166622715,7.066405404313537,7.009586520419952,6.994368841240179,6.95280372552536,6.91868955942499,6.821246347985451,6.644687811738752,6.546552307594746,6.511841768162058,6.510763496191605,6.411098820740194,7.824468248156569,7.4768733260991835,6.91868955942499,6.821246347985451,6.546552307594746,,7.040282803090877,"rgba(239, 83, 80, 1.0)",0.2252551106297454,7.466828506070945,0.6577941495525347,41.96790100239669,-2.106416946512361,False,True,False,True,False,0.861627692124781,0.0,0.0,0.0,0.0,0,1.0183104452767375,0.8967956720765711,False,False,False,False,0.17375411512925423,0.23704540404376828,False,False,False,False,3147777.0,2592405.62187437,False,False,False,False,43909.047516261126,False,False,False,False
2025-09-12 15:00:00+00:00,7.615,7.67,7.605,7.635,46467.0,,,,,7.628123572860773,7.819667269270958,7.478427735245905,7.367473070090898,7.365322585116917,7.247239339268336,7.221912902031928,7.196135496226264,7.108505390033879,7.068366493996027,7.011313256087362,6.99598301176555,6.954355754279427,6.920228151686576,6.82279581497923,6.646315549452176,6.548230102534017,6.513541547707795,6.5124639793139885,6.412863264866924,7.819667269270958,7.478427735245905,6.920228151686576,6.82279581497923,6.548230102534017,,7.041963214340747,"rgba(239, 83, 80, 1.0)",0.22114776357288182,7.466471377256447,0.7620634277317138,37.1256583160661,-6.165021481986706,False,True,False,True,False,1.4051690820893654,0.0,0.0,0.0,0.0,0,1.0262390670553934,0.9012911286963764,False,False,False,False,0.1777517560267057,0.20739858003523698,False,False,False,False,3194244.0,2601736.449442209,False,False,False,False,43948.705694303586,False,False,False,False
2025-09-12 16:00:00+00:00,7.635,7.645,7.585,7.6,18702.0,,,,,7.625834008826443,7.817531968900932,7.478940853447972,7.368277505281921,7.366131424494533,7.24816849886833,7.222823708776285,7.196965450516022,7.109267076729452,7.069115131937298,7.011976029105106,6.9966034487941124,6.954954091266169,6.920822563477131,6.82339740357421,6.646951573527457,6.548887414749859,6.514208015574823,6.513130739359618,6.4135565408417206,7.817531968900932,7.478940853447972,6.920822563477131,6.82339740357421,6.548887414749859,,7.042377172402469,"rgba(239, 83, 80, 1.0)",0.21651845935900502,7.466032404013194,0.6187352172346506,33.307675138635986,-9.368050733203702,False,True,False,True,False,0.4178092404616791,0.0,0.0,0.0,0.0,0,1.0233625365039634,0.9048811013767212,False,False,False,False,0.16876476925827086,0.1880816746467539,False,False,False,False,3175542.0,2610632.6595283765,False,False,False,False,43557.28390059345,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.605,7.565,7.585,33333.0,,,,,7.6183294738834695,7.813386392619283,7.479672968380636,7.369551188842989,7.367413421044968,7.249699202351052,7.224332365920369,7.198347435230195,7.1105514332321595,7.07038289145913,7.0131044425443925,6.997661221477891,6.955977220088543,6.921841121766928,6.824433346501704,6.648053721088895,6.550029387295959,6.515366814952945,6.514290074402686,6.414764415979072,7.813386392619283,7.479672968380636,6.921841121766928,6.824433346501704,6.550029387295959,,7.042859426953164,"rgba(239, 83, 80, 1.0)",0.21117587990157888,7.464924205900148,0.5686056293730818,30.50433385731889,-11.790458338739107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251572327044025,0.9060796645702306,False,False,False,False,0.15682373406357028,0.17245270435516208,False,False,True,False,3142209.0,2618874.1531790993,False,False,False,False,43398.76787112689,False,False,False,False
2025-09-12 18:00:00+00:00,7.585,7.625,7.575,7.595,46357.0,,,,,7.614259034821937,7.808183410940587,7.480801278251306,7.371405938926607,7.369279295068643,7.2518887433105625,7.226486513871294,7.200318825762786,7.1123760070363975,7.072181085038966,7.014702801738925,6.999159236537324,6.957424642206883,6.923280849035934,6.825894555715987,6.649603956858943,6.5516337836710905,6.516994258599117,6.515918252477052,6.416459194145688,7.808183410940587,7.480801278251306,6.923280849035934,6.825894555715987,6.5516337836710905,,7.043912583200802,"rgba(239, 83, 80, 1.0)",0.20492795921596987,7.464042728554679,0.6390405289075629,29.189044896516265,-13.038629163118863,False,True,False,True,False,0.27963753729362395,0.0,0.0,0.0,0.0,0,1.0272879932829555,0.9000839630562553,False,False,False,False,0.16278849938504256,0.1676206018701023,False,False,False,False,3188566.0,2627706.5849127565,False,False,False,False,43444.63193514042,False,False,False,False
2025-09-12 19:00:00+00:00,7.595,7.625,7.575,7.595,128152.0,,,,,7.608524239307785,7.795027860803603,7.48381165247685,7.376380267701812,7.374283956929801,7.257800977392011,7.232314470823083,7.205668897683356,7.117349667656747,7.077088973893586,7.019076310485945,7.003261824799867,6.961392249423071,6.927229214995656,6.829905445668558,6.6538633191481384,6.556043625033425,6.5214679129511826,6.520393939385143,6.421119182685674,7.795027860803603,7.48381165247685,6.927229214995656,6.829905445668558,6.556043625033425,,7.047100199462266,"rgba(239, 83, 80, 1.0)",0.19916266157520454,7.462602473943351,0.6647708210439597,28.312185589314517,-14.0957399699044,False,True,False,True,False,0.2796375372936133,0.0,0.0,0.0,0.0,0,1.0264594708105839,0.900041999160017,False,False,False,False,0.16278849938504256,0.16520455062757244,False,False,False,False,3188566.0,2636402.0797203104,False,False,False,False,44757.924463277785,False,False,False,False
2025-09-15 14:00:00+00:00,7.715,7.81,7.695,7.81,25473.0,,,,,7.619421505771088,7.794740338657336,7.485269752104547,7.378095117014652,7.376002333714888,7.259538184006459,7.233989523795588,7.207177140665496,7.118678096511966,7.078374421376564,7.020195642545476,7.00430620595873,6.962388079564504,6.928209827508047,6.830876456725026,6.654859951445607,6.557060789112856,6.5224951656813985,6.521421519634998,6.422176822877914,7.794740338657336,7.485269752104547,6.928209827508047,6.830876456725026,6.557060789112856,,7.0487638437336555,"rgba(239, 83, 80, 0.75)",0.1924731875557775,7.464131423890183,1.7969701676478265,36.9244589559225,-21.109798884154515,False,True,False,True,True,6.149419140920372,0.0,0.0,0.0,0.0,0,1.0307181403071815,0.887920298879203,False,False,False,False,0.22416536027486858,0.1946849554512205,False,False,False,False,3214039.0,2645357.690887437,False,False,False,False,44458.933386327735,False,False,False,False
2025-09-15 15:00:00+00:00,7.81,7.85,7.795,7.795,52186.0,,,,,7.642762972052624,7.795197621373735,7.4886392231234185,7.381929294506532,7.379842615977024,7.263347328142153,7.2376523129575245,7.210468312776382,7.121555433278569,7.081150469443696,7.022605001503672,7.0065526641155,6.964525237254206,6.930310584175898,6.832947334114744,6.656972160822733,6.559210628603881,6.524664435150489,6.523591423515106,6.424405164582889,7.795197621373735,7.4886392231234185,6.930310584175898,6.832947334114744,6.559210628603881,,7.052416510873539,"rgba(239, 83, 80, 0.75)",0.18366268532811839,7.467837478109087,1.7813227619231873,42.148996216877556,-16.369342411241284,False,True,False,True,True,5.698111105970774,0.0,0.0,0.0,0.0,0,1.0340107839070927,0.8871837411862301,False,False,False,False,0.25287693400572486,0.22378094472847268,False,False,False,False,3161853.0,2653365.3700984847,False,False,False,False,44578.73286871025,False,False,False,False
2025-09-15 16:00:00+00:00,7.795,7.89,7.795,7.87,90924.0,,,,,7.6789796109686375,7.797517943009882,7.495021340167134,7.389030133086964,7.386952512937677,7.2703142710043975,7.244342231473058,7.216477197335531,7.1267867614502265,7.086188044283058,7.026969875865843,7.010621583161525,6.9683902958571275,6.934104884614048,6.836674922268166,6.660755322158656,6.56305273611486,6.52853851118538,6.527466549016432,6.428377295240215,7.797517943009882,7.495021340167134,6.934104884614048,6.836674922268166,6.56305273611486,,7.05882810105994,#000000,0.17370247421813795,7.474787863936477,2.2752245633945902,47.82445535514677,-11.230507346021007,False,True,False,False,True,7.610275639632789,0.0,0.0,0.0,0.0,0,1.0423588039867109,0.8833056478405317,False,False,False,False,0.26115381202205235,0.2424673783752625,False,False,False,False,3252777.0,2662658.573662849,False,False,False,False,45297.26414206358,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.175,7.865,8.095,211098.0,,,,,7.784023192665572,7.819071291434584,7.516588986510395,7.411271592800675,7.409196455359698,7.291043400145592,7.264095803772225,7.234119843332053,7.141811499855077,7.10052431215187,7.039263354008754,7.022056186856988,6.979171226394253,6.944625719984232,6.84685354150829,6.67085796977307,6.573210660409575,6.538747899859955,6.537677702411084,6.438755855631661,7.819071291434584,7.516588986510395,6.944625719984232,6.84685354150829,6.573210660409575,,7.07814832474328,"rgba(38, 166, 154, 1.0)",0.17163333009632245,7.5001075704482165,3.466065881364209,55.948310406596576,-3.9002786984207845,True,False,True,False,True,12.858998189473418,0.0,0.0,0.0,0.0,0,1.0414297319252643,0.8651502843216898,False,False,False,False,0.3363165241170324,0.28939195124614747,False,False,False,False,3463875.0,2675080.5337610994,False,False,False,False,47867.81818637267,False,False,False,False
2025-09-15 18:00:00+00:00,8.095,8.435,8.04,8.385,294859.0,,,,,7.927856449428809,7.86978382651341,7.556579929401051,7.450855428284112,7.4487587167308495,7.3269145142909275,7.298160792418577,7.264521829927447,7.167393225531708,7.12479001967281,7.059954619076086,7.0412859560490935,6.99720704974058,6.962147000719381,6.863597622685337,6.687163603708768,6.589460055820389,6.555031670478405,6.553962828829756,6.45517923988103,7.86978382651341,7.556579929401051,6.962147000719381,6.863597622685337,6.589460055820389,,7.110030218959426,"rgba(38, 166, 154, 1.0)",0.17997372180541665,7.545946706056101,4.66208780663581,64.29496350819787,3.4977317587573324,True,False,True,False,True,18.63296799159513,0.0,0.0,0.0,0.0,0,1.0533807829181496,0.8505338078291816,False,False,False,False,0.3428282155357315,0.3161100833909395,False,False,False,False,3758734.0,2691881.362695036,False,False,False,False,51697.13883464596,False,False,False,False
