date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_864,aVWAP_valley_812,aVWAP_valley_767,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_599,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_569,aVWAP_OB_bull_532,aVWAP_OB_bull_426,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,169.49,169.49,168.75,169.09,405.0,169.871994815118,,166.6278168396521,162.73701077159055,156.87233097120634,155.11154209950527,152.49726339045523,151.2161775096064,150.070652428109,149.4597020993624,148.54414520535528,147.78119387487624,147.23386178515383,144.20431982947048,143.36301116487007,139.27577554175514,138.14667695609518,138.14467180608673,137.34748784073494,136.90544877526932,135.35985355231904,135.26898585288407,148.54414520535528,147.23386178515383,143.36301116487007,137.34748784073494,169.871994815118,146.8083964147179,"rgba(38, 166, 154, 0.75)",3.9953880078594644,155.50067399051264,3.4012531405599,69.46546930152711,24.44857918908265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0776400628069365,0.868406106972238,False,False,False,False,0.31463179988304274,0.32488100344805826,False,False,False,False,-28734.0,-37118.85810649518,False,False,False,False,1495.590194390759,False,False,False,False
2025-08-26 18:00:00+00:00,169.09,169.09,167.78,168.15,1787.0,169.2247903861308,,166.73141160205404,162.83866919817513,156.96496517826736,155.20651853250615,152.59389544799305,151.31339189971965,150.1685134693608,149.55759503036384,148.6418119627207,147.87833630359805,147.33080883738938,144.30049142573858,143.4590050204388,139.36416536050376,138.23358010036466,138.23157316339274,137.43362113056682,136.99122523158076,135.4442777534255,135.35339466639238,148.6418119627207,147.33080883738938,143.4590050204388,137.43362113056682,169.2247903861308,146.90186256572764,"rgba(38, 166, 154, 0.5)",4.0030381345073724,155.56126148104312,3.144796051388629,63.61264915677478,18.968519980509853,False,False,True,False,False,19.32216277160676,0.0,0.0,0.0,0.0,0,1.071561461794021,0.8626245847176081,False,False,False,False,0.2981377930086862,0.3115093982283722,False,False,False,False,-30521.0,-37016.56573275106,False,False,False,False,1500.108175873073,False,False,False,False
2025-08-26 19:00:00+00:00,168.23,168.28,166.985,166.985,1589.0,168.7310442802314,,166.76639651073125,162.9113547026908,157.03950258290658,155.2839759666247,152.67385506134445,151.3942747660892,150.25027802472962,149.6395552340078,148.7238182853572,147.96008427202972,147.4125132199959,144.3821057829682,143.54060038294884,139.43982105032686,138.30807817823313,138.30606990173143,137.50753355114688,137.06487045398222,135.51688858096895,135.42599906468976,148.7238182853572,147.4125132199959,143.54060038294884,137.50753355114688,168.7310442802314,146.97737877867516,"rgba(38, 166, 154, 0.5)",3.9891039940931226,155.60793679211338,2.8520347488391518,56.30249506604322,12.413713465056944,False,True,True,False,False,15.68995018682875,0.0,0.0,0.0,0.0,0,1.0711655220463832,0.8672904017783087,False,False,False,False,0.27901228848809334,0.29526084335823277,False,False,False,False,-32110.0,-36940.494946196784,False,False,False,False,1501.4863436889943,False,False,False,False
2025-08-27 14:00:00+00:00,167.18,167.18,165.325,166.535,814.0,168.43843409216544,,166.7556989062141,162.93907008936682,157.07338086826906,155.319809894455,152.71153421581238,151.43264880370603,150.28927204980772,149.67874080839977,148.7631621211207,147.9994085898608,147.45188611314768,144.42175995153156,143.58032089918962,139.47694325047482,138.3446968792651,138.34268805301448,137.54390631472063,137.10113378853848,135.5527140796003,135.46182528351798,148.7631621211207,147.45188611314768,143.58032089918962,137.54390631472063,168.43843409216544,147.01203004800064,"rgba(239, 83, 80, 1.0)",3.970818586042094,155.62390141588529,2.7478209713404027,50.33351795231899,7.280607774922927,False,True,False,True,False,14.334027475824726,0.0,0.0,0.0,0.0,0,1.0621314445725591,0.8710591335859001,False,False,False,False,0.24657489543965685,0.2709178693989448,False,False,False,False,-32924.0,-36878.22370672086,False,False,False,False,1490.8276406860643,False,False,False,False
2025-08-27 15:00:00+00:00,166.535,166.895,166.325,166.44,233.0,168.37446256918147,,166.7542332639126,162.94739739076547,157.083247966717,155.33021577108806,152.72244422042783,151.44374849430957,150.30054218402253,149.69006215764583,148.77452359808024,148.01076031062058,147.4632490553513,144.43319099184978,143.59176805274578,139.48763187261568,138.35523827395124,138.35322928544045,137.55437538237547,137.11157054016684,135.56302219561474,135.47213344953926,148.77452359808024,147.4632490553513,143.59176805274578,137.55437538237547,168.37446256918147,147.02212922286202,"rgba(239, 83, 80, 1.0)",3.937604753935107,155.62972837740458,2.745392770006184,46.11893066287407,3.7445533326160714,False,True,False,True,False,14.047226131298899,0.0,0.0,0.0,0.0,0,1.0763376460077438,0.8680718705535887,False,False,False,False,0.230620593342782,0.2507692313708634,False,False,False,False,-33157.0,-36820.530315918986,False,False,False,False,1471.3264369544975,False,False,False,False
2025-08-27 16:00:00+00:00,166.44,166.53,165.965,166.215,1026.0,168.0965382665991,,166.7382371399022,162.9804336916159,157.12500908616593,155.37452249912226,152.7691865308787,151.49141168890574,150.34902089615372,149.73880199436334,148.823492914053,148.05973120250707,147.51229726563892,144.48266806521346,143.64134611034768,139.53404878443413,138.40104279851596,138.39903315001155,137.59988304536688,137.15694686012338,135.6078688778054,135.51698193807616,148.823492914053,147.51229726563892,143.64134611034768,137.59988304536688,168.0965382665991,147.06509822696006,"rgba(239, 83, 80, 1.0)",3.8932745105410476,155.65336794657617,2.7127889453538914,42.72259277796121,0.8170853515731835,False,True,False,True,False,13.361641800844769,0.0,0.0,0.0,0.0,0,1.07753757752006,0.8830454433972185,False,False,False,False,0.21986743359095937,0.23531833248091139,False,False,False,False,-34183.0,-36779.63837303652,False,False,False,False,1464.4221511102417,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,166.265,165.63,166.12,682.0,167.93017144856543,,166.72347673583437,163.00049236972782,157.15185778589563,155.4031514110461,152.79954706641416,151.52242955778738,150.38061516443605,149.77058893533945,148.85546095043745,148.09172463927234,147.54435727576842,144.5150833631467,143.6738449106135,139.56454697214647,138.43115397472536,138.42914391771828,137.62980889574766,137.18679146940272,135.63738183197796,135.54649695592363,148.85546095043745,147.54435727576842,143.6738449106135,137.62980889574766,167.93017144856543,147.09289770916806,"rgba(239, 83, 80, 1.0)",3.832868421084609,155.66888665928,2.7267080923593516,40.198500471204646,-1.4783006889754233,False,True,False,True,False,13.069508496217267,0.0,0.0,0.0,0.0,0,1.079432674033928,0.8771028366298309,False,False,False,False,0.21100605939788988,0.22316219593940062,False,False,False,False,-34865.0,-36749.95405717549,False,False,False,False,1452.2915751240364,False,False,False,False
2025-08-27 18:00:00+00:00,166.12,166.33,165.85,166.04,697.0,167.79057311329234,,166.71037082562086,163.02117920534192,157.17934026626833,155.43243866260786,152.83059159737553,151.5541418760605,150.41291347999407,149.80308309550634,148.88813910733282,148.12442836926436,147.57712862284362,144.54821589510092,143.70706238063124,139.59572378115993,138.46193571493234,138.4599252406421,137.66040135382585,137.21730092152018,135.66755248088654,135.5766696848085,148.88813910733282,147.57712862284362,143.70706238063124,137.66040135382585,167.79057311329234,147.1214271280862,"rgba(239, 83, 80, 1.0)",3.78365885768864,155.68645344891124,2.7363847906239425,38.27977532893793,-3.3917092602351673,False,True,False,True,False,12.820019652184019,0.0,0.0,0.0,0.0,0,1.0805682179582328,0.8753666207286481,False,False,False,False,0.2152110592494813,0.21918662759444096,False,False,False,False,-35562.0,-36731.536164816185,False,False,False,False,1440.5816282228886,False,False,False,False
2025-08-27 19:00:00+00:00,166.04,167.2,165.93,166.59,5357.0,167.3448010664479,,166.69198728703913,163.1959325313007,157.39660829519616,155.66260894325868,153.07326112347204,151.80157569858542,150.66456931593441,150.0561121829446,149.142404623176,148.37875948833948,147.83189068750906,144.80534327292438,143.96474830866453,139.8373956530439,138.70049207387675,138.69847825432697,137.89744954445763,137.45368263936584,135.90123708160772,135.81036494229002,149.142404623176,147.83189068750906,143.96474830866453,137.89744954445763,167.3448010664479,147.3482450973657,"rgba(239, 83, 80, 1.0)",3.7288723109978075,155.8642710555973,2.876400168696742,39.94605805795466,-3.3917092602351673,False,True,False,True,False,14.03166773763633,0.0,0.0,0.0,0.0,0,1.0750017564814176,0.8712850418042584,False,False,False,False,0.2292829140322859,0.22423477081336343,False,False,False,False,-30205.0,-36630.349557609734,False,False,False,False,1501.3012929016036,False,False,False,False
2025-08-28 14:00:00+00:00,166.11,166.62,165.625,165.72,1189.0,167.24283229015194,,166.67164186242562,163.226094183874,157.440487874896,155.70974171698978,153.12368080819354,151.85326143886974,150.7173507949107,150.1092881624747,149.1959903510884,148.4324764140455,147.88577570965134,144.8600894374152,144.01969716554788,139.88928849583706,138.75179246988452,138.74977805620983,137.9484742544651,137.50458920631576,135.95164544803362,135.8607798553562,149.1959903510884,147.88577570965134,144.01969716554788,137.9484742544651,167.24283229015194,147.39509618532423,"rgba(239, 83, 80, 1.0)",3.6420999597940193,155.8985776269352,2.6966372371669465,38.26606751680206,-3.8315342156279613,False,True,False,True,False,11.316781440519648,0.0,0.0,0.0,0.0,0,1.071658277404923,0.8757690156599557,False,False,False,False,0.21617113975859584,0.22020295528597963,False,False,False,False,-31394.0,-36549.16584353826,False,False,False,False,1496.459412391501,False,False,False,False
2025-08-28 15:00:00+00:00,165.685,166.41,165.48,166.32,911.0,167.17896032600032,,166.65860220937515,163.24943681112413,157.47412421558562,155.74584887819404,153.162289849142,151.89283576099984,150.75776102476976,150.14999981800412,149.23701565603864,148.47360299230508,147.92703124040156,144.9020057111206,144.06176908276507,139.92903311742373,138.79108546598303,138.78907059970112,137.98755713349306,137.54358205932334,135.99025839705996,135.8993978327441,149.23701565603864,147.92703124040156,144.06176908276507,137.98755713349306,167.17896032600032,147.4311153927777,"rgba(239, 83, 80, 1.0)",3.5341305402729875,155.92578782600162,2.9410945791480265,39.977813464886104,-3.8315342156279613,False,True,False,True,False,12.654661093987073,0.0,0.0,0.0,0.0,0,1.0722101423861974,0.883320474153048,False,False,False,False,0.21093235347977693,0.21556765438287828,False,False,False,False,-30483.0,-36455.11676069271,False,False,False,False,1487.382522276904,False,False,False,False
2025-08-28 16:00:00+00:00,166.1,166.17,165.43,165.45,1067.0,167.08928153975836,,166.63445808197986,163.2726122271106,157.5114313327967,155.78624838864943,153.20587263191774,151.9376510140019,150.8036330821624,150.19626791972112,149.28371527112472,148.5204757613969,147.97408924042927,144.9499966308761,144.10997956245257,139.97474416853518,138.8363132256467,138.83429789846292,138.03256629209028,137.58849971127137,136.03477800276247,135.9439253387958,149.28371527112472,147.97408924042927,144.10997956245257,138.03256629209028,167.08928153975836,147.47157778910918,"rgba(239, 83, 80, 1.0)",3.378807495271776,155.95444026991774,2.8103287160840362,38.57967204082402,-4.1954052002276825,False,True,False,True,False,10.012160908070921,0.0,0.0,0.0,0.0,0,1.0687412095639954,0.8849156118143465,False,False,False,False,0.20666124491728075,0.21111444965007953,False,False,False,False,-31550.0,-36379.0684388215,False,False,False,False,1480.8649637919907,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.76,165.31,165.76,549.0,167.04500953990407,,166.62157285008433,163.2840079421464,157.53032395525264,155.80675422354025,153.22804803245074,151.96047394479322,150.8270100098833,150.21985464567996,149.30753330303972,148.54439108487315,147.99810492412402,144.9745159479566,144.13461743341404,139.99813365064952,138.8594614895201,138.85744593622093,138.05560648625115,137.61149503659945,136.05757602477937,135.96672772812983,149.30753330303972,147.99810492412402,144.13461743341404,138.05560648625115,167.04500953990407,147.49218273246942,"rgba(239, 83, 80, 1.0)",3.2656563734667885,155.9689832844765,2.9981772715202846,39.0546760957276,-4.1954052002276825,False,True,False,True,False,10.716779347700772,0.0,0.0,0.0,0.0,0,1.0609063657203326,0.8919414565332396,False,False,False,False,0.19887447784623838,0.20499446374815894,False,False,False,False,-31001.0,-36295.68753279326,False,False,False,False,1466.4174449735103,False,False,False,False
2025-08-28 18:00:00+00:00,165.76,165.775,165.35,165.35,984.0,166.96592792839405,,166.5966624097267,163.3031323033131,157.5634737573347,155.8428533539903,153.26721836673968,152.00083752439096,150.868391519719,150.26162649073015,149.3497414796144,148.58679256157228,148.04069803435422,145.01806662898827,144.17839354752698,140.03975595254875,138.90066817146163,138.8986522378977,138.0966294406447,137.65244259911836,136.09818695263215,136.00734718701622,149.3497414796144,148.04069803435422,144.17839354752698,138.0966294406447,166.96592792839405,147.52857852596605,"rgba(239, 83, 80, 1.0)",3.1459123886039055,155.99431755519316,2.9739170355467848,38.18329105322753,-5.553009941540765,False,True,False,True,False,9.480618232071084,0.0,0.0,0.0,0.0,0,1.0659880535821593,0.8859435195984876,False,False,False,False,0.19968141704118672,0.20233794039467284,False,False,False,False,-31985.0,-36228.855167943744,False,False,False,False,1458.9381047413628,False,False,False,False
2025-08-28 19:00:00+00:00,165.35,165.98,165.35,165.64,4131.0,166.73537427000298,,166.5170314849752,163.38572122504343,157.70251655569464,155.99405470707063,153.4311511897059,152.1697364171656,151.04153150076422,150.43639993642626,149.5263493886197,148.76422524000515,148.21894045160954,145.20035764862178,144.36163944278647,140.21414384855885,139.07334333961353,139.0713258491732,138.26854985745084,137.82405421502645,136.26841305866154,136.17760961010208,149.5263493886197,148.21894045160954,144.36163944278647,138.26854985745084,166.73537427000298,147.6823547483538,"rgba(239, 83, 80, 1.0)",3.0431325476747704,156.10764156202555,3.1324164454348282,39.00494152574767,-5.553009941540765,False,True,False,True,False,10.155565749940607,0.0,0.0,0.0,0.0,0,1.0647354628514778,0.8868545931014948,False,False,False,False,0.20269137063984663,0.20251465551725972,False,False,False,False,-27854.0,-36099.012452161674,False,False,False,False,1500.365420946923,False,False,False,False
2025-08-29 14:00:00+00:00,165.34,165.34,164.035,164.495,1059.0,166.64414940044048,,166.47678046952876,163.39675533198633,157.7328637254496,156.02800325551783,153.4689866353832,152.20909772109783,151.08217363149913,150.47756813201767,149.56814829629977,148.80637228207448,148.2613809450519,145.24423691197953,144.40585779818403,140.25666709986112,139.11554429726252,139.11352658485262,138.31062774485247,137.86608865753996,136.31021270198323,136.21942373064851,149.56814829629977,148.2613809450519,144.40585779818403,138.31062774485247,166.64414940044048,147.71751579765353,"rgba(239, 83, 80, 1.0)",2.915385271159572,156.89949858727147,2.6053165212388847,36.473813468491684,-8.027634642828126,False,True,False,True,False,6.76217356708781,0.0,0.0,0.0,0.0,0,1.0571469137117109,0.8926986831363367,False,False,False,False,0.1741257384601812,0.18832019698872046,False,False,False,False,-28913.0,-35987.601406391725,False,False,False,False,1493.5225462035596,False,False,False,False
2025-08-29 15:00:00+00:00,164.495,165.39,164.47,165.18,3774.0,166.42660734483246,,166.37373273379725,163.44653718632878,157.8448828229046,156.15223715125884,153.6064093639373,152.35171424664455,151.22916960465525,150.6263496512663,149.7190553894347,148.9584277469101,148.414421250236,145.40212661751346,144.56489288956865,140.4094178202195,139.26709268898523,139.26507409474627,138.46170240053002,138.01698998446105,136.46021696323464,136.36947629180284,149.7190553894347,148.414421250236,144.56489288956865,138.46170240053002,166.42660734483246,147.84699634492182,"rgba(239, 83, 80, 1.0)",2.8044518470063107,156.99539030314452,2.918434739962598,37.81914162911526,-8.027634642828126,False,True,False,True,False,8.3827398269209,0.0,0.0,0.0,0.0,0,1.0718060415625235,0.8792401628222529,False,False,False,False,0.1679777719224791,0.1781489844555998,False,False,False,False,-25139.0,-35819.40603574999,False,False,False,False,1528.878785797303,False,False,False,False
2025-08-29 16:00:00+00:00,165.18,165.585,165.18,165.27,1521.0,166.37142588803542,,166.345344503308,163.46980989992616,157.89110424559198,156.20317799661655,153.66245656495894,152.4097796363002,151.28894314646942,150.68681667008786,149.78034450702188,149.0201549827957,148.47652866311162,145.46611282679794,144.62932384940137,140.4712706151408,139.32844990811373,139.32643093799584,138.52286093553215,138.07807445191958,136.5209265329133,136.43020446534612,149.78034450702188,148.47652866311162,144.62932384940137,138.52286093553215,166.37142588803542,147.90040576696745,"rgba(239, 83, 80, 0.75)",2.7064218540846974,157.03646456984126,3.0422217503646736,39.09735825238365,-8.027634642828126,False,True,False,True,True,8.594173258267492,0.0,0.0,0.0,0.0,0,1.0670679597220685,0.8912049938691343,False,False,False,False,0.1822558674121574,0.18020242593387858,False,False,False,False,-23618.0,-35630.23694992441,False,False,False,False,1528.7566340795154,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.28,164.97,164.99,497.0,166.35025008248104,,166.3340368305912,163.47623401192354,157.90555168714093,156.21922223515256,153.6802418481128,152.4282542763064,151.30799892870408,150.7061119907498,149.79992797778937,149.0398984308458,148.49640688083556,145.48665443412835,144.65002249280107,140.4912004783173,139.34823279733016,139.34621372698416,138.54258790068133,138.09778177375264,136.54052676312668,136.44981142740676,149.79992797778937,148.49640688083556,144.65002249280107,138.54258790068133,166.35025008248104,147.917345844634,"rgba(239, 83, 80, 0.75)",2.634409171844747,157.0476003862816,3.0148694054829517,39.07393243447537,-8.027634642828126,False,True,False,True,True,7.760303142494273,0.0,0.0,0.0,0.0,0,1.0683682771194178,0.8956624126405353,False,False,False,False,0.1741221152171964,0.1771622705755375,False,False,False,False,-24115.0,-35451.70614449922,False,False,False,False,1512.7604071945616,False,False,False,False
2025-08-29 18:00:00+00:00,165.09,165.09,164.71,165.01,350.0,166.33411328549684,,166.3252978051758,163.48032577661797,157.91548857536648,156.23030402746795,153.6925764202621,152.44108525961718,151.3212475870669,150.71953403955445,149.81356001248818,149.05364917878285,148.51025634175258,145.50098891916403,144.66447178718045,140.50513453219082,139.36206867820476,139.36004954535355,138.55638761292576,138.1115692836233,136.55424436429908,136.4635340047996,149.81356001248818,148.51025634175258,144.66447178718045,138.55638761292576,166.33411328549684,147.92908868759469,"rgba(239, 83, 80, 0.75)",2.576438459414511,157.05476552300428,3.0876865884091482,39.160786642240275,-8.027634642828126,False,True,False,True,True,7.809154697941683,0.0,0.0,0.0,0.0,0,1.0477302304218032,0.9013626272678562,False,False,False,False,0.16703361387938212,0.1720979422274598,False,False,False,False,-23765.0,-35270.516901948846,False,False,False,False,1494.733114059762,False,False,False,False
2025-08-29 19:00:00+00:00,165.01,165.37,164.86,165.22,1392.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.5215977560384943,157.0870582747585,3.2253128817891197,40.3553356400046,-8.027634642828126,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.0588439306358395,0.8889017341040466,False,False,False,False,0.17380670770563106,0.17295232496654545,False,False,False,False,-22373.0,-35070.55539959305,False,False,False,False,1493.1403526014712,False,False,False,False
2025-09-01 14:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.4689717741676973,157.0870582747585,3.2940602279599367,41.151701638514155,-8.027634642828126,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.0591570222083215,0.8955661557710357,False,False,False,False,0.1771202070539609,0.17503626601025318,False,False,False,False,-22373.0,-34873.69407556835,False,False,False,False,1469.9908897704406,False,False,False,False
2025-09-01 15:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.428265847686828,157.0870582747585,3.349279788697335,41.68261230418719,-8.027634642828126,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.076505806244225,0.8896210873146627,False,False,False,False,0.1771202070539609,0.17607823653210702,False,False,False,False,-22373.0,-34679.88486509443,False,False,False,False,1447.2003333398911,False,False,False,False
2025-09-01 16:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.397124388376324,157.0870582747585,3.3927908642030413,42.03655274796921,-11.056131265484865,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.0976233701931022,0.8599603895032186,False,False,False,False,0.17035781851947276,0.1732180275257899,False,False,False,False,-22373.0,-34489.080448581335,False,False,False,False,1424.7631188695052,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.3463342158071856,157.0870582747585,3.4662332716499216,42.27251304382389,-10.547027379720376,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.0942465753424666,0.8662592202318234,False,False,False,False,0.16622822161252584,0.1697231245691579,False,False,False,False,-22373.0,-34301.2342400762,False,False,False,False,1402.6737681893578,False,False,False,False
2025-09-01 18:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.297002943519626,157.0870582747585,3.5406753605546717,42.42981990772701,-10.117857687723522,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.080828750479602,0.8688664364582004,False,False,False,False,0.16622822161252584,0.16797567309084188,False,False,False,False,-22373.0,-34116.300375888975,False,False,False,False,1380.926888062391,False,False,False,False
2025-09-01 19:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.2826879237905,,166.29677444194544,163.49872584722732,157.95592496372794,156.27517359429686,153.7422920790484,152.49272323622094,151.3745070566719,150.77346305121145,149.8682957972779,149.10883462844143,148.56581981580007,145.5584141829171,144.72233816231994,140.56087792205108,139.4174059657576,139.41538655917697,138.6115711990729,138.16669923807976,136.60907938771092,136.5183879882758,149.8682957972779,148.56581981580007,144.72233816231994,138.6115711990729,166.2826879237905,147.9766347558616,"rgba(239, 83, 80, 0.75)",2.245521833855473,157.0870582747585,3.6218493192192884,42.534691150329095,-9.747574255583629,False,True,False,True,True,8.328144014470087,0.0,0.0,0.0,0.0,0,1.081932862946334,0.8592259995723759,False,False,False,False,0.15983731390271202,0.16390649349677694,False,False,False,False,-22373.0,-33934.23370339457,False,False,False,False,1359.5171688676253,False,False,False,False
2025-09-02 14:00:00+00:00,162.875,162.945,161.63,161.875,576.0,166.2097313146173,,166.25554505491974,163.49260348858596,157.96560282295752,156.28737688758733,153.75736120316344,152.50893271731024,151.39165226086783,150.79102870653068,149.8864070197806,149.12730948709304,148.58456370785237,145.5784546831575,144.7426848702648,140.58106525139993,139.43757328392368,139.43555399152848,138.63176511562204,138.18691695412758,136.629329702614,136.5386529968049,149.8864070197806,148.58456370785237,144.7426848702648,138.63176511562204,166.2097313146173,147.99051901030458,"rgba(239, 83, 80, 1.0)",2.2411019490333963,157.08031138004574,2.139433514848462,33.0403161238974,-13.989135385087408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0684827847143408,0.8730398957413719,False,False,False,False,0.05906228161480193,0.11148438755578943,False,False,False,False,-22949.0,-33763.92000256675,False,False,False,False,1347.3696158619257,False,False,False,False
2025-09-02 15:00:00+00:00,161.875,161.995,161.17,161.365,848.0,166.09067969092285,,166.1870837799062,163.47944180014304,157.97760295393684,156.30329963352042,153.77776396056967,152.5311202983185,151.41529905885264,150.81533924936943,149.9115873289581,149.15308149604394,148.6107674659526,145.60673474350392,144.77145528302293,140.6098370444222,139.4663642176127,139.4643451676922,138.66062474742586,138.21582666914173,136.6583381202216,136.56768526681142,149.9115873289581,148.6107674659526,144.77145528302293,138.66062474742586,166.09067969092285,148.00917991427133,"rgba(239, 83, 80, 1.0)",2.238175610419881,157.06657904003936,1.9205020999912823,26.227122422377832,-19.79933048163005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.06149384220924,0.8778109369089154,False,False,False,False,0.021518307330018704,0.06650134744290406,False,False,False,False,-23797.0,-33609.39411105408,False,False,False,False,1339.627451274919,False,False,False,False
2025-09-02 16:00:00+00:00,161.365,161.46,160.85,161.22,2902.0,165.69867172466877,,165.9513586941837,163.42828860481734,158.0142437673494,156.35362097512598,153.84380506984488,152.6034408560307,151.49274799024118,150.89513885755784,149.9944862191296,149.23811429599604,148.69734612718185,145.7007461338294,144.86722390638766,140.70614237476468,139.56284455075433,139.5608264951283,138.75740597232894,138.3128126241755,136.75577537261915,136.6652088661958,149.9944862191296,148.69734612718185,144.86722390638766,138.75740597232894,165.69867172466877,148.07007888768212,"rgba(239, 83, 80, 1.0)",2.258417039108999,157.02717772200745,1.8565314578244234,21.55071485493066,-23.525120068986954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567667104093477,0.8934936290902936,False,False,False,False,-0.004446482008706044,0.03102743271709901,False,False,False,False,-26699.0,-33502.256217859445,False,False,False,False,1363.8502814877108,False,False,False,False
