date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_781,aVWAP_peak_775,aVWAP_peak_715,aVWAP_peak_690,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_100,aVWAP_valley_97,aVWAP_valley_48,aVWAP_OB_bull_580,aVWAP_OB_bull_165,aVWAP_OB_bear_784,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,5.485,5.51,5.485,5.495,2865.0,5.697819368981026,5.718711204050187,5.828092217741735,5.9510525549808975,6.042059788512989,6.043979152761988,6.049590567057917,6.062393286033205,6.312323157755054,6.442048265548701,5.81747167462768,5.8607276274683615,5.96080410264335,5.962682669316932,6.0831363205649955,6.10398535068083,6.3673054585694855,6.464173192866512,6.531696618695841,6.531359053351332,6.340203850300812,6.339323581472,6.335986767967622,6.327780908529206,6.229612715593955,6.165037801677002,6.035745869402249,5.944011060769556,5.845204977120124,5.748504746946358,5.711428532828312,5.6551086215454704,5.652240919967035,5.571795627106029,5.484530521933504,5.46714460885129,5.466798740039798,5.459737684332108,5.458840944724014,5.4403579365439745,5.433829624650682,5.401789836706129,5.397261382957894,5.2955277343674,6.340203850300812,5.484530521933504,6.042059788512989,6.01480695634237,6.042794342877783,"rgba(239, 83, 80, 1.0)",0.2010209751056833,6.0185889070146725,-2.604648130571472,26.020245634818217,-15.529076212232916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961748633879779,1.0366900858704136,False,False,False,False,-0.3293117757802599,-0.3305771720921542,False,False,False,False,688920.0,697998.8039185068,False,False,False,False,6743.576732304116,False,False,False,False
2025-10-17 19:00:00+00:00,5.495,5.495,5.47,5.475,6982.0,5.6710722430339375,5.691609808449055,5.816385467594712,5.941995648095111,6.035215681521168,6.037164549849756,6.042873213846348,6.055944191918392,6.307570471739884,6.4374784749270075,5.802610950633013,5.850707912898932,5.952023130988408,5.9539589842486045,6.0774490064651,6.0990313459317465,6.362603580212623,6.459720139831258,6.527649890688488,6.527381544031216,6.338009346884866,6.337132561435234,6.333808984597431,6.325635409587292,6.227851685347644,6.163522404665918,6.034682495704044,5.9432126574094974,5.844629104959356,5.748133344599357,5.711118934778787,5.654885791969079,5.652022261229483,5.571686739325676,5.484525390172313,5.467159042368292,5.466813559358369,5.459760349466953,5.4588646024248755,5.44040183172479,5.433880575390534,5.401874628271204,5.397350875437256,5.295717285752251,6.338009346884866,5.484525390172313,6.035215681521168,6.003730975097537,6.039359743943813,"rgba(239, 83, 80, 1.0)",0.20612003412690405,6.009440233670887,-2.5928592333816654,25.116779350654248,-16.7553640031754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938329430132707,1.0405932864949257,False,False,False,False,-0.33830956917247973,-0.334443370632317,False,False,False,False,681938.0,697749.799206592,False,False,False,False,6747.273217074595,False,False,False,False
2025-10-20 14:00:00+00:00,5.625,5.64,5.535,5.545,18341.0,5.647234086879432,5.664438766350614,5.796655889755369,5.924270764248783,6.020899260636276,6.022895010517065,6.028764062462456,6.042302451945133,6.296719699905811,6.426828618963915,5.7788387649924156,5.832772179954542,5.934687081401018,5.9367071578493,6.065263643208773,6.088291522048112,6.351767719487353,6.449308448809079,6.518100373001323,6.5179934186935915,6.332918913517084,6.332050816332625,6.328760241845527,6.320667170524939,6.223837263922488,6.160112597543524,6.032375190080292,5.941548330395885,5.843509975411023,5.7475004926667195,5.710636426464456,5.6546140878651014,5.651760719250266,5.571691854208422,5.484788855124186,5.467471269325298,5.4671267490498305,5.4600930957161005,5.459199824490982,5.440787372444926,5.434283663713441,5.402361547665201,5.397849482705173,5.296464616643093,6.332918913517084,5.484788855124186,6.020899260636276,5.9871008611664855,6.032420129783921,"rgba(239, 83, 80, 1.0)",0.20928464602801358,5.9962768606537065,-2.1562826954505843,28.362060878088283,-16.7553640031754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961038961038958,1.0213903743315507,False,False,False,False,-0.27633666925473144,-0.3053900199435242,False,False,False,False,700279.0,697789.0116219936,False,False,False,False,6927.020919135454,False,False,False,False
2025-10-20 15:00:00+00:00,5.54,5.555,5.51,5.52,10063.0,5.633201056339405,5.649204077773575,5.785215097729324,5.914094745534725,6.012662654179435,6.0146857224704755,6.020647443594683,6.034453159858072,6.290539518625684,6.420793989859923,5.765355329360962,5.822341414003846,5.924730694780925,5.926798121137444,6.058236013688135,6.082084547312797,6.345611528892815,6.443411050913924,6.5126959596688545,6.512678940528486,6.3299909163214245,6.329127612590698,6.325855249332662,6.317806603573327,6.221504632252731,6.15811625990553,6.030995897524317,5.94053070418128,5.842798247501792,5.747066003681357,5.710286830963368,5.654383674521038,5.651536045410517,5.571618082724243,5.484859617476721,5.467569309035199,5.467225327003699,5.46020261373281,5.45931072704469,5.44092646131662,5.434432581523435,5.402557521965647,5.398052006408693,5.296806575627865,6.3299909163214245,5.484859617476721,6.012662654179435,5.97754974659653,6.028416799129968,"rgba(239, 83, 80, 0.75)",0.21206296872087518,5.9877404509826135,-2.205667749555419,29.86309148553414,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918507235338914,1.0350342726580348,False,False,False,False,-0.3082339142539917,-0.30681196709875797,False,False,False,False,690216.0,697671.6005890945,False,False,False,False,6975.640749846532,False,False,False,False
2025-10-20 16:00:00+00:00,5.525,5.535,5.515,5.52,5482.0,5.626563832718055,5.641969914590847,5.779270214348913,5.9086991904730715,6.0082453384271695,6.010282403630862,6.016291792681779,6.030235908172338,6.287192589869245,6.417522273597114,5.758460896902931,5.8168626923406865,5.919443503361069,5.92153446406204,6.054449045596389,6.078730727132512,6.342276126912722,6.440212625281339,6.509761739498942,6.509793145189181,6.328394893633301,6.327534187106185,6.324271691281014,6.316247117717668,6.220231342156448,6.1570254263879916,6.030240232102546,5.939971741166933,5.84240572843019,5.746824638021127,5.710091728169375,5.654253541143026,5.651409040855061,5.57157336978203,5.484893647368001,5.467618201289695,5.467274512512971,5.460257760213727,5.4593666279045765,5.4409977229115825,5.434509199716429,5.402659792247485,5.3981578464362165,5.296988425980158,6.328394893633301,5.484893647368001,6.0082453384271695,5.972627345850939,6.026275731663949,"rgba(239, 83, 80, 0.75)",0.2139714555350603,5.983258018836191,-2.165045882768619,30.863778557164714,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088098918083458,1.0355486862442038,False,False,False,False,-0.3127042804449415,-0.30975812377184975,False,False,False,False,690216.0,697556.0098822868,False,False,False,False,6952.4835289186785,False,False,False,False
2025-10-20 17:00:00+00:00,5.525,5.535,5.52,5.525,3594.0,5.622758085203363,5.637783126890151,5.775565960109079,5.905271906264352,6.00541198477348,6.007457638090967,6.01349642817997,6.0275265769258795,6.285023652030025,6.415398198610593,5.754211284777131,5.8134180755507545,5.916080702397996,5.918185781647573,6.052010675089158,6.076566792416065,6.340112923722251,6.4381353572342945,6.50785396010156,6.507916698530645,6.327356282251471,6.326497268572589,6.3232412042056465,6.315232321010832,6.219403071220093,6.156316059247808,6.0297492871866725,5.939609022437054,5.842151598826955,5.746669036987628,5.709966318629006,5.654170534481297,5.651328076630217,5.571546123333681,5.484917856519734,5.467652123492569,5.467308626378325,5.460295769856821,5.459405130584717,5.441046263877819,5.434561241326632,5.402728596180003,5.398228983363876,5.2971092421387445,6.327356282251471,5.484917856519734,6.00541198477348,5.969569355707786,6.024905852520325,"rgba(239, 83, 80, 0.75)",0.21693437376896105,5.9804543179449094,-2.0995027668135986,31.849325348360193,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964174454828656,1.0412772585669778,False,False,False,False,-0.3100808424872562,-0.309919483129553,False,False,False,False,693810.0,697497.9322096931,False,False,False,False,6900.41401684242,False,False,False,False
2025-10-20 18:00:00+00:00,5.525,5.525,5.51,5.51,4321.0,5.618038617474153,5.632647105328544,5.771051611963359,5.901107394483585,6.001967378376695,6.00402349881812,6.010098046485505,6.024232564204394,6.282392434279639,6.412824485317402,5.749052282199097,5.809219260484572,5.911994256884742,5.914116403809558,6.049044284902207,6.073932764090674,6.337490203362528,6.435618560972445,6.505542895338856,6.505643431841362,6.3260929931588175,6.325236017076721,6.321987694290058,6.313997697953176,6.2183931446883385,6.1554495476271995,6.029146640132011,5.939161477486833,5.841835325819206,5.746472346494018,5.709806185629328,5.65406176154067,5.651221776966306,5.57150490493942,5.484938802282452,5.46768480350955,5.467341537908216,5.460333387866725,5.459443344183236,5.441096608787437,5.434615816734909,5.402803439533169,5.398306646421049,5.29724695534819,6.3260929931588175,5.484938802282452,6.001967378376695,5.96583831367314,6.023238426398823,"rgba(239, 83, 80, 0.75)",0.2196222801674616,5.977001723643591,-2.126385917164247,31.989777159033583,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985167837626851,1.0335675253708037,False,False,False,False,-0.31609782661617875,-0.3130086548728659,False,False,False,False,689489.0,697373.76271807,False,False,False,False,6860.423101852614,False,False,False,False
2025-10-20 19:00:00+00:00,5.515,5.54,5.505,5.52,30514.0,5.595273249002636,5.607339720356018,5.74386622963704,5.874518284873996,5.97926965712094,5.9813845975583,5.987663960747363,6.002413304440743,6.264468208845318,6.3951919045859045,5.718998681792129,5.783230030567271,5.885795319566403,5.888005570939536,6.029244394353997,6.0562263704226735,6.319579649938716,6.418354661212541,6.489631754762159,6.489987755315574,6.317354952861393,6.316512086844207,6.313317371524749,6.30545817277183,6.2114096834227785,6.1494594558737665,6.024985376463256,5.9360769204073245,5.839664365256784,5.745132541891924,5.708721248744046,5.65333503685967,5.6505123115941345,5.571249672448358,5.485118510422551,5.467946641614688,5.467604996625334,5.460629790515214,5.4597439160558725,5.441482088185638,5.435030908092589,5.40336037745738,5.398883324902196,5.298244146947767,6.317354952861393,5.485118510422551,5.97926965712094,5.943138911716826,6.012294475850312,"rgba(239, 83, 80, 0.75)",0.22181580703877166,5.955615753106956,-1.9638625349671968,32.83351562408896,-16.7553640031754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898674980514419,1.029618082618862,False,False,False,False,-0.31298228154758284,-0.3129954682102244,False,False,False,False,720003.0,697724.6036061619,False,False,False,False,7227.145224304511,False,False,False,False
2025-10-21 14:00:00+00:00,5.245,5.365,5.245,5.365,27545.0,5.547769904521255,5.559142248912355,5.706341079472461,5.841825818509591,5.95250097042578,5.954705682858365,5.961282523788671,5.976865780458886,6.244902406580194,6.3764126609480805,5.677001368604901,5.748664602736874,5.853758080807032,5.856107615570524,6.006159209184371,6.0356586383439055,6.300252252748005,6.400024031857987,6.4728746515224875,6.473492509276659,6.307718866215998,6.306889429094829,6.303745770872098,6.296011151124645,6.203461374859429,6.142484903393704,6.019842144484769,5.932028418135561,5.836533310437158,5.74288434716805,5.706734106098367,5.651716165747982,5.64891110955944,5.570116517006457,5.484414395990366,5.467323473607382,5.466983422277255,5.4600406835464455,5.4591589127706746,5.440981179396326,5.43455931912675,5.403030337596528,5.398572854250306,5.298351038047072,6.307718866215998,5.484414395990366,5.95250097042578,5.912174907647564,5.999099398833664,"rgba(239, 83, 80, 1.0)",0.22750309373207944,5.925789562076768,-2.4649755433092513,29.174861039595555,-16.7553640031754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822205551387844,1.031507876969242,False,False,False,False,-0.34282825441539394,-0.32791186131280914,False,False,False,False,692458.0,697642.9508370741,False,False,False,False,7542.15072470289,False,False,False,False
2025-10-21 15:00:00+00:00,5.365,5.375,5.34,5.365,14308.0,5.532061204761041,5.542922107863786,5.69094063206049,5.827382269301465,5.94017098827919,5.942409387173333,5.949100192249872,5.965013650048477,6.235431880922892,6.367231829144371,5.660370309937103,5.734009879594907,5.839528208206352,5.841924700739085,5.995341058149671,6.025928957018868,6.290856047769582,6.391044988151169,6.464618856052266,6.465362736423207,6.302962620455656,6.302139921482456,6.299021878355523,6.291349767942204,6.199550954536191,6.139061524613919,6.017333327664311,5.93006659319136,5.835032154753796,5.741823028324392,5.705803899884684,5.650970952041723,5.648174782361025,5.569615475937111,5.484130853857149,5.467080991481406,5.466741748900969,5.459815481087441,5.458935792652009,5.440800690399581,5.434393695905281,5.402936401680234,5.398488841516638,5.2984787067225385,6.302962620455656,5.484130853857149,5.94017098827919,5.8992664141804925,5.9930409390977495,"rgba(239, 83, 80, 1.0)",0.23233514934600757,5.913286771673494,-2.359895922837539,26.735757983266616,-17.826887368591585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966292134831457,1.0299625468164793,False,False,False,False,-0.3035439276329812,-0.3157278944728952,False,False,False,False,692458.0,697562.5640023907,False,False,False,False,7647.047612691992,False,False,False,False
2025-10-21 16:00:00+00:00,5.365,5.385,5.335,5.335,2052.0,5.529922472782178,5.540713799390044,5.688790735736895,5.825345852908207,5.93841982258417,5.940662828823352,5.947369261274135,5.963328202127118,6.234077477776221,6.365917948378462,5.658064924871592,5.731953457345728,5.837520084409683,5.839922831245584,5.993799227695565,6.024539316133729,6.289511928790395,6.389759638196737,6.463436016613155,6.464197801378092,6.30227841526722,6.301456678243392,6.298342292064905,6.290679106169087,6.19898757043414,6.138567785452984,6.016970544285211,5.929782241548327,5.8348138765497835,5.741667988678725,5.705667697213529,5.650861336378867,5.648066443841056,5.569540965423038,5.484087572392796,5.467043606045419,5.466704479589934,5.459780576984709,5.4589011875593325,5.44077220844605,5.434367349169696,5.402920355174605,5.398474220495316,5.298494498876735,6.30227841526722,5.484087572392796,5.93841982258417,5.897454840178079,5.992179029624933,"rgba(239, 83, 80, 1.0)",0.2377013987231992,5.911528653456309,-2.425432313621641,24.50896819522319,-20.112264367813182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908138597904915,1.0273972602739725,False,False,False,False,-0.3016965875131619,-0.3087122409930285,False,False,False,False,690406.0,697451.6095217335,False,False,False,False,7560.3026884642095,False,False,False,False
2025-10-21 17:00:00+00:00,5.335,5.345,5.315,5.345,4664.0,5.524807681127619,5.535453142305709,5.683767492975412,5.820620897208103,5.934366128545942,5.936619973942718,5.943363047020568,5.959428129017491,6.230956582466277,6.362895365252269,5.652672763427547,5.727159405466291,5.832862247483529,5.835279761986912,5.99023187058019,6.02132429177576,6.286417099647455,6.386803236653601,6.460716701206918,6.461519527822642,6.300699735614519,6.299880192605826,6.296774147688274,6.289131318178699,6.197684699842958,6.137424143251473,6.016126821567497,5.92911837362995,5.834301394454265,5.74130101647606,5.705343954144486,5.650598626762913,5.647806665166266,5.56935885885111,5.483976934553406,5.466946460774152,5.466607600014867,5.459689109986675,5.4588104047531045,5.440695443365212,5.434295472157729,5.402872072458192,5.398429201421395,5.298519118111889,6.300699735614519,5.483976934553406,5.934366128545942,5.89322784398621,5.990180551553542,"rgba(239, 83, 80, 1.0)",0.241372445937121,5.907424732656358,-2.3301115853251657,23.823663473819774,-20.98168512970883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890953150242326,1.035541195476575,False,False,False,False,-0.3240010584614717,-0.3163566497272501,False,False,False,False,695070.0,697414.685343102,False,False,False,False,7515.398770813601,False,False,False,False
2025-10-21 18:00:00+00:00,5.345,5.345,5.325,5.325,6214.0,5.518283448487055,5.528738635319235,5.677230489916932,5.814423119027511,5.929019560816696,5.931287282017673,5.9380773732297465,5.9542792016888075,6.226816675235625,6.358882739407618,5.645689679516801,5.720896413259632,5.8267483184432365,5.829184373334267,5.985514684325897,6.017066524195721,6.282310467098411,6.382877578439896,6.45710329823065,6.457960353444974,6.29859716553011,6.297780534174433,6.294685558947628,6.287069745144913,6.195948251958258,6.135899170850189,6.015000455059023,5.92823123018499,5.833615680952967,5.74080911239582,5.7049096239040376,5.6502455986751805,5.647457541523392,5.569113226537056,5.4838264905274405,5.466813988668132,5.466475481805975,5.459564201393572,5.458686407500186,5.440590119631365,5.434196660099186,5.40280469629335,5.3983661732787365,5.29854887519216,6.29859716553011,5.4838264905274405,5.929019560816696,5.88770385251469,5.987541643066196,"rgba(239, 83, 80, 1.0)",0.2448094865087867,5.902055343072908,-2.3571608735521603,22.893668668183313,-22.14430077655553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912337662337659,1.037337662337662,False,False,False,False,-0.320262490860044,-0.31830957029364704,False,False,False,False,688856.0,697281.9925470848,False,False,False,False,7495.222045684708,False,False,False,False
2025-10-21 19:00:00+00:00,5.325,5.325,5.31,5.325,12337.0,5.505821412439164,5.515922380428633,5.664531225987399,5.802286131379114,5.918479052887199,5.920773148948511,5.927652800449145,5.944116110550471,6.218603758265302,6.350918645257907,5.632205847643146,5.708676449998681,5.8147657180387515,5.817236094468218,5.97618326491429,6.008625986153126,6.274162362817306,6.375084138022849,6.449923856032201,6.450887654774396,6.294399698055603,6.293588822522445,6.29051573090815,6.282953326570819,6.192475080961905,6.132844927369133,6.012737174634321,5.926443427229491,5.832228311577035,5.739808252367448,5.704023449042068,5.649521440876581,5.646741163950535,5.568603173230693,5.483505850764741,5.466529114056114,5.466191311401509,5.459294378924326,5.458418398595244,5.440359283908548,5.433978787296286,5.402649432028946,5.3982195660413055,5.298587039196705,6.294399698055603,5.483505850764741,5.918479052887199,5.876910466659284,5.982325648116958,"rgba(239, 83, 80, 1.0)",0.24795456936398647,5.891546622363743,-2.2848807497960517,22.27367213109234,-23.0496562205224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856447688564474,1.0373073803730735,False,False,False,False,-0.33338616054340725,-0.32584786541852717,False,False,False,False,688856.0,697151.3570037191,False,False,False,False,7570.288370557813,False,False,False,False
