date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_384,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_249,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,,,,,,,,,,0.36423890414972715,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.37071936124526417,,56.07624699514215,-0.04107098809868859,True,False,True,False,True,4.529888848433089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-405.1411241423824,False,False,False,False,728.57862828458,False,False,False,False
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,,,,,,,,,,0.36423890414972715,,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.37071936124526417,,60.88202049042109,3.8481940592728847,True,False,True,False,True,4.140481665542243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-409.1699439231206,False,False,False,False,717.2828355979973,False,False,False,False
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,,,,,,,,,,0.3668081560658976,,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3717486007767424,,65.3554754874062,7.5690912071446945,True,False,True,False,True,6.699836568617858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317.0,-407.7409525444676,False,False,False,False,711.5575203174081,False,False,False,False
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,,,,,,,,,,0.38157104450499546,,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.3782163856520209,,70.87804114893088,12.369218650294854,True,False,True,False,True,13.301212154192914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244.0,-382.13256568331303,False,False,False,False,724.7271711652002,False,False,False,False
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38383276121046067,,69.85299049036126,12.369218650294854,True,False,True,False,True,8.180350477894759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-386.37857241690506,False,False,False,False,742.9484553331815,False,False,False,False
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,,,,,,,,,,0.3927800568035115,,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38383276121046067,,70.55210473353364,12.369218650294854,True,False,True,False,True,11.065378659971909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656.0,-390.558749588736,False,False,False,False,731.4298746303415,False,False,False,False
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,,,,,,,,,,0.40131046716564817,,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.38856538883246133,,69.8853284003259,12.369218650294854,True,False,True,False,True,9.787436925169743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2309.0,-420.3020247889106,False,False,False,False,745.7177835508013,False,False,False,False
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,,,,,,,,,,0.4056002317395772,,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",0.04048388299041956,0.3910078920206069,2.8132703576469065,71.59202465956841,13.750211637384552,True,False,True,False,True,14.259227077370998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-438.9795127766794,False,False,False,False,744.7609186895485,False,False,False,False
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,,,,,,,,,,0.40608219195934064,,,,0.40608219195934064,"rgba(38, 166, 154, 0.75)",0.041187532006576856,0.39129599628119216,1.8356041266744343,68.03032810962897,13.750211637384552,True,False,True,False,False,8.407632227406513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-458.91781490417276,False,False,False,False,734.7646253765322,False,False,False,False
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,,,,,,,,,,0.4152278387843533,,,,0.4152278387843533,"rgba(38, 166, 154, 0.75)",0.043086603841920874,0.3967510786254866,2.58430489864177,68.08626123266747,13.750211637384552,True,False,True,False,False,12.91086387957414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225.0,-455.29118211496075,False,False,False,False,746.6287397117796,False,False,False,False
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,,,,,,,,,,0.41627312485304496,,,,0.41627312485304496,"rgba(38, 166, 154, 0.75)",0.04558382505128662,0.3973888088730533,2.8718781493140995,69.11235592084678,13.750211637384552,True,False,True,False,False,14.94272278985694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-449.1626366558141,False,False,False,False,737.6112398712869,False,False,False,False
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,,,,,,,,,,0.42005505118940084,,,,0.42005505118940084,"rgba(38, 166, 154, 0.75)",0.04723166188781296,0.39977733650944036,2.340012167115327,67.76792676297711,13.750211637384552,True,False,True,False,False,12.343732032707937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-760.0,-453.9818205836309,False,False,False,False,737.0281198732824,False,False,False,False
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,,,,,,,,,,0.42079178256318234,,,,0.42079178256318234,"rgba(38, 166, 154, 0.75)",0.049631454426285616,0.400239504143322,2.7313424001711915,68.26777772239285,13.750211637384552,True,False,True,False,False,14.856036934546648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-456.86582336528005,False,False,False,False,727.4617924333866,False,False,False,False
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,,,,,,,,,,0.42458249172476936,,,,0.42458249172476936,"rgba(38, 166, 154, 0.75)",0.05032648621167995,0.40290463512323177,1.6908664061871062,63.93995517490863,13.750211637384552,True,False,True,False,False,8.455390242976659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-476.75937649139973,False,False,False,False,733.23757859721,False,False,False,False
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,,,,,,,,,,0.4277132098889672,,,,0.4277132098889672,"rgba(38, 166, 154, 0.75)",0.050961101576338305,0.4051661229668599,1.664679027906438,61.19504160899963,16.894918837845907,True,False,True,False,False,8.657155648989118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-481.73985127447884,False,False,False,False,736.4742052856253,False,False,False,False
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,,,,,,,,,,,0.42820088085303665,,,,0.42820088085303665,"rgba(38, 166, 154, 0.75)",0.050908971651316935,0.41417993893901395,0.9962892475686844,57.18687088687111,13.045162731734251,True,False,True,False,False,5.530279500871014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,-490.64310939425434,False,False,False,False,729.0560005525148,False,False,False,False
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,,,,,,,,,,,0.4309406797571169,,,,0.4309406797571169,"rgba(38, 166, 154, 0.75)",0.05098875014590412,0.41828115969081486,1.4026396039231055,56.47617117162136,12.272586668465735,True,False,True,False,False,8.062921972338938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-483.8579449075217,False,False,False,False,733.3031943423982,False,False,False,False
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,,,,,,,,,,,0.43457001578915405,,,,0.43457001578915405,"rgba(38, 166, 154, 0.75)",0.052457319313414644,0.42307665770209785,2.1622024110732045,58.94338916311459,12.272586668465735,True,False,True,False,False,12.428543253290844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,-464.44929459887794,False,False,False,False,734.6628347401904,False,False,False,False
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.05535740630152778,0.4357511425607301,2.4233226663216616,62.23060728134121,12.272586668465735,True,False,True,False,True,15.27146359426672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268.0,-406.5818636748643,False,False,False,False,762.0324031938308,False,False,False,False
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,,,,,,,,,,,0.44755558008941226,,,,0.44755558008941226,"rgba(38, 166, 154, 1.0)",0.058121545926625995,0.4357511425607301,2.3080744894263914,64.42208602682562,8.530887480424767,True,False,True,False,True,15.27146359426672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268.0,-349.6116022225408,False,False,False,False,750.2179473303605,False,False,False,False
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,,,,,,,,,,,0.45346424942384245,,,,0.45346424942384245,"rgba(38, 166, 154, 1.0)",0.06180854741322859,0.4606350115277282,2.2547850468080113,67.28303373720803,11.317391592896684,True,False,True,False,True,17.713804498128724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4268.0,-278.02072466870294,False,False,False,False,754.0905372942309,False,False,False,False
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,,,,,,,,,,,0.4650802333644167,,,,0.4650802333644167,"rgba(38, 166, 154, 1.0)",0.06459693820317816,0.46783765772757185,1.7827832940038966,67.27267204437752,11.496975513892863,True,False,True,False,True,15.579239276604625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842.0,-245.15218630174633,False,False,False,False,780.0116142354055,False,False,False,False
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,,,,,,,,,,,0.480207458499441,,,,0.480207458499441,"rgba(38, 166, 154, 1.0)",0.06772099273975278,0.4786089820126605,1.7718437538040372,68.08699648067685,12.582460560630729,True,False,True,False,True,16.833216580410546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5566.0,-155.05680356838593,False,False,False,False,825.6548450224534,False,False,False,False
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,,,,,,,,,,,0.4826995387633928,,,,0.4826995387633928,"rgba(38, 166, 154, 1.0)",0.06986374301014353,0.4801056636815735,1.3325128644325595,65.81535666648381,12.582460560630729,True,False,True,False,True,13.722445760604316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4723.0,-79.42801591616288,False,False,False,False,825.9237621538882,False,False,False,False
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,,,,,,,,,,,0.4990864068044249,,,,0.4990864068044249,"rgba(38, 166, 154, 0.75)",0.07219981188366094,0.49198291653577925,1.296638883423554,65.10606975467148,12.582460560630729,True,False,True,False,False,14.739312851936294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10602.0,86.17551921432027,False,False,False,False,904.2660294073163,False,False,False,False
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,,,,,,,,,,,0.5011386666666666,,,,0.5011386666666666,"rgba(38, 166, 154, 0.75)",0.07418119979889509,0.49341243931649637,1.126802490524676,63.64807947056752,12.582460560630729,True,False,True,False,False,13.697653800248005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9555.0,232.97899953657887,False,False,False,False,906.4789591839469,False,False,False,False
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,,,,,,,,,,,0.5013513616212792,,,,0.5013513616212792,"rgba(38, 166, 154, 0.75)",0.07615088798261337,0.49357155160705424,1.1349631065717698,62.91019358239643,12.582460560630729,True,False,True,False,False,13.949900768005918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9655.0,379.056844505004,False,False,False,False,893.975409429157,False,False,False,False
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,,,,,,,,,,,0.503040024706609,,,,0.503040024706609,"rgba(38, 166, 154, 0.75)",0.07782060096873528,0.4947167444705993,0.993095074663449,61.375443378362604,15.789445094154644,True,False,True,False,False,12.964979937852501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8655.0,507.3660407142287,False,False,False,False,895.6192015310305,False,False,False,False
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,,,,,,,,,,,0.5039489957395009,,,,0.5039489957395009,"rgba(38, 166, 154, 0.5)",0.07922363631739797,0.4953221115265329,0.8403791036141341,59.0413772134617,13.385858214831188,False,False,True,False,False,11.727837560340621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8055.0,624.3836214783491,False,False,False,False,891.0359580964409,False,False,False,False
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08050977475207974,0.4955911996467427,0.8000121792862617,57.230256280059095,11.53757687748363,False,False,True,False,False,11.494328541668633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,735.6024800600802,False,False,False,False,881.2059432422325,False,False,False,False
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,,,,,,,,,,,0.5043410432594599,,,,0.5043410432594599,"rgba(38, 166, 154, 0.5)",0.08175022137887751,0.4955911996467427,0.7878731001198145,56.02284232445736,10.254828835020312,False,False,True,False,False,11.494328541668633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7798.0,845.0970152529471,False,False,False,False,867.5438355950661,False,False,False,False
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,,,,,,,,,,,0.5046282017343312,,,,0.5046282017343312,"rgba(38, 166, 154, 0.5)",0.08304700225645577,0.4957719151912181,0.8336012490252206,55.91029784438412,9.936045526940468,False,False,True,False,False,11.959410676324609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8019.0,956.3203173420487,False,False,False,False,857.5199001594837,False,False,False,False
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,,,,,,,,,,,0.5057555197503567,,,,0.5057555197503567,"rgba(38, 166, 154, 0.5)",0.08404024514245295,0.4964621334255838,0.6560888355448555,53.62753946735418,7.588540230387046,False,True,True,False,False,10.252029111898711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7058.0,1050.9200023444976,False,False,False,False,859.12424279267,False,False,False,False
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,,,,,,,,,,,0.5062558740565087,,,,0.5062558740565087,#000000,0.08494959455120664,0.4967506331505464,0.6056458199861158,51.5686960197604,5.5357030685363,False,True,False,False,False,9.820843135201432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6558.0,1136.3010875794666,False,False,False,False,853.5564250749542,False,False,False,False
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,,,,,,,,,,,0.506437963777171,,,,0.506437963777171,#000000,0.08574422362284626,0.4968508091213786,0.5533806112389681,49.5531604796004,3.566884823316798,False,True,False,False,False,9.321661415678737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,1217.2576598650564,False,False,False,False,843.423767321854,False,False,False,False
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,,,,,,,,,,,0.5064556273076865,,,,0.5064556273076865,"rgba(239, 83, 80, 1.0)",0.08598150806847779,0.49673579245063065,0.1158877969601748,43.56634680547138,-1.951897388386044,False,True,False,True,False,4.706900847084423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,1292.307928704358,False,False,False,False,834.9985926346934,False,False,False,False
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.08619116367409989,0.495848292940216,0.11430066192208116,39.4795984672138,-5.509700989110826,False,True,False,True,False,4.588692684008787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,1332.659743763205,False,False,False,False,855.5877617411322,False,False,False,False
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,,,,,,,,,,,0.5063677554713897,,,,0.5063677554713897,"rgba(239, 83, 80, 1.0)",0.0862484700373506,0.495848292940216,-0.0863585514849184,35.18905222024066,-9.23309600111267,False,True,False,True,False,2.558209727561401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,1372.385949286256,False,False,False,False,842.32283520251,False,False,False,False
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,,,,,,,,,,,0.5068336302543911,,,,0.5068336302543911,"rgba(239, 83, 80, 0.75)",0.0866423873752915,0.49609685140317533,0.6683004745242906,41.8773283455573,-14.509213764856796,False,True,False,True,True,9.066757162405622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,1423.8993454213528,False,False,False,False,841.6666672148741,False,False,False,False
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,,,,,,,,,,,0.5069057682260916,,,,0.5069057682260916,"rgba(239, 83, 80, 0.75)",0.08704064936247558,0.49614389862111596,0.49696436889787643,44.696486338533816,-12.234071699092517,False,True,False,True,True,7.385748572712966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4595.0,1473.0636966551301,False,False,False,False,830.1679591960389,False,False,False,False
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,,,,,,,,,,,0.5087190563850822,,,,0.5087190563850822,#000000,0.08748689792253515,0.497463307720442,0.5547881275037848,47.29300009166171,-9.96815719318819,False,True,False,False,True,8.003710039292606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6908.0,1557.3262750015622,False,False,False,False,853.1576032395111,False,False,False,False
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,,,,,,,,,,,0.5087996409359781,,,,0.5087996409359781,"rgba(239, 83, 80, 0.75)",0.08733096162105188,0.49738705768252467,0.013889029674705063,44.48854635346245,-9.96815719318819,False,True,False,True,True,2.7932800508475175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6039.0,1626.8095885674295,False,False,False,False,853.4032217939373,False,False,False,False
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,,,,,,,,,,,0.5088440383942079,,,,0.5088440383942079,"rgba(239, 83, 80, 0.75)",0.08730807621848594,0.4973202953804552,0.19104423487472502,44.38227663356601,-9.96815719318819,False,True,False,True,True,4.265337134829014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6739.0,1706.0683546361515,False,False,False,False,851.0248772700003,False,False,False,False
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,,,0.508676655111407,,,,0.508676655111407,"rgba(239, 83, 80, 1.0)",0.08696219118384421,0.49706666959208107,-0.13990757852869498,42.02342581908931,-9.96815719318819,False,True,False,True,False,1.2673359288453092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6139.0,1774.7959770448933,False,False,False,False,847.1330187076748,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08660447865164075,0.49702186725414044,-0.006025869126695021,41.81236436771684,-9.96815719318819,False,True,False,True,False,2.384499464697914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,1844.0084425170655,False,False,False,False,835.5495610532921,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08631252167674267,0.49702186725414044,-0.00604625196903568,41.671656733468524,-9.96815719318819,False,True,False,True,False,2.384499464697935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,1912.147846509049,False,False,False,False,822.595304292776,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,,,0.5086452953862793,,,,0.5086452953862793,"rgba(239, 83, 80, 1.0)",0.08585763017612025,0.49702186725414044,-0.006078286263782623,41.577851643969645,-9.96815719318819,False,True,False,True,False,2.384499464697935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6239.0,1979.2308256329397,False,False,False,False,809.8418887223453,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,,0.4584,0.5085531435558244,,0.4584,,0.48347657177791215,"rgba(239, 83, 80, 1.0)",0.08511564040434294,0.4926374083113248,-0.47626274229684834,37.900257165015795,-6.585210119390936,False,True,False,True,False,0.0,1.0,0.471,0.4521,0.0,0,,,False,False,False,False,,,False,False,False,False,6145.0,2043.8163942277777,False,False,False,False,798.7435648661849,False,False,False,False
