date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_681,aVWAP_valley_646,aVWAP_valley_608,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_150,aVWAP_OB_bull_810,aVWAP_OB_bull_785,aVWAP_OB_bull_681,aVWAP_OB_bull_396,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.27844602299047,,68.95823899268804,20.838027352098806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181539.0,65337.77550807992,False,False,False,False,17119.2318917222,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.8137886189391,,70.10042083432847,20.838027352098806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222635.0,67776.49216686937,False,False,False,False,17490.964730610227,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.90782358734043,,71.61749175213367,16.559675588712324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230298.0,70296.20546660783,False,False,False,False,17338.59318439922,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.97437276832216,,71.6360434356574,16.940999974699636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224762.0,72691.02398650539,False,False,False,False,17155.607243555816,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.09105346604014,,72.4129959301318,18.0602334877416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234443.0,75198.806560358,False,False,False,False,17039.721859934794,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.16393444975432,,73.72993914018595,19.638652726369173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240164.0,77756.40645864702,False,False,False,False,16864.237800090843,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.2320251303514,,74.69002817597463,20.83372897341866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245432.0,80356.02806393932,False,False,False,False,16684.451167531297,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,142.5386078867088,,76.70969314317546,22.956071227208554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268251.0,83269.12840403328,False,False,False,False,16779.560451755617,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,142.66452669087505,,71.00859844448868,25.11647149026858,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255475.0,85938.98687838935,False,False,False,False,16717.489747077234,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.75791925825166,,65.0516853663221,19.81765552116778,False,False,True,False,False,19.2979553851536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245230.0,88408.61498880191,False,False,False,False,16617.141068827972,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.617749118834195,142.84973271003525,1.0858917265480648,60.314144926683326,15.784412469101156,False,True,True,False,False,18.405547060315282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234252.0,90669.75274091351,False,False,False,False,16529.71252512521,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.64347703903279,142.9382671943913,1.0617094327073937,57.1009787786263,13.124502562199297,False,True,True,False,False,18.34545222270052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222881.0,92719.53952012415,False,False,False,False,16449.732485975983,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.64133603832439,143.0284867301895,0.9060820406877789,52.83634617440896,9.399476261400075,False,True,False,False,False,15.986005811344548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210386.0,94543.82572911447,False,False,False,False,16388.418804022866,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.662848512036191,143.23558204105666,1.093869621583082,53.47484629436415,9.399476261400075,False,True,True,False,False,18.37102668925675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238275.0,96772.21602788789,False,False,False,False,16566.72238845662,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.692474293009746,145.82612841026872,0.7174159037918174,54.99840552445417,9.399476261400075,False,True,True,False,False,19.22685715970399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258638.0,99281.76306621521,False,False,False,False,16625.57940568985,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.733622518895835,145.76370111596302,0.7432123182147712,56.283208282658094,9.399476261400075,False,True,True,False,True,19.432163834769582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270865.0,101941.96828999481,False,False,False,False,16557.38437614427,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.740892042308554,145.7474619218542,0.6170710147549195,54.755439315446054,9.399476261400075,False,True,True,False,True,17.218262260633875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263333.0,104444.15482813443,False,False,False,False,16417.45593620405,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.747431645746015,145.71374170824376,0.48478319769466094,51.52878461267595,7.793850709997997,False,True,False,False,False,14.906500177209104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257737.0,106820.78808661296,False,False,False,False,16249.681425565226,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.738049342089388,146.23179732592286,0.29769745295622313,47.98472362907519,4.313462133178739,False,True,False,True,False,13.305292022595168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248649.0,109019.67509302206,False,False,False,False,16138.647605013828,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.72250697361421,146.31165178407198,0.4103705293424654,47.951487137766264,4.071150091176719,False,True,False,True,False,14.713906785260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270018.0,111515.77315359535,False,False,False,False,16219.738339819814,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.726267948814639,146.52335165716735,0.5530038711318344,50.706552370894784,4.071150091176719,False,True,False,False,True,16.658377809351858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282802.0,114171.37356981868,False,False,False,False,16166.471078737337,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.744867394325004,146.60654593217018,0.6185441410431952,53.65017866282498,4.071150091176719,False,True,True,False,True,17.52160189337254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,293977.0,116959.05770051916,False,False,False,False,16089.08393022978,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047411943,146.68137946587308,0.5600179468906294,54.750979427497974,-1.1153692351810065,False,True,True,False,True,16.78449504501464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285030.0,119564.80874392197,False,False,False,False,15978.353946815367,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778010983714731,146.72470871604756,0.4162836122554504,52.97443098615916,-1.1153692351810065,False,True,True,False,True,14.51407022323086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273784.0,121955.8039571945,False,False,False,False,15904.984118182569,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.776138157022315,146.72585701404324,0.36601323037720296,50.9266450757977,-1.1153692351810065,False,True,False,False,False,13.681827974022237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,268253.0,124223.9775392535,False,False,False,False,15744.14715510997,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537396,146.7493233910001,0.4002248034546613,50.3202740001484,-1.1153692351810065,False,True,False,False,False,14.119987035463442,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287983.0,126762.87711228832,False,False,False,False,15805.943323247799,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.807946960923541,147.91281055283272,0.5797555435375135,55.46461226619953,-0.04818191632134017,False,True,True,False,True,18.29240713416485,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,295822.0,129383.948784966,False,False,False,False,15682.424822112172,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8114821394939975,147.81546079001532,0.40171150043110176,55.43664616170517,0.04735082114505218,False,True,True,False,True,15.08563408057308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280496.0,131726.77128442388,False,False,False,False,15676.898855877875,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662318938,147.78530777011275,0.31292325485626277,53.95021865487149,0.04735082114505218,False,True,True,False,True,13.573521904009517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,275866.0,133961.48800869638,False,False,False,False,15505.62910617434,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954586,147.75158473020295,0.32527167752893066,53.064883978786675,0.04735082114505218,False,True,True,False,True,13.649943247065533,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,285941.0,136317.75951243754,False,False,False,False,15421.433306078614,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.820021452856657,147.75117172843937,0.39842263303384606,53.65170551986013,0.04735082114505218,False,True,True,False,True,14.475923398184506,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,294814.0,138775.06556650827,False,False,False,False,15319.907208309953,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.827247478112729,147.76216830266452,0.3445591945214187,53.05899084183031,0.04735082114505218,False,True,True,False,True,13.626459810756494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,280013.0,140964.80098408178,False,False,False,False,15311.862135312898,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746263,147.71545204714033,0.10293610419236225,48.72726919155845,3.2237385282728965,False,True,False,True,False,9.636208021035308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273888.0,143025.62577502624,False,False,False,False,15169.430164222777,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.69456728853067,147.6662466183745,0.017341683155522106,44.67407735548842,-0.5672859891284503,False,True,False,True,False,8.209201930252203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,267513.0,144955.66258471576,False,False,False,False,15033.082409738703,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.616172051630313,147.62199212713102,0.03881787645834237,42.25379681451228,-2.7680968582743475,False,True,False,True,False,8.366962304340994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274915.0,146970.53603301474,False,False,False,False,14914.771054548955,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.505629827076345,147.59842008019524,-0.09779445714772196,38.95771034239812,-5.79323834629426,False,True,False,True,False,6.328368873615894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272384.0,148914.93082320056,False,False,False,False,14722.774604090831,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3932072416467784,147.53948375308147,-0.09632186003718982,36.67699341143761,-7.882440846790715,False,True,False,True,False,6.224433675507267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265728.0,150725.98615927497,False,False,False,False,14597.70833115919,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2614658552485,147.4178539876631,-0.008144876131878608,36.776558114009305,-7.882440846790715,False,True,False,True,False,7.011297582099825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286510.0,152831.16466843348,False,False,False,False,14693.588822148971,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.086060463269769,147.37924237029807,-0.12273593182900526,35.322984547722406,-9.444870061814811,False,True,False,True,False,5.372555939546505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281795.0,154830.60397589963,False,False,False,False,14538.8820187048,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192823,147.3279159709444,-0.2606616232238721,32.86360778954047,-11.94652195332808,False,True,False,True,False,3.526099323158469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276061.0,156710.1449995291,False,False,False,False,14402.372219965191,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.772039748405306,147.1975616745608,-0.6323421081245577,28.545305858094657,-16.067644587246612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266194.0,158407.56910806353,False,False,False,False,14332.056371593637,False,False,False,False
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.628649690239559,147.0913637902373,-0.6268272572788146,25.71279275934787,-18.706193607887613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273903.0,160198.1959435974,False,False,False,False,14229.373327072806,False,False,False,False
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.491983274539047,146.9979358316337,-0.6651707384062597,23.597467765601316,-20.709089637582387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266835.0,161851.4797274176,False,False,False,False,14118.34428324222,False,False,False,False
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.365495743909261,146.8125704555973,-0.6374007945098873,22.300885808478522,-22.031796565872416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281894.0,163712.60407272898,False,False,False,False,14132.928092804355,False,False,False,False
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.240837402432879,146.73567222219197,-0.28547951909154134,28.456285989833304,-27.583158967378246,False,True,False,True,True,2.2781071184924997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292670.0,165711.9435444696,False,False,False,False,14080.882696016692,False,False,False,False
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.13679007735997,146.68152792413443,-0.4016466615571601,31.328201974776707,-24.99501827484071,False,True,False,True,True,1.0360055625888513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284485.0,167553.38628021424,False,False,False,False,13989.473661969922,False,False,False,False
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9960839524407783,146.61721850342084,-0.40970573263878834,33.14380614176777,-23.289661901703816,False,True,False,True,True,0.9373552115978896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274918.0,169217.95393478457,False,False,False,False,13920.908178838605,False,False,False,False
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.868967308731852,146.55543411066424,-0.5377233625026817,33.101792293242255,-23.149097001409682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266590.0,170727.59805982668,False,False,False,False,13834.196424127927,False,False,False,False
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.698061980877845,146.5068871921811,-0.3128360741824237,36.78187317282111,-19.470138238758064,False,True,False,True,True,1.8161105641613382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275344.0,172349.55777982937,False,False,False,False,13755.43368887013,False,False,False,False
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.523342383241984,146.38842537215362,-0.14714021964467414,41.09604391486717,-15.338022269286874,False,True,False,True,True,3.0484846545219817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314739.0,174557.14603130487,False,False,False,False,14152.946344856638,False,False,False,False
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.31134768568558,145.74811882542753,-0.8117899660756934,37.70790744526997,-15.338022269286874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298478.0,176478.3995812071,False,False,False,False,14185.629347261962,False,False,False,False
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1045009928189993,145.7451758093234,-0.5460380954119479,38.44858293659789,-15.338022269286874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307977.0,178517.13757219614,False,False,False,False,14112.968427149373,False,False,False,False
