date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_593,aVWAP_peak_516,aVWAP_peak_486,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_126,aVWAP_valley_851,aVWAP_valley_822,aVWAP_OB_bull_851,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.55831476790422,,30.360216559354576,-12.549747097581715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-979495.0,-398334.1643438392,False,False,False,False,62956.90946098322,False,False,False,False
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.49261822957996,,27.48961481257339,-15.410760441601575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020240.0,-407976.1152842448,False,False,False,False,62612.53877166565,False,False,False,False
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.46750184546237,,27.34092986178674,-15.822425309375312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1002323.0,-417190.7956674348,False,False,False,False,61919.58468218246,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.4368429169142,,28.078561904211156,-15.822425309375312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-978887.0,-425899.26395166066,False,False,False,False,61322.93995842769,False,False,False,False
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.42430428134486,,29.0954185260507,-15.822425309375312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968371.0,-434309.678464038,False,False,False,False,60535.23546294819,False,False,False,False
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.39309176986002,,32.408195744820596,-15.822425309375312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936143.0,-442090.040038239,False,False,False,False,60096.36359530558,False,False,False,False
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,85.34935980291543,,33.59965367472577,-15.822425309375312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982175.0,-450463.4502702042,False,False,False,False,59878.31144654115,False,False,False,False
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.26512034066658,,28.761441718963294,-15.822425309375312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019123.0,-459279.87739779794,False,False,False,False,59522.80274194361,False,False,False,False
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.2086040302654,,26.467596438852524,-17.656509213416427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-993038.0,-467555.19712806464,False,False,False,False,59004.38719555688,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7396134498660745,85.1467668621086,-1.863498389460127,26.34243678980156,-17.959198680629314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-959467.0,-475181.73670747445,False,False,False,False,58610.07111500561,False,False,False,False
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7582349359770089,85.08807885522572,-2.0151339179578476,25.47364039243827,-19.082669103062674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989870.0,-483161.3997042578,False,False,False,False,58172.75218299002,False,False,False,False
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7650815564445979,85.03576142684145,-1.8955279514567094,25.893704151511525,-19.082669103062674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-962183.0,-490588.0911817111,False,False,False,False,57700.10486232351,False,False,False,False
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7506221545290426,84.96097439494511,-1.8170536610173686,26.82617153473982,-19.082669103062674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919159.0,-497232.60139594815,False,False,False,False,57472.56835283012,False,False,False,False
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.812582593334061,84.6533111502757,-2.950657901021778,23.120246471927164,-22.13278617945345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034502.0,-505562.35951384046,False,False,False,False,58369.784347359884,False,False,False,False
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8726913426576288,84.52923085251572,-2.7549819529757635,21.020313944979197,-24.23196419982072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-984447.0,-512986.92758339335,False,False,False,False,58240.8729621295,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.936920821889794,84.45054906649844,-2.684956972802029,19.47082563992574,-25.81592966436519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016742.0,-520797.0837448911,False,False,False,False,57838.61136581741,False,False,False,False
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.03373785372098,84.34052474734726,-2.657926014140499,18.039400534248486,-27.31480742937733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060804.0,-529169.2839969082,False,False,False,False,57625.02049192876,False,False,False,False
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1227541985324976,84.24034191462884,-2.494561979097545,17.158650492614154,-28.33648385027752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1019002.0,-536763.5896713748,False,False,False,False,57379.70234476707,False,False,False,False
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2097626345154944,83.96628420076821,-2.310784027664493,16.446942936393288,-29.24740815989078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139456.0,-546107.6580485627,False,False,False,False,58357.5984324451,False,False,False,False
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.299530236006098,83.89554517132584,-2.3007069393941215,15.593390762449912,-30.31532979475959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171700.0,-555806.7641253292,False,False,False,False,57952.73644124439,False,False,False,False
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.378989720467502,83.82027486237185,-2.2237485167999123,14.911252631200579,-31.230101745587888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206794.0,-565899.5894877273,False,False,False,False,57598.33742665146,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,78.26,78.265,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4654542917817026,83.75115448034907,-2.225210379537967,14.056722900634604,-32.30240997255626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238221.0,-576323.1772476074,False,False,False,False,57192.58025724601,False,False,False,False
2025-02-14 18:00:00+00:00,78.26,78.55,78.21,78.37,27063.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.543247423956114,83.69313797575239,-2.0930476231337547,14.596260904501754,-32.30240997255626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211158.0,-586165.5776003577,False,False,False,False,56725.45498193987,False,False,False,False
2025-02-14 19:00:00+00:00,78.36,78.37,77.845,78.0,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6270041821384527,83.62245608663076,-2.1402539534801694,14.272434175090233,-32.56964530604495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243104.0,-596350.6694205072,False,False,False,False,56341.277385320645,False,False,False,False
2025-02-14 20:00:00+00:00,78.0,78.12,77.825,77.86,100979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7092476483001264,82.31146117047383,-1.6430617456720251,13.81699328543384,-33.26706691824941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-607943.4187318172,False,False,False,False,57033.33510027691,False,False,False,False
2025-02-17 15:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.787566323696882,82.31146117047383,-1.5968987473525966,13.513366025662911,-33.81183670632669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-619356.435495665,False,False,False,False,56149.09734678425,False,False,False,False
2025-02-17 16:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.861521728661787,82.31146117047383,-1.5556272475189608,13.310947852482292,-34.25533617102572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-630592.506263174,False,False,False,False,55278.56870574883,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9323557881792586,82.31146117047383,-1.518049476948979,13.176002403695213,-34.628427740565556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-641654.3743831248,False,False,False,False,54421.53663279148,False,False,False,False
2025-02-17 18:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.997728812957564,82.31146117047383,-1.48494458579194,13.086038771170493,-34.94963132134914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-652544.7406717584,False,False,False,False,53577.79187879471,False,False,False,False
2025-02-17 19:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0567989321693427,82.31146117047383,-1.456249255921694,13.026063016154014,-35.23017626404885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-663266.2640721963,False,False,False,False,52747.1284388134,False,False,False,False
2025-02-17 20:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.100884064582534,82.31146117047383,-1.43554582427548,12.986079179476361,-35.4770764259679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344083.0,-673821.5623036352,False,False,False,False,51929.343501777534,False,False,False,False
2025-02-18 15:00:00+00:00,81.86,82.68,81.85,82.27,74998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0867424547541855,82.65684030064415,-0.12532315420366316,35.929227146994755,-17.7080318203761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269085.0,-683050.4528105556,False,False,False,False,52286.99709089726,False,False,False,False
2025-02-18 16:00:00+00:00,82.27,82.285,81.7,82.06,38142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0750759794319213,82.7219914931662,-0.21527646718130589,50.11571437922569,-6.138968279275105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307227.0,-692727.6085809346,False,False,False,False,52067.69481041824,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.065,81.68,81.865,19039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0653122895444667,82.74174862362449,-0.28602261068636053,58.50731107569939,-0.011495108431901713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326266.0,-702549.9092230905,False,False,False,False,51555.62202265981,False,False,False,False
2025-02-18 18:00:00+00:00,81.865,82.15,81.78,81.92,22639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0606753847493717,82.761967182531,-0.2750919573916001,64.20684221977146,4.009796112194692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303627.0,-711868.9338862984,False,False,False,False,51107.30230137826,False,False,False,False
2025-02-18 19:00:00+00:00,81.92,82.125,81.89,81.93,40050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0539779479076476,82.78845504770119,-0.28109405580002056,68.02770442134752,6.782380386911115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263577.0,-720422.5473144178,False,False,False,False,50935.87125794603,False,False,False,False
2025-02-18 20:00:00+00:00,81.93,82.47,81.87,82.34,45242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0433526365293537,82.81682600552459,-0.15667786894007774,71.44462831960048,9.636526983526068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218335.0,-728142.1202242717,False,False,False,False,50847.59418417943,False,False,False,False
2025-02-19 15:00:00+00:00,82.73,83.405,82.695,83.39,23493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.036734795173282,82.84581589219567,0.1792004058666159,75.43154478862843,13.336898386045874,True,False,True,False,True,1.6407277448192978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194842.0,-735377.7772750582,False,False,False,False,50423.49194876579,False,False,False,False
2025-02-19 16:00:00+00:00,83.265,83.56,83.05,83.16,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0280473564316477,82.86879172545073,0.0961703171288682,76.56130566829918,14.654080191287633,True,False,True,False,True,0.6973896441827101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214528.0,-742806.4628987007,False,False,False,False,49946.94168599422,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.08,83.43,23376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.023487899939568,82.89539304504471,0.17681795748743664,77.79227740272971,16.358193163721026,True,False,True,False,True,1.7769953077636913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191152.0,-749757.5564971705,False,False,False,False,49534.98910171524,False,False,False,False
2025-02-19 18:00:00+00:00,83.44,83.44,83.075,83.145,28586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0236996937258396,82.92081770438766,0.07414171985317002,76.62287312313016,16.358193163721026,True,False,True,False,True,0.593945267104175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219738.0,-757044.0750010903,False,False,False,False,49210.19857300648,False,False,False,False
2025-02-19 19:00:00+00:00,83.14,83.555,83.08,83.17,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.024041002033848,82.95037108898848,0.07262762338996474,75.90574005007656,16.358193163721026,True,False,True,False,True,0.6964280164649672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1182713.0,-763643.5932181276,False,False,False,False,49021.280765673044,False,False,False,False
2025-02-19 20:00:00+00:00,83.17,83.575,83.14,83.375,70350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0248169671377774,82.99965129782849,0.12408972385746693,75.96369755055304,16.833229031795696,True,False,True,False,True,1.5429991581544087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112363.0,-769050.0956488543,False,False,False,False,49351.958583259504,False,False,False,False
2025-02-20 15:00:00+00:00,83.07,83.54,82.81,83.41,22333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0255860991290833,83.01130974542446,0.13177290003094094,76.09765680610282,17.887838189722103,True,False,True,False,True,1.6885162092107642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090030.0,-774026.5282744534,False,False,False,False,48933.06000057331,False,False,False,False
2025-02-20 16:00:00+00:00,83.37,83.43,83.18,83.195,21247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0258138656482902,83.02176358218308,0.057252833620614264,74.24444008746454,17.887838189722103,True,False,True,False,True,0.7479360014580863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111277.0,-779255.2177585703,False,False,False,False,48503.81876025434,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.45,83.14,83.33,19058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0264094743286485,83.03094374599922,0.09881552927239443,73.51127776726106,17.887838189722103,True,False,True,False,True,1.3268895758304495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092219.0,-784107.3694212281,False,False,False,False,48047.29443838993,False,False,False,False
2025-02-20 18:00:00+00:00,83.32,83.995,83.28,83.665,45795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0278077833595836,83.05951859840211,0.19997352702689447,74.18682090042182,18.051954195395965,True,False,True,False,True,2.7532796533445207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046424.0,-788174.2939263253,False,False,False,False,48012.37514477148,False,False,False,False
2025-02-20 19:00:00+00:00,83.655,83.81,83.62,83.73,18215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.029514250600993,83.07065827593773,0.217639419894286,74.85367389012382,19.31237491094963,True,False,True,False,True,3.029164800340407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028209.0,-791895.762237545,False,False,False,False,47550.40033632541,False,False,False,False
2025-02-20 20:00:00+00:00,83.72,83.83,83.46,83.815,34094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0314984357188224,83.08984503101289,0.23920677657059897,75.59662339838118,20.582564772093306,True,False,True,False,True,3.394035404296062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994115.0,-795030.9442183581,False,False,False,False,47341.773974521915,False,False,False,False
2025-02-21 15:00:00+00:00,85.83,88.195,85.83,88.19,50020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.093772185105627,83.20932127945866,1.6099048095783708,81.32632821579952,26.27729527866856,True,False,True,False,True,18.451079102002353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944095.0,-797342.0148506316,False,False,False,False,47383.296858637856,False,False,False,False
2025-02-21 16:00:00+00:00,88.195,88.785,87.8,88.765,93653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1668183752185,83.45301343659233,1.6773890807808522,85.36735127204915,30.093793787838877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850442.0,-798165.2704343428,False,False,False,False,48100.65659726362,False,False,False,False
2025-02-21 17:00:00+00:00,88.765,89.23,87.67,87.72,110502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2129328144656557,83.68787308123666,1.2549677044628536,83.13005909888227,30.093793787838877,True,False,True,False,False,15.403861270209969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-960944.0,-800688.9716679188,False,False,False,False,49068.11928567814,False,False,False,False
2025-02-21 18:00:00+00:00,87.71,88.41,87.655,88.03,48576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.23868025479403,83.77704574090943,1.3131750974166627,81.9955657805314,30.093793787838877,True,False,True,False,False,16.26440628648276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912368.0,-802420.429471517,False,False,False,False,49060.48952931104,False,False,False,False
