date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_749,aVWAP_valley_712,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_459,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_644,aVWAP_OB_bull_595,aVWAP_OB_bull_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,30.775,30.845,30.745,30.795,3069.0,,,,,30.74203993995042,31.26152845363702,31.164231988960307,30.966598335056826,30.86721407749991,30.862867845690474,30.767818532902144,30.725885298706597,30.60631825765302,30.69276136097969,30.693485729155217,30.677254141623415,30.699682405151382,30.7885859381381,30.91431578675282,30.945767337502616,30.96041120136503,30.970492098593507,30.94069178887489,30.923929193041108,30.810039041332562,,30.74203993995042,31.164231988960307,30.86721407749991,30.810039041332562,,30.85628184536033,"rgba(239, 83, 80, 0.5)",0.4439168110526117,30.940761394595405,-0.3283529502966458,42.07581894712166,-14.274559447160868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511231794618614,0.9647000740557891,False,False,False,False,-0.15941080216935677,-0.16069968416893582,False,False,False,False,419835.0,397027.28529033595,False,False,False,False,11253.111559230581,False,False,False,False
2025-09-26 19:00:00+00:00,30.795,30.8,30.715,30.77,13394.0,,,,,30.748293487483245,31.244292062168057,31.16000307706868,30.964965035422768,30.866493848230885,30.86218026835102,30.767784183473527,30.726064521601703,30.606877984094883,30.6929674180495,30.69367629510626,30.677476016503423,30.699832138038047,30.78852793980618,30.914032940828065,30.945439949606165,30.96006525589741,30.970146795847644,30.940404708280006,30.923670820655506,30.80996503348991,,30.748293487483245,31.16000307706868,30.866493848230885,30.80996503348991,,30.85538856095252,"rgba(239, 83, 80, 0.5)",0.4451994390613331,30.937059934680725,-0.3752474060456098,42.57353230586855,-13.547405982183342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503703703703705,0.9649382716049386,False,False,False,False,-0.171971801552706,-0.16633574286082092,False,False,False,False,406441.0,397173.234355602,False,False,False,False,11286.303628079719,False,False,False,False
2025-09-29 14:00:00+00:00,30.93,31.005,30.91,31.0,9080.0,,,,,30.787971646745046,31.238064716028823,31.158671334516526,30.965001049534486,30.866978129717246,30.862682236308608,30.768553008153702,30.726895657576353,30.607766829903092,30.6935312720541,30.694202028463874,30.677999294525886,30.700276570032,30.788795039926082,30.914105244888507,30.94547152897807,30.96007892961594,30.970148497662525,30.940438655931302,30.92372257401177,30.81013257409779,,30.787971646745046,31.158671334516526,30.866978129717246,30.81013257409779,,30.857213658031988,#000000,0.44206546333530616,30.937952481981416,0.14035821199522489,48.410312404851425,-7.902624693589068,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532825178264078,0.961888369805754,False,False,False,False,-0.10550081016133557,-0.13591827651107824,False,False,False,False,415521.0,397457.6958384609,False,False,False,False,11252.097370280033,False,False,False,False
2025-09-29 15:00:00+00:00,30.995,31.07,30.975,31.055,9500.0,,,,,30.826425150260377,31.2332861028326,31.157750873593628,30.965383100136666,30.86777572258419,30.863496911356137,30.769593552990802,30.72797680493409,30.608848972576812,30.69424902720508,30.69487173253753,30.67865933525619,30.700845310926706,30.78916761717592,30.91426153541667,30.945582076918814,30.960169151545013,30.970222432271214,30.94054407738508,30.923846093684315,30.81037426960042,,30.826425150260377,31.157750873593628,30.86777572258419,30.81037426960042,,30.859206183389915,"rgba(38, 166, 154, 1.0)",0.44025758226147993,30.93924310842808,0.2629299215638919,53.272589438081894,-3.396937118392735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513393954288525,0.9606782993364467,False,False,False,False,-0.08412382091318925,-0.11002104871213375,False,False,False,False,425021.0,397885.03388747695,False,False,False,False,11224.933069965613,False,False,False,False
2025-09-29 16:00:00+00:00,31.055,31.1,31.04,31.08,6507.0,,,,,30.85036042746757,31.230769132178043,31.15732836708689,30.96579492801844,30.868448562504746,30.864180816117656,30.770408945145164,30.728809372263406,30.609656560153322,30.694796692768506,30.69538295161172,30.679160842761487,30.701280480017445,30.789463858303233,30.914404232371677,30.945692078469104,30.96026453616301,30.970305007305626,30.940647215896195,30.923961388341638,30.810569162604466,,30.85036042746757,31.15732836708689,30.868448562504746,30.810569162604466,,30.860556455121404,"rgba(38, 166, 154, 1.0)",0.4376660251259338,30.94022993471254,0.319353244856601,56.95788244117403,-0.04160960649267764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.957336621454994,0.9583230579531445,False,False,False,False,-0.06855163808419909,-0.08928634339816642,False,False,False,False,431528.0,398406.6302613145,False,False,False,False,11151.78682081886,False,False,False,False
2025-09-29 17:00:00+00:00,31.08,31.11,31.05,31.1,5068.0,,,,,30.866949523492906,31.229024421902945,31.157053988038417,30.966153011444163,30.86900346796253,30.86474415782811,30.77106880954586,30.72948003270922,30.61030164108034,30.69523713506276,30.695794173417656,30.679563744314212,30.701630830467764,30.789704976450178,30.9145245043818,30.94578655829892,30.960347462892166,30.970377540881152,30.940735495786903,30.924059067452472,30.810728447927637,,30.866949523492906,31.157053988038417,30.86900346796253,30.810728447927637,,30.861536618635153,"rgba(38, 166, 154, 1.0)",0.4384779879833547,30.940956825546486,0.36271643916490687,59.78769545649767,2.5740238748423465,True,False,True,False,True,0.06954781748699901,0.0,0.0,0.0,0.0,0,0.9546805349182765,0.9613670133729573,False,False,False,False,-0.06527776072299553,-0.07728205206058097,False,False,False,False,436596.0,398998.71351307706,False,False,False,False,11057.464544527094,False,False,False,False
2025-09-29 18:00:00+00:00,31.095,31.17,31.075,31.125,5296.0,,,,,30.884472348406632,31.227703912881413,31.156917713234552,30.966638106210407,30.869677506041377,30.865426565061277,30.771835196245604,30.730249852341984,30.611025624935397,30.695739350413987,30.696263197277453,30.680021765488053,30.70203106237289,30.78998758368821,30.91467674041927,30.945910814587716,30.960459124488267,30.970477109773675,30.940850783702363,30.924184004222333,30.810916794910096,,30.884472348406632,31.156917713234552,30.869677506041377,30.810916794910096,,30.86264119793823,"rgba(38, 166, 154, 1.0)",0.43763227601377175,30.94188080173396,0.4184316566730532,62.16078919140189,4.861280197769631,True,False,True,False,True,0.5095563751466727,0.0,0.0,0.0,0.0,0,0.9486988847583644,0.9638166047087983,False,False,False,False,-0.05137850823426713,-0.06433028014742405,False,False,False,False,441892.0,399663.7257066727,False,False,False,False,10968.139512828999,False,False,False,False
2025-09-29 19:00:00+00:00,31.125,31.125,30.99,31.005,10752.0,,,,,30.903423315200968,31.223060483073116,31.155966249024264,30.967094907749253,30.870589033738778,30.866356884570664,30.77301445221578,30.731474150874458,30.61225112923198,30.696557333153624,30.697027068521944,30.680774490706956,30.702681023795158,30.790416800723797,30.914861965257007,30.94604431110953,30.960569604034546,30.970568869743612,30.940977713149326,30.924331234264415,30.81119667146742,,30.903423315200968,31.155966249024264,30.870589033738778,30.81119667146742,,30.863773223409837,"rgba(38, 166, 154, 1.0)",0.43872280850519707,30.94227036713624,0.14298238351794618,59.6002626214373,4.861280197769631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434148752162096,0.9656535705460839,False,False,False,False,-0.07264605733859392,-0.06848816874300898,False,False,False,False,431140.0,400151.72995928244,False,False,False,False,10964.788512630099,False,False,False,False
2025-09-30 14:00:00+00:00,31.1,31.11,30.845,30.85,3673.0,,,,,30.904685173297935,31.220646544545264,31.15535366721036,30.967026783454333,30.87070657655339,30.866481620832534,30.773257427626774,30.731748586857115,30.612565799899304,30.69675071692734,30.697207587885398,30.68095595906464,30.702833549109542,30.79050154497557,30.914872127675665,30.946038960662115,30.960557477375346,30.97055283982147,30.940975100085854,30.924335865375326,30.811248319769565,,30.904685173297935,31.15535366721036,30.87070657655339,30.811248319769565,,30.863776296619285,"rgba(38, 166, 154, 0.75)",0.44128817370538875,30.941864811617545,-0.20817419793097483,54.033487008036936,11.628106388730181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9356968215158925,0.9667481662591692,False,False,False,False,-0.09891393674227893,-0.08370105274264394,False,False,False,False,427467.0,400575.22251805326,False,False,False,False,10851.73752793816,False,False,False,False
2025-09-30 15:00:00+00:00,30.85,30.855,30.75,30.815,3367.0,,,,,30.901221400083962,31.217490664305952,31.15446978617235,30.96671536794977,30.87059962594318,30.8663821479133,30.773303302837913,30.731841076651936,30.612739121709918,30.696832374450757,30.69728364998643,30.681038162914643,30.702896002213688,30.79051022578661,30.914822095371072,30.945977093915182,30.960490602455085,30.970485161984698,30.940921302056736,30.924289061349715,30.81124656830213,,30.901221400083962,31.15446978617235,30.87059962594318,30.81124656830213,,30.863407371159763,#000000,0.4438783109760377,30.94094826638558,-0.28374503387793815,49.58975380533362,7.5016671046020065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351919784788458,0.9779897285399856,False,False,False,False,-0.1569047000798541,-0.12030287641124902,False,False,False,False,424100.0,400939.9477503315,False,False,False,False,10735.695085644546,False,False,False,False
2025-09-30 16:00:00+00:00,30.815,30.87,30.745,30.825,4988.0,,,,,30.896849260648132,31.21297732588251,31.15319351876437,30.966275366553013,30.870458293523775,30.866251775570802,30.77338456683777,30.731989845943353,30.613004126267434,30.696960451291314,30.697402992991197,30.68116619732177,30.702994319653598,30.790528368158558,30.914752624103073,30.945889924228098,30.960395927274977,30.9703890801439,30.940845636453187,30.9242237185659,30.811247749413536,,30.896849260648132,31.15319351876437,30.870458293523775,30.811247749413536,,30.862913384266204,"rgba(239, 83, 80, 0.5)",0.4445422283571921,30.939669394746215,-0.25794938575346754,46.94745658321506,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346135148274187,0.9727758872143901,False,False,False,False,-0.15523505263339937,-0.1377689645223242,False,False,False,False,429088.0,401376.35166117904,False,False,False,False,10646.583533929126,False,False,False,False
2025-09-30 17:00:00+00:00,30.825,30.905,30.795,30.9,4619.0,,,,,30.895520083518452,31.209432729644426,31.15220428620654,30.966011462415384,30.87044964785835,30.86625271762997,30.773559598429785,30.732217134600383,30.613314069261968,30.697133042420283,30.6975640297073,30.681332293712423,30.7031291394301,30.790584372849484,30.91472216256336,30.945841741802155,30.960340119787855,30.97033038932162,30.940804921620515,30.92419234736172,30.811276780901643,,30.895520083518452,31.15220428620654,30.87044964785835,30.811276780901643,,30.862676812906837,"rgba(239, 83, 80, 0.5)",0.44481135793067306,30.93881810764463,-0.08726869706119372,47.524182979771695,5.010191180612651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373791102514508,0.9712282398452614,False,False,False,False,-0.14107669873396744,-0.13942283162814584,False,False,False,False,433707.0,401877.6020230212,False,False,False,False,10553.132626426348,False,False,False,False
2025-09-30 18:00:00+00:00,30.895,31.02,30.895,31.005,4690.0,,,,,30.898850564747466,31.207004272201523,31.15157943301978,30.966031106379624,30.870687298991815,30.86649902629048,30.77393948571984,30.732629604826723,30.613760174818385,30.697417961477342,30.697830171214235,30.681597528080093,30.703354943713347,30.7907207610477,30.914759838113653,30.94585870831619,30.96034797026862,30.97033211365108,30.94082303992802,30.92421952809147,30.81136293417721,,30.898850564747466,31.15157943301978,30.870687298991815,30.81136293417721,,30.862838403098788,#000000,0.4443944356249296,30.938565171556792,0.14949518517211544,50.63269471440565,5.010191180612651,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942561884162461,0.9658735880797888,False,False,False,False,-0.10550081016133557,-0.1224618208947407,False,False,False,False,438397.0,402443.7942397186,False,False,False,False,10462.231345396483,False,False,False,False
2025-09-30 19:00:00+00:00,31.005,31.17,31.0,31.155,48029.0,,,,,30.962688539776405,31.19760136243386,31.150085776417523,30.969836312614127,30.876178925744355,30.872064547898134,30.78032696279957,30.73909805309754,30.619957393965628,30.701713490293116,30.701847549724018,30.685530438486943,30.706791328399724,30.793129799082774,30.91602575822995,30.946879113929537,30.961257988836564,30.97113886613444,30.94177311245063,30.925256534067724,30.812970952821214,,30.962688539776405,31.150085776417523,30.876178925744355,30.812970952821214,,30.868197752723983,"rgba(38, 166, 154, 1.0)",0.44158957341782495,30.9423751972017,0.48149869380434906,55.63583323492227,-2.2628953561389764,True,False,True,False,True,1.4056934307236801,0.0,0.0,0.0,0.0,0,0.9480333730631705,0.958998808104887,False,False,False,False,-0.06364135026320548,-0.09305158557897308,False,False,False,False,486426.0,403745.84394142835,False,False,False,False,11044.661867173281,False,False,False,False
2025-10-01 14:00:00+00:00,30.985,31.225,30.975,31.19,2629.0,,,,,30.965433644334883,31.197250565338077,31.15004787467315,30.970070402359564,30.876499579378592,30.872389066275648,30.780692192772023,30.739466097644172,30.620306986406803,30.701958417624898,30.70207678377853,30.685754550428985,30.706987804557176,30.793269601711497,30.916102327324275,30.946942044684896,30.961314768863428,30.97118968478582,30.94183153078258,30.925319638247007,30.813064889524032,,30.965433644334883,31.15004787467315,30.876499579378592,30.813064889524032,,30.868474688166483,"rgba(38, 166, 154, 1.0)",0.4375031531417737,30.942593052019486,0.5654975197409435,59.552730553904524,1.5034133838059063,True,False,True,False,True,2.010660837367265,0.0,0.0,0.0,0.0,0,0.947467608951708,0.9568904593639579,False,False,False,False,-0.05873412532239906,-0.07589285545068607,False,False,False,False,489055.0,405068.46651597985,False,False,False,False,10914.186489387648,False,False,False,False
2025-10-01 15:00:00+00:00,31.19,31.26,31.15,31.205,8220.0,,,,,30.97712362351963,31.197374291620775,31.150370190396888,30.971139105702942,30.877792028914747,30.873692355923172,30.782073373546034,30.7408325310939,30.621557346157346,30.70285628485072,30.702917282787755,30.686571871626796,30.70770965388737,30.79380316229582,30.91642520026441,30.947219030257223,30.96157087862727,30.971423308117103,30.94208666067381,30.925588898940568,30.813427657963697,,30.97712362351963,31.150370190396888,30.877792028914747,30.813427657963697,,30.869693082722286,"rgba(38, 166, 154, 1.0)",0.43239113091051645,30.943849173051273,0.6039689722562107,62.42375507505294,4.312931449059505,True,False,True,False,True,2.2721091789520393,0.0,0.0,0.0,0.0,0,0.9559409421138974,0.9554722287321306,False,False,False,False,-0.024449330058923528,-0.050171092754804796,False,False,False,False,497275.0,406498.0251746468,False,False,False,False,10872.416156218847,False,False,False,False
2025-10-01 16:00:00+00:00,31.205,31.29,31.19,31.285,2374.0,,,,,30.980985254260105,31.197638787653805,31.150547130497966,30.971511552030663,30.878220157496674,30.87412337613898,30.782517558733954,30.74126802558425,30.621948326694344,30.703140760729703,30.703183624386963,30.686830161355463,30.7079386623335,30.79397570774681,30.91653444763095,30.94731440995687,30.96165991700412,30.971505118168338,30.94217424751918,30.925680465601438,30.81354566557216,,30.980985254260105,31.150547130497966,30.878220157496674,30.81354566557216,,30.8701068265284,"rgba(38, 166, 154, 1.0)",0.4263023289587578,30.94431556573432,0.7991615600548083,65.66833106524253,7.51811865349719,True,False,True,False,True,3.6627515767176924,0.0,0.0,0.0,0.0,0,0.9640066303575658,0.9535874970400193,False,False,False,False,-0.01303779137796245,-0.031604442066383624,False,False,False,False,499649.0,407942.2263347298,False,False,False,False,10740.65776619995,False,False,False,False
2025-10-01 17:00:00+00:00,31.285,31.425,31.275,31.41,14475.0,,,,,31.011373095022233,31.20233116668986,31.152786856002653,30.974674202111867,30.88160008046403,30.877517679317208,30.785862766170727,30.74449833702651,30.624753023471158,30.705229110150608,30.70513932941473,30.688717702978522,30.70962351980214,30.795286718592724,30.917424847138612,30.948111577581006,30.96241402077925,30.972204852964897,30.942903166093494,30.926432256322197,30.814450915376728,,31.011373095022233,31.152786856002653,30.88160008046403,30.814450915376728,,30.87349215349862,"rgba(38, 166, 154, 1.0)",0.4185763301288421,30.9485892608877,1.102333567142395,69.50754071083628,11.274207008120172,True,False,True,False,True,5.773237430754534,0.0,0.0,0.0,0.0,0,0.9771700356718193,0.9424494649227113,False,False,False,False,0.02281875710986064,-0.004392842478261492,False,False,False,False,514124.0,409588.4553838038,False,False,False,False,10798.554545018555,False,False,False,False
2025-10-01 18:00:00+00:00,31.415,31.475,31.39,31.435,18082.0,,,,,31.048887402934973,31.20992871694132,31.156318560465763,30.979176858549323,30.886296646406475,30.882230033223188,30.79043573100056,30.74889115799805,30.628522456626683,30.708066341816377,30.707797506139837,30.691278832539837,30.711916914767908,30.79709561123669,30.918687189699924,30.949252033250563,30.96349790465857,30.973214126715337,30.94394474894559,30.92750139905919,30.815706058552163,,31.048887402934973,31.156318560465763,30.886296646406475,30.815706058552163,,30.878030772929918,"rgba(38, 166, 154, 1.0)",0.4100997681294212,30.954564751032688,1.1715082189846366,72.36397015046627,14.121129225674508,True,False,True,False,True,6.188697976286864,0.0,0.0,0.0,0.0,0,0.9852028639618139,0.9334128878281626,False,False,False,False,0.04974467599052793,0.02267591675613322,False,False,False,False,532206.0,411489.5025871557,False,False,False,False,10911.476179979507,False,False,False,False
2025-10-01 19:00:00+00:00,31.435,31.495,31.395,31.445,54759.0,,,,,31.132912775119923,31.23122141830386,31.166919846970746,30.992625725878995,30.9003373194894,30.896317638290665,30.804142909479715,30.76208001520547,30.63988872321901,30.71666129824676,30.71585793134013,30.69904879399953,30.718885244599257,30.802610891627705,30.922558440554788,30.952755740785147,30.966830839796028,30.976320630681865,30.947146790763504,30.930785870768013,30.81954744973754,,31.132912775119923,31.166919846970746,30.9003373194894,30.81954744973754,,30.890259823564666,"rgba(38, 166, 154, 1.0)",0.39950202110233435,30.970894021449872,1.1867423780283788,74.39445113667263,16.27219112812348,True,False,True,False,True,6.356844124281533,0.0,0.0,0.0,0.0,0,0.9818745528261389,0.9325065585499646,False,False,False,False,0.05382969157900543,0.03825280416756933,False,False,False,False,586965.0,414210.0529346416,False,False,False,False,11591.282750832537,False,False,False,False
2025-10-02 14:00:00+00:00,31.4,31.41,31.065,31.09,3499.0,,,,,31.13365392161359,31.230974615621605,31.16696997696197,30.99298610559259,30.900799045907124,30.896783982692874,30.804656302556197,30.76259543460702,30.640376149175975,30.717012551463604,30.7161877957645,30.69937088018493,30.719170207160374,30.80282058458914,30.922683295483093,30.952862079947472,30.96692876707517,30.97640979572187,30.947245238464916,30.930890276889365,30.819691239624696,,31.13365392161359,31.16696997696197,30.900799045907124,30.819691239624696,,30.89052705938563,"rgba(38, 166, 154, 0.75)",0.38573493676542486,30.97112351053507,0.3081818060395779,65.07378502189174,23.726049455181737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681753889674684,0.9347006129184351,False,False,False,False,-0.03361580511984135,0.0023184995238639886,False,False,False,False,583466.0,416834.17614495725,False,False,False,False,11465.821002757613,False,False,False,False
2025-10-02 15:00:00+00:00,31.085,31.16,31.08,31.125,6088.0,,,,,31.133381341540545,31.229891015850164,31.16678619389741,30.993397072686577,30.90141344591954,30.897407117799137,30.805391660935438,30.763349296088073,30.641119241604105,30.717536191067122,30.71667975369643,30.69985400674806,30.719594860508174,30.803121892221114,30.922845807090653,30.952994554737444,30.96704770449793,30.976516009885355,30.947369025374297,30.931024744533502,30.819895960360935,,31.133381341540545,31.16678619389741,30.90141344591954,30.819895960360935,,30.89079128081152,"rgba(38, 166, 154, 0.75)",0.3668152688226406,30.97119796272913,0.4192901723107839,59.633367992436874,18.8227863831749,True,False,True,False,False,0.35165690790288195,0.0,0.0,0.0,0.0,0,0.9655827201519107,0.9534773320674106,False,False,False,False,-0.09844963338739633,-0.04806556693176617,False,False,False,False,589554.0,419512.002871392,False,False,False,False,11382.443932947417,False,False,False,False
2025-10-02 16:00:00+00:00,31.125,31.18,31.07,31.125,10115.0,,,,,31.133076219406124,31.228191395630848,31.166506436074226,30.99409170107203,30.902442062438023,30.8984501105771,30.806618716859663,30.76460642329858,30.64235733237683,30.71841036142165,30.717501196482434,30.70066058922098,30.720304262431025,30.803626472636996,30.923119745348302,30.95321853849873,30.967249162602148,30.976696182724247,30.947578230841813,30.931251638241434,30.820239234060352,,31.133076219406124,31.166506436074226,30.902442062438023,30.820239234060352,,30.89124742915445,"rgba(38, 166, 154, 0.75)",0.3420906444335967,30.971355994120085,0.4491324401294435,56.00642330613364,15.534737962639213,True,False,True,False,False,0.35165690790288195,0.0,0.0,0.0,0.0,0,0.9564700285442437,0.9576593720266416,False,False,False,False,-0.0966064859115906,-0.07233602642167838,False,False,False,False,589554.0,422148.31290439365,False,False,False,False,11362.793639413349,False,False,False,False
2025-10-02 17:00:00+00:00,31.125,31.225,31.095,31.225,5568.0,,,,,31.134030832289515,31.22778008094517,31.166562102196803,30.99463512052431,30.903147398998644,30.89916276734141,30.807409667759757,30.765402934385726,30.643115864802308,30.71895680977846,30.718014650902724,30.701162401491416,30.720748239481757,30.80395241113987,30.92331246180827,30.95338217646874,30.96739959714491,30.9768330010805,30.947729896118435,30.931412773396787,30.820462940318766,,31.134030832289515,31.166562102196803,30.903147398998644,30.820462940318766,,30.891648291827345,"rgba(38, 166, 154, 0.75)",0.33445406638656217,30.971691397532577,0.7573793471975606,55.90159022869443,15.276149216774925,True,False,True,False,False,2.1112386910448713,0.0,0.0,0.0,0.0,0,0.9534883720930233,0.9563360227812057,False,False,False,False,-0.08372205096478154,-0.07802903869322997,False,False,False,False,595122.0,424830.0754950232,False,False,False,False,11272.951877561978,False,False,False,False
2025-10-02 18:00:00+00:00,31.225,31.35,31.22,31.325,4948.0,,,,,31.13685008710086,31.22833005123745,31.166990671875205,30.995414980005723,30.904032516346962,30.900053363267922,30.808327987692667,30.76630587158889,30.643933782622483,30.719563496010554,30.718584551846583,30.701715518984777,30.721241746720754,30.804330903605138,30.923560705240558,30.95360161262674,30.967605796904348,30.977023594277853,30.94793164115604,30.931622466504958,30.820725639548836,,31.13685008710086,31.166990671875205,30.904032516346962,30.820725639548836,,30.89227366596025,"rgba(38, 166, 154, 0.75)",0.33003722148804965,30.972432484721498,1.068265917670948,57.784170230817466,15.276149216774925,True,False,True,False,False,3.8232297272286573,0.0,0.0,0.0,0.0,0,0.9643705463182899,0.9486935866983375,False,False,False,False,-0.03790197264566945,-0.057965505669449705,False,False,False,False,600070.0,427546.9735493639,False,False,False,False,11174.890608142414,False,False,False,False
2025-10-02 19:00:00+00:00,31.325,31.415,31.315,31.41,42886.0,,,,,31.168330113197822,31.237928788954257,31.172830662698807,31.003788197776057,30.913096361615853,30.909158424053686,30.81744868488668,30.775187521428883,30.65181245963462,30.72550363131451,30.724166837389557,30.707117386042018,30.726084419076866,30.80812564345579,30.926164499371712,30.95593971774934,30.96982096364727,30.979083586858444,30.95007583673656,30.933832484990603,30.8233777711605,,31.168330113197822,31.172830662698807,30.913096361615853,30.8233777711605,,30.898993999620945,"rgba(38, 166, 154, 1.0)",0.3271056252803892,30.981094600987984,1.3112137666368973,60.47762018829363,15.276149216774925,True,False,True,False,True,5.244293308434216,0.0,0.0,0.0,0.0,0,0.9680952380952382,0.9461904761904765,False,False,False,False,-0.008672434362214959,-0.03331897001583233,False,False,False,False,642956.0,430886.64837805595,False,False,False,False,11666.535714992919,False,False,False,False
2025-10-03 14:00:00+00:00,31.64,31.77,31.56,31.715,5337.0,,,,,31.176469718487,31.241396282956057,31.174560852682557,31.00561991493795,30.91491343503445,30.91097791784186,30.819161161479663,30.77681719146068,30.653182444301223,30.72657266907318,30.72517145820821,30.708082297060255,30.72695781593976,30.808841651560698,30.926700459882287,30.956434605992207,30.970296486275874,30.979530259333963,30.950527374127233,30.934290914671028,30.82388397927244,,31.176469718487,31.174560852682557,30.91491343503445,30.82388397927244,,30.900494709075165,"rgba(38, 166, 154, 1.0)",0.33021148014811047,30.983277753437413,2.2159200710841,65.82088776751115,7.003449898310784,True,False,True,False,True,9.996209290528995,0.0,0.0,0.0,0.0,0,0.973170157684161,0.9348081901623916,False,False,False,False,0.1012155723569782,0.03394830117057293,False,False,False,False,648293.0,434257.2894884737,False,False,False,False,11568.403378326362,False,False,False,False
2025-10-03 15:00:00+00:00,31.715,31.79,31.685,31.78,10356.0,,,,,31.19363898480629,31.249017926854123,31.178343624941558,31.00951122903491,30.918734578176803,30.914802616347654,30.822732910459948,30.780206115782534,30.656010637222334,30.728791777133928,30.72725706267787,30.710083413169198,30.72877194979908,30.810338819019137,30.927834505849614,30.95748547436815,30.971308006136223,30.98048161945824,30.951485689659606,30.935262023094147,30.824944550822853,,31.19363898480629,31.178343624941558,30.918734578176803,30.824944550822853,,30.903668738800683,"rgba(38, 166, 154, 1.0)",0.3352804124236,30.98795379240522,2.362339636453598,69.9277211032545,11.049275959721264,True,False,True,False,True,10.94512716074378,0.0,0.0,0.0,0.0,0,0.979294117647059,0.9329411764705887,False,False,False,False,0.12188198867119443,0.07791514492088368,False,False,False,False,658649.0,437736.2307367144,False,False,False,False,11549.606426724402,False,False,False,False
2025-10-03 16:00:00+00:00,31.785,31.815,31.74,31.74,3686.0,,,,,31.199645455202276,31.25174654936764,31.179709118930916,31.010911190329804,30.920107862512538,30.916177108749217,30.824015758351184,30.781423130708177,30.65702596923141,30.729589570801245,30.728006981310234,30.71080291155477,30.729424499955527,30.81087808924235,30.92824391417377,30.95786510727786,30.971673544368645,30.980825515288522,30.951831903252753,30.93561274800708,30.8253268767965,,31.199645455202276,31.179709118930916,30.920107862512538,30.8253268767965,,30.90480208597202,"rgba(38, 166, 154, 1.0)",0.3395730361009707,30.98962664240584,2.2097554217203395,71.46901564466947,12.752534197163037,True,False,True,False,True,10.164454679036783,0.0,0.0,0.0,0.0,0,0.9799809342230698,0.9404194470924695,False,False,False,False,0.1371788098453245,0.10754697738310409,False,False,False,False,654963.0,441104.08762451727,False,False,False,False,11427.690048015496,False,False,False,False
2025-10-03 17:00:00+00:00,31.745,31.765,31.595,31.665,3038.0,,,,,31.203728762919432,31.253583311906592,31.18065746406059,31.01192389737175,30.921116164771515,30.917186866383982,30.82496958191552,30.782332358689146,30.657793546743676,30.73018911454747,30.728570677350085,30.711344620356,30.72991502575126,30.811280215547594,30.9285447860149,30.958142872939977,30.97194041782376,30.981076223174068,30.952085473508525,30.93587024891832,30.825611597532376,,31.203728762919432,31.18065746406059,30.921116164771515,30.825611597532376,,30.905612534677463,"rgba(38, 166, 154, 1.0)",0.343896040230868,30.990802638559398,1.9604685212077229,70.30117359039036,12.752534197163037,True,False,True,False,True,8.709670921704834,0.0,0.0,0.0,0.0,0,0.9737845567206865,0.9437559580552912,False,False,False,False,0.09999000123627409,0.1037684893096891,False,False,False,False,651925.0,444372.6289016565,False,False,False,False,11297.617334092774,False,False,False,False
