date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_547,aVWAP_peak_506,aVWAP_peak_431,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_258,aVWAP_peak_168,aVWAP_peak_155,aVWAP_peak_58,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_660,aVWAP_OB_bull_804,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,,,,,,,,,,,65.55442922298624,66.2621505543684,63.99701099585486,63.923386529919064,65.75291883578784,,,,,,,,65.09797922778328,,"rgba(239, 83, 80, 0.75)",1.6514591200582662,65.17901422048793,-0.04784509621112919,36.39921018094535,-19.10574985460268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1143805.0,-812441.5760480771,False,False,False,False,51851.87259657181,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,,,,,,,,,,,65.54970467552643,66.24437501825551,64.01030834643737,63.93619730618742,65.75138619399884,,,,,,,,65.09839430808111,,"rgba(239, 83, 80, 0.5)",1.575449822794287,65.17932403100649,0.28606177262705157,42.84891048773861,-13.182147334392141,False,False,False,True,True,0.288442067177904,0.0,0.0,0.0,0.0,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1080522.0,-816597.8616907425,False,False,False,False,52029.099378020306,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,,,,,,,,,,,65.56408454652576,66.24026274578853,64.02067939798606,63.94608623189674,65.75202234681768,,,,,,,,65.10462705380294,,#000000,1.5108929344787718,65.18473384119054,0.6057783036262643,49.179113931118664,-7.580424505877794,True,False,False,False,True,1.8126852704125191,0.0,0.0,0.0,0.0,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1042386.0,-820098.452982359,False,False,False,False,51813.7024884386,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,,,,,,,,,,,65.57942601450851,66.23853009854145,64.02979932545708,63.95476655813104,65.75294315615511,,,,,,,,65.11109303055864,,"rgba(38, 166, 154, 1.0)",1.4960157295501548,65.19039273766003,0.5445178458016017,52.773628178412835,-4.541207739347243,True,False,True,False,True,1.4908190078140464,0.0,0.0,0.0,0.0,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1073899.0,-824033.3451841829,False,False,False,False,51498.962914974436,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,,,,,,,,,,,65.59279421094948,66.23666557524128,64.03843185304046,63.96299188424495,65.75376894122809,,,,,,,,65.11693049294084,,"rgba(38, 166, 154, 1.0)",1.4867593636509664,65.19553403473519,0.574717056542718,55.38238553926526,-2.25612306555837,True,False,True,False,True,1.6394016944386607,0.0,0.0,0.0,0.0,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1043489.0,-827435.7584371412,False,False,False,False,51172.00224962599,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,,,,,,,,,,,65.6095854457558,66.23326788927511,64.05085913594158,63.97485279113397,65.75481114257494,,,,,,,,65.12467528093627,,"rgba(38, 166, 154, 1.0)",1.476067715553499,65.20240423289785,0.5911624229075066,57.2509163502003,-0.47605551124456014,True,False,True,False,True,1.7233657785271426,0.0,0.0,0.0,0.0,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-998240.0,-830083.8862133096,False,False,False,False,51080.17275738373,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,,,,,,,,,,,65.40187008599494,66.11255553982441,64.04869071146584,63.974412111167844,65.72932538927479,,,,,,,,65.05337076754556,,"rgba(239, 83, 80, 0.5)",1.504700032959264,65.13827035188494,-0.9890810921017862,47.96527739780196,6.368350764266452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1162035.0,-835230.4151092272,True,False,False,False,52827.68945881964,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,,,,,,,,,,,,65.21762419337317,65.99887098322722,64.03877569529024,63.96656372302619,65.70258676064972,,,,,,,,64.98488427111332,,"rgba(239, 83, 80, 1.0)",1.531758346028853,64.97175810181207,-0.8596382746833532,41.803098256903,0.9189715660113649,False,True,False,True,False,0.0,1.0,63.79,63.13,623.0,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1019869.0,-838093.028828464,False,False,False,False,54212.779544729405,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,,,,,,,,,,,,65.16188519959172,65.95861863878294,64.03733521038883,63.965781418634634,65.69288291608281,,,,,,,,64.96330067669619,,"rgba(239, 83, 80, 1.0)",1.548810842880899,64.95961090814039,-0.5614700543565727,40.16604654970394,-0.4628179395400309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-957706.0,-839947.4934977901,False,False,False,False,54336.03877659406,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,,,,,,,,,,,,65.12147161410326,65.92393408069402,64.03878015971945,63.967691241904475,65.68452523687687,,,,,,,,64.94728046665962,,"rgba(239, 83, 80, 1.0)",1.569929051015884,64.95460357691827,-0.47429122764271103,39.73926584304853,-1.0583981869056487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-891224.0,-840742.4780947235,False,False,False,False,54524.348252925935,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,,,,,,,,,,,,65.10050629320878,65.90465084767173,64.03994609920102,63.96910706588129,65.67980062649622,,,,,,,,64.93880218649181,,"rgba(239, 83, 80, 1.0)",1.589565105688858,64.95109788147995,-0.46937233260201927,39.43557830443486,-1.8078421165143084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-930792.0,-842138.5947134099,False,False,False,False,54292.46688466352,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,,,,,,,,,,,,65.03509953064393,65.84128748836301,64.04378761413432,63.97380535461829,65.66369519612147,,,,,,,,64.9115350367762,,"rgba(239, 83, 80, 1.0)",1.6068378464746422,64.93470542062774,-0.3669974676794767,40.140637739562884,-1.8078421165143084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-794390.0,-841398.3064232795,False,False,False,False,55565.482901955555,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,,,,,,,,,,,,65.05810246372435,65.84192409559923,64.0551815699251,63.98475198932217,65.66459880530937,,,,,,,,64.92091178477604,,#000000,1.607015097166459,64.95485126700663,0.6659232603852291,47.92322334883366,-1.8078421165143084,True,False,False,False,True,1.9785030258512855,0.0,0.0,0.0,0.0,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-745825.0,-839916.5497345465,False,False,False,False,55456.948283320584,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,,,,,,,,,,,,65.10765497764297,65.85115548922535,64.0764376494786,64.00506151228596,65.6684852713348,,,,,,,,64.94175897999354,,"rgba(38, 166, 154, 1.0)",1.6069418580438861,64.99101478492041,0.9141495740659622,54.31109090652183,-4.333925496178686,True,False,True,False,True,3.3349583249995938,0.0,0.0,0.0,0.0,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-670328.0,-837287.2698937007,False,False,False,False,55767.64675954817,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,,,,,,,,,,,,65.16166855730269,65.86513129841161,64.09875834295703,64.02633929812104,65.67382375719438,,,,,,,,64.96514425079735,,"rgba(38, 166, 154, 1.0)",1.6072290574904515,65.02663139665994,1.0255965667481426,59.1396527201597,0.12429594503396402,True,False,True,False,True,4.000132561369195,0.0,0.0,0.0,0.0,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-599019.0,-833593.1881899225,False,False,False,False,56008.597972578435,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,,,,,,,,,,,,65.17410190812677,65.8682080427986,64.10423248911201,64.03156742397576,65.67505420130374,,,,,,,,64.97063281306336,,"rgba(38, 166, 154, 1.0)",1.6042670634309022,65.03463552101101,0.8386162813264851,60.656165816700224,1.6127541645733174,True,False,True,False,True,2.986674125967788,0.0,0.0,0.0,0.0,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-617357.0,-830240.6891482183,False,False,False,False,55424.557693933806,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,,,,,,,,,,,,65.19030754089903,65.8724589382915,64.11133765365233,64.03835080006304,65.67673117948529,,,,,,,,64.97783722247824,,"rgba(38, 166, 154, 1.0)",1.5951345646301078,65.04490193061157,0.9999771209009638,62.49706052955937,3.6133407509508757,True,False,True,False,True,3.808035649142866,0.0,0.0,0.0,0.0,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-594033.0,-826578.554432742,False,False,False,False,54926.87462891158,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,,,,,,,,,,,,65.23113531748832,65.88526663306948,64.12831075901693,64.05451586641951,65.68151160128647,,,,,,,,64.99614803545614,,"rgba(38, 166, 154, 1.0)",1.5899382474263082,65.06993654704956,1.1887653221815027,64.70181098998418,6.055167755529332,True,False,True,False,True,4.813406306542969,0.0,0.0,0.0,0.0,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-543797.0,-822194.3442864979,False,False,False,False,54854.147890478846,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,,,,,,,,,,,69.175,65.36423857671677,65.94538949936538,64.1723158337796,64.09596046589986,65.70161417056197,,,,,,,,65.7424197577206,,"rgba(38, 166, 154, 1.0)",1.608353707567794,65.3987001630857,2.1365324186747294,69.91619919828318,11.245711860634955,True,False,True,False,True,10.278168247669413,0.0,0.0,0.0,0.0,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-472540.0,-816773.3467006607,False,False,False,False,55108.45567512258,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,,,,,,,,,,,68.89106379153509,65.46613796769351,65.99131278086816,64.20921324811329,64.13082209997731,65.71759253505309,,,,,,,,65.73435707054007,,"rgba(38, 166, 154, 1.0)",1.6217001339097046,65.43566822395402,1.8402488312380831,71.16858254989812,12.704416144550564,True,False,True,False,True,8.804481845603647,0.0,0.0,0.0,0.0,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-541265.0,-812501.8994649915,False,False,False,False,55319.56488946176,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,,,,,,,,,,,68.78444506472587,65.50338309780659,66.00805114771264,64.22361593005728,64.14446062551184,65.72359526514715,,,,,,,,65.73125852182689,,"rgba(38, 166, 154, 1.0)",1.6303159285934319,65.44893414376295,1.7027778527761257,70.97087535370477,12.957550281624222,True,False,True,False,True,8.11581162755282,0.0,0.0,0.0,0.0,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-570561.0,-808750.8777678598,False,False,False,False,54916.098767144525,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,,,,,,,,,,,68.74535444637857,65.53075786224575,66.02062466959957,64.23420157661872,64.15448194696907,65.72811096392768,,,,,,,,65.73558857762323,,"rgba(38, 166, 154, 1.0)",1.6146224421297586,65.46109970315172,1.897595510196717,71.50445622188556,14.046844519161027,True,False,True,False,True,8.967658091135977,0.0,0.0,0.0,0.0,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-549688.0,-804734.3990427767,False,False,False,False,54388.298786258565,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,,,,,,,,,,,68.64334847482509,65.5642317699579,66.03562185518531,64.24805495927518,64.16762978902554,65.73366837401261,,,,,,,,65.73209253704694,,"rgba(38, 166, 154, 0.75)",1.6000648551039964,65.4726285397748,1.4545482033438741,68.09325232118223,14.046844519161027,True,False,True,False,False,6.410777525736403,0.0,0.0,0.0,0.0,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-580233.0,-801253.7571971522,False,False,False,False,54018.63523918479,False,False,False,False
2025-05-20 19:00:00+00:00,67.795,68.17,67.575,68.165,64644.0,,,,,,,,,,,,68.49080085161562,65.63110889814497,66.06602416354873,64.2767453274187,64.19488675993607,65.74514423283645,,,,,,,,65.73411837225011,,"rgba(38, 166, 154, 0.75)",1.5866491321230725,65.49887912098053,1.680346854916799,66.8654216307522,14.046844519161027,True,False,True,False,False,7.467210318959104,0.0,0.0,0.0,0.0,0,0.9799691833590137,0.9406531139718673,False,False,False,False,0.2467013281572597,0.2583169846773439,False,False,False,False,-515589.0,-796824.8462328552,False,False,False,False,54183.36957656177,False,False,False,False
2025-05-21 14:00:00+00:00,68.395,69.4,68.395,69.255,114654.0,,,,,,,,,,,,68.64153466051991,65.79018816997187,66.14604482860439,64.34067476802853,64.25542150604369,65.77465123296179,,,,,,,,65.82475252768836,,"rgba(38, 166, 154, 0.75)",1.5899495657473075,65.59298275540036,2.3032285573652262,68.5858062519284,14.046844519161027,True,False,True,False,False,10.494741814323987,0.0,0.0,0.0,0.0,0,0.9858835143139191,0.9216683119447185,False,False,False,False,0.3107196394339852,0.2845183120556645,False,False,False,False,-400935.0,-790687.0191594776,False,False,False,False,55120.89873041352,False,False,False,False
2025-05-21 15:00:00+00:00,69.25,69.75,69.12,69.5,55539.0,,,,,,,,,,,,68.74091630024608,65.87178385155272,66.18897235165453,64.37388258114967,64.28686134959932,65.79066805304657,,,,,,,,65.87551408120817,,"rgba(38, 166, 154, 1.0)",1.5959098424483935,65.64274081729866,2.416965595489817,70.21143672513762,14.069290758299474,True,False,True,False,True,11.151249617220362,0.0,0.0,0.0,0.0,0,0.9911735700197241,0.9201676528599608,False,False,False,False,0.3428282470180645,0.3136732795368645,False,False,False,False,-345396.0,-783783.2824283228,False,False,False,False,55127.38092063967,False,False,False,False
2025-05-21 16:00:00+00:00,69.495,69.675,69.205,69.22,37786.0,,,,,,,,,,,,68.7888459428213,65.92391018776368,66.2167603177799,64.39583449517453,64.30766648807467,65.80122011875783,,,,,,,,65.90570625839533,,"rgba(38, 166, 154, 1.0)",1.5956800493263834,65.67369036106285,2.2224440547678848,69.77892307303061,14.069290758299474,True,False,True,False,True,10.140722489082552,0.0,0.0,0.0,0.0,0,0.9887011298870111,0.9288071192880715,False,False,False,False,0.34282824702175674,0.32825076327931063,False,False,False,False,-383182.0,-777572.4098325348,False,False,False,False,54858.52230171503,False,False,False,False
2025-05-21 17:00:00+00:00,69.215,69.535,68.28,68.415,26335.0,,,,,,,,,,,,68.78653945702332,65.95291673470717,66.23206555518622,64.40911586007527,64.32029194046622,65.80725834929967,,,,,,,,65.91803131612632,,"rgba(38, 166, 154, 0.75)",1.5687298816048187,65.6892578183123,1.7375471798237556,65.65769071385206,14.069290758299474,True,False,True,False,False,7.308402347114441,0.0,0.0,0.0,0.0,0,0.9780159793558634,0.9305245397250758,False,False,False,False,0.3039425084835744,0.31609663588144254,False,False,False,False,-409517.0,-771866.1244087745,False,False,False,False,54416.297149750455,False,False,False,False
2025-05-21 18:00:00+00:00,68.42,68.51,68.15,68.325,25665.0,,,,,,,,,,,,68.7649743544604,65.97649711426084,66.2443684288356,64.4207496032709,64.33137922356683,65.8122907618974,,,,,,,,65.92504324771534,,"rgba(38, 166, 154, 0.75)",1.548715678312413,65.7008130248466,1.694427848766212,62.51681024497452,18.226868208189728,True,False,True,False,False,6.997213047842369,0.0,0.0,0.0,0.0,0,0.9752467880351209,0.9403244208542093,False,False,False,False,0.26275222545198035,0.2894244306667114,False,False,False,False,-435182.0,-766646.2155032121,False,False,False,False,53970.54060479308,False,False,False,False
2025-05-21 19:00:00+00:00,68.33,68.44,68.125,68.2,45557.0,,,,,,,,,,,,68.72565493436862,66.01595088114456,66.26509870975806,64.44084664386709,64.35055118389214,65.8209153824773,,,,,,,,65.93650295591796,,"rgba(38, 166, 154, 0.75)",1.5257052718579032,65.72009518259372,1.6254153820851747,59.83958356445719,15.614860312602119,True,False,True,False,False,6.5601942058428016,0.0,0.0,0.0,0.0,0,0.9807855045049527,0.938374234655782,False,False,False,False,0.2594044944490616,0.2744144625578865,False,False,False,False,-480739.0,-762213.5454954103,False,False,False,False,53840.09811479629,False,False,False,False
2025-05-22 14:00:00+00:00,66.675,67.455,66.635,67.34,42390.0,,,,,,,,,,,,68.61973639039518,66.03382715160411,66.27344406754558,64.45396292028207,64.36319140766275,65.8252457105913,,,,,,,,65.9282346080135,,"rgba(38, 166, 154, 0.5)",1.495362600276175,65.72395117752143,1.0807069951997668,54.529528967227066,10.646540127524233,False,False,True,False,False,3.6185609745411007,0.0,0.0,0.0,0.0,0,0.9717208478827523,0.938818669158511,False,False,False,False,0.1707127972465617,0.22256362990222409,False,False,False,False,-523129.0,-758506.8083559466,False,False,False,False,53662.577213791694,False,False,False,False
2025-05-22 15:00:00+00:00,67.31,67.81,67.29,67.735,27366.0,,,,,,,,,,,,68.57797814062896,66.04981512083657,66.28160339967347,64.4638258890966,64.37265548011548,65.82901419446031,,,,,,,,65.92914870413523,,#000000,1.467649650118825,65.73047545492207,1.3658058957842123,52.69377650109633,8.96839248537212,False,False,False,False,False,4.8051171235030985,0.0,0.0,0.0,0.0,0,0.9771765863256272,0.938170191834727,False,False,False,False,0.18102626349642292,0.20179494669932352,False,False,False,False,-495763.0,-754433.2609395753,False,False,False,False,53254.87834226004,False,False,False,False
