date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_381,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_357,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_289,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_253,aVWAP_peak_242,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_178,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bear_314,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.08338454098199,,63.87393402682177,22.191652707281747,False,False,True,False,False,17.83841707010683,47.17940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-316.5052861065355,False,False,False,False,99.91903603453727,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.17946888290224,,61.17598934200293,19.558210517756677,False,False,True,False,False,17.465825586125327,47.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-338.2338863219381,False,False,False,False,108.72649284020336,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.17540125219233,,57.115429720646716,15.609699608493955,False,True,True,False,False,14.399631333383269,47.400200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-364.6178570766367,False,False,False,False,112.03305884268083,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.193385274007035,,54.81517068097643,13.271406853016629,False,True,True,False,False,14.764679362258512,47.503600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-390.43773526149505,False,False,False,False,110.45115095364702,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.35024418288119,,55.16287390260851,13.271406853016629,False,True,True,False,False,16.47349368520136,47.62479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-401.70226649775094,False,False,False,False,122.89376876831915,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.35024418288119,,55.311730750422804,12.920090035826988,False,True,True,False,False,16.38067678001566,47.744400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-412.79215383887106,False,False,False,False,120.98843901997311,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,54.484304932540454,11.53823647068399,False,True,True,False,False,15.397903368840154,47.871399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-426.96591889563274,False,False,False,False,122.36846322121383,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,55.047697655311154,11.520977445959204,False,True,True,False,False,16.272563957611084,47.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-440.9199356569407,False,False,False,False,120.47127774491594,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.34955822090074,,55.42329280382496,11.303583799301357,False,True,True,False,False,16.272563957611084,48.1136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-454.65761107311215,False,False,False,False,118.60350599693274,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.355507894913394,,61.98432456830641,6.06265486511078,False,False,True,False,True,20.0,48.2846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-468.0427643898081,False,False,False,False,116.90422683418959,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.51653031683518,,66.77091268925787,10.580968589154608,True,False,True,False,True,20.0,48.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-478.6312486628343,False,False,False,False,117.68090548792307,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53367870767304,,63.691025078278074,10.580968589154608,False,False,True,False,False,16.83782557545899,48.6276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-489.86177193937954,False,False,False,False,116.66259687570721,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.53367870767304,,64.36776784160762,10.580968589154608,False,False,True,False,False,20.0,48.81269999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-500.9181785759783,False,False,False,False,114.8538744435257,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.53455523842113,,65.74094097705905,10.580968589154608,True,False,True,False,False,20.0,48.996900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-511.7876641794515,False,False,False,False,113.08869809556406,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.564857306591875,,67.41582967790818,11.352582909224203,True,False,True,False,True,20.0,49.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-512.7211887658166,False,False,False,False,121.10282680726073,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,50.564857306591875,,68.53242214514093,12.711499180658123,True,False,True,False,True,20.0,49.3441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-513.6402401027807,False,False,False,False,119.2252636009466,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.564228737163944,,62.534845033031445,18.56760155545713,False,False,True,False,False,14.421755013930657,49.4667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-514.8551201011871,False,False,False,False,117.68688742108696,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2337372627788943,50.564228737163944,-0.0074924878538598656,56.22337700015322,12.781543542053157,False,True,True,False,False,10.831239680440678,49.540299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-516.0511647507811,False,False,False,False,115.86228451533367,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201151116156268,50.59788699254369,0.831611164502848,57.63699631560947,12.781543542053157,False,True,True,False,False,17.353432678799933,49.63549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-516.143394754645,False,False,False,False,115.1512413445533,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1776581948981955,50.646263391199454,0.6179823279776818,57.07980998524622,12.781543542053157,False,True,True,False,False,15.119815869410981,49.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-519.0869080142629,False,False,False,False,116.21866395936642,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1576269057119033,50.70622446356674,0.8816036914930088,58.20242198084547,12.781543542053157,False,False,True,False,False,17.055830389577054,49.8205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-520.1708319210185,False,False,False,False,116.23077769643051,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1588360982323143,50.87079803488164,0.7373608166697181,58.2181115609417,12.781543542053157,False,False,True,False,False,16.065751481049496,49.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-527.4395011935609,False,False,False,False,120.63030052284243,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1667101153965778,50.99314047443279,0.7174194804006226,58.35502256582295,12.781543542053157,False,False,True,False,False,16.21036488764705,50.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-528.766020554901,False,False,False,False,124.5895206697751,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.186180291014132,51.18127335741798,0.916058218931804,60.046966948162506,12.781543542053157,False,False,True,False,True,18.042423451380774,50.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-523.7153845773056,False,False,False,False,129.01448934156153,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.267094582195175,51.50421175799938,1.5321834480338823,64.51153294360383,9.248129085831302,True,False,True,False,True,20.0,50.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-512.6965414055644,False,False,False,False,133.06077632851407,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.360267146715772,51.590255475138164,1.6099150123076267,68.00954281226788,12.604303837113683,True,False,True,False,True,20.0,50.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-500.29814541478044,False,False,False,False,132.54820615287818,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3924716626645592,51.76968299201004,1.0229464983251357,65.53361557884188,12.604303837113683,True,False,True,False,False,17.888875637172948,50.540200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-493.67336796648925,False,False,False,False,136.07459055360874,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4541002165985817,51.77313232939611,1.3453192956803908,65.54740947932962,12.604303837113683,True,False,True,False,False,20.0,50.666199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-487.07378086623356,False,False,False,False,134.04242635897916,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.565550842550261,52.71152339963563,1.5729621727544643,67.69824780572247,12.604303837113683,True,False,True,False,False,20.0,50.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-478.53000131791987,False,True,False,False,134.01076083403373,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5935382974855803,52.72349614440958,0.9368214770233521,64.38709839354297,12.604303837113683,True,False,True,False,False,16.803732605237006,50.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-474.0101563362467,False,False,False,False,135.82454748776965,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.592744487847004,52.68859461926037,0.6656207778841257,60.417462690111776,15.995349553108142,False,False,True,False,False,14.043584778795555,51.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.41309964886307,False,False,False,False,138.57145372826935,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.582305008115759,52.68859461926037,0.7987609581699701,58.4952910945313,14.184256440389902,False,True,True,False,False,14.901581162866222,51.217800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.80979577833807,False,False,False,False,136.4230590968233,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5661253836975972,52.68859461926037,0.5444018849182057,55.547462042758646,11.374741908992007,False,True,True,False,False,12.443162805692381,51.3728,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.2003415802243,False,False,False,False,134.30797290927563,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.5196142832280337,52.68859461926037,0.33282208971639565,52.269784663277235,8.280262365849246,False,True,False,False,False,10.447601120086325,51.5278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.5848324084379,False,False,False,False,132.22567875564346,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4662356947980295,52.68859461926037,0.21677850178142877,49.377568446446254,5.554095277855218,False,True,False,True,False,9.375859738103387,51.674400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.9633621385396,False,False,False,False,130.17566823230015,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4123533371117043,52.6480183926449,0.3463831234884823,48.318721152763004,4.460343082739584,False,True,False,True,False,10.146607136919389,51.803999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-473.8398991596475,False,False,False,False,130.65356484885365,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171659156140803,52.67753228978511,0.22684054079808932,46.83287709521939,2.855079416834542,False,True,False,True,False,9.112705196697675,51.922399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-473.19121855252115,False,False,False,False,130.06978864964663,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.240973535754272,52.77298012748685,0.5436699353063579,48.387090195768046,2.855079416834542,False,True,False,False,False,11.29329199268425,52.0713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-466.83166477651304,False,False,False,False,133.7741330116676,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.206258016515289,53.282032279636965,0.9163229238662939,52.481622081689245,2.855079416834542,False,True,True,False,True,14.413333084974415,52.25149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-448.47768547765236,False,False,False,False,143.7931387014092,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1715074825249583,53.282032279636965,0.8774905106474494,54.823021340743104,-1.151297929327626,False,True,True,False,True,14.004174897750318,52.4357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-430.4082639973787,False,False,False,False,141.56378771379045,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.171785741942996,53.282032279636965,1.0634286155460169,57.40943200678611,1.3881904350350283,False,True,True,False,True,15.069376943535904,52.6317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717.0,-412.6189885865666,False,False,False,False,139.36900030737507,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1469815539499097,53.34979631536459,0.7849438079911687,56.88267353411321,1.3881904350350283,False,True,True,False,True,12.85373041560937,52.798899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-398.0667562053795,False,False,False,False,140.16948092276462,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1549301587050063,53.34979631536459,0.881225112690479,57.16646495015413,1.610723567712725,False,True,True,False,True,13.42752843864147,52.9815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,-383.74013983010224,False,False,False,False,137.99631067590005,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.188282768044437,53.60362911891784,0.8519855604740714,57.76249817639362,2.5660913805666183,False,True,True,False,True,13.781033638946532,53.139500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-357.0930058792479,False,False,False,False,148.39946864991708,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.216956062228142,53.60362911891784,0.8443916635904374,58.15985366055328,3.3615417235766216,False,False,True,False,True,13.781033638946532,53.2649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1335.0,-330.8590057880968,False,False,False,False,146.09870169410442,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.255218609893702,53.67915567020341,1.0109441866038156,59.94529441109325,5.415151586205873,False,False,True,False,True,15.007937733362297,53.3837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,-302.0084785665759,False,False,False,False,146.85686135776172,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.280453726033753,53.74253134634257,0.7765598500721608,58.68664061311553,5.415151586205873,False,False,True,False,True,13.122632955060872,53.4883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,-277.9928432399623,False,False,False,False,148.9676076933003,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.291812198402217,53.75530597381952,0.9461943265452061,59.30713948538674,5.415151586205873,False,False,True,False,True,14.230479410200601,53.585100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-253.76039605794742,False,False,False,False,147.2471796670476,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.293601429799675,54.03702325727901,0.480621828858408,55.785371554893615,5.415151586205873,False,True,True,False,False,10.850256900025308,53.662699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188.0,-231.40752170045985,False,False,False,False,146.46815362569802,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3147171390198285,54.037672077940314,0.6598837337615138,55.07747400686,9.077143795179474,False,True,True,False,False,12.028394762590896,53.7844,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1192.0,-209.33918803068528,False,False,False,False,144.25934504235386,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.336008332512777,54.14237559501756,0.6752454371976044,55.06039651107895,8.853777560984618,False,True,True,False,False,12.358256921388314,53.9109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,-180.37268899144985,False,False,False,False,149.2630761269685,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.360525394626265,54.14237559501756,0.668831251380085,55.03115681984716,8.543701804294955,False,True,True,False,False,12.344525407220381,54.038900000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1659.0,-151.85528296057464,False,False,False,False,146.94891990794574,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.370471064732389,54.14448753556322,0.3814043911808054,51.82816727195083,5.340774329917302,False,True,False,False,False,9.73505288949314,54.1611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,-125.33039485265876,False,False,False,False,146.22102967681477,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.399877868765672,54.14474647252113,0.8074565126880687,53.861401520957465,5.340774329917302,False,True,True,False,True,12.626865546997486,54.31009999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1560.0,-99.2012414440904,False,False,False,False,143.9695408446161,False,False,False,False
