date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,27.618845576871234,28.834632808409133,28.56282067703653,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.869654065415241,26.995922613879525,-1.37240501403111,45.7486483090975,-11.277144510391977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787553232675184,0.9347173828881145,False,False,False,False,-0.15985051921711135,-0.16208485849851906,False,False,False,False,-106185.0,-73738.44470252088,False,False,False,False,4312.810575772764,False,False,False,False
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0,,25.955513853155125,27.618845576871234,28.414693039274905,28.35218292594912,28.590308161114095,28.834632808409133,30.08353571171362,30.652853339805013,,23.90957089124352,27.618845576871234,28.834632808409133,28.56282067703653,23.90957089124352,"rgba(239, 83, 80, 0.5)",1.8661151823703914,26.995922613879525,-1.3750076298185512,46.287666379583754,-10.25190431874855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877640203932994,0.9361981063364893,False,False,False,False,-0.15939871045184076,-0.1607417844751799,False,False,False,False,-106185.0,-74241.49207147403,False,False,False,False,4245.945295528225,False,False,False,False
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0,,25.50254169195859,27.254059533702627,28.12198857685042,28.155627763298476,28.39737048137192,28.644346123120418,29.8972771282445,30.45968645663871,,23.643374913802866,27.254059533702627,28.644346123120418,28.304112219398206,23.643374913802866,"rgba(239, 83, 80, 0.5)",1.8910473002786814,26.65536320725816,-1.6368512870101133,44.61882323091868,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7912236613183841,0.9364971969843414,False,False,False,False,-0.22460781280859446,-0.1926747986418872,False,False,False,False,-141891.0,-75290.32165176125,False,False,False,False,4733.698081644066,False,False,False,False
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0,,25.489755201257957,27.240925892661366,28.110812710828156,28.14796042850587,28.38978088361117,28.63680414342263,29.889687355866652,30.451752794770346,,23.650091923208226,27.240925892661366,28.63680414342263,28.29468492636552,23.650091923208226,"rgba(239, 83, 80, 0.5)",1.9115531914134625,26.64528757011728,-1.4152300769181858,44.66839360460689,-10.25190431874855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008750607681091,0.9296062226543507,False,False,False,False,-0.19104038586401556,-0.19185759225295138,False,False,False,False,-140269.0,-76297.74302150139,False,False,False,False,4685.454700533305,False,False,False,False
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0,,25.455090904091943,27.177180859318078,28.05170922273476,28.107042082144282,28.3486356974569,28.595334373303068,29.84573597935072,30.40507404232536,,23.820930025773198,27.177180859318078,28.595334373303068,28.24822539509064,23.820930025773198,"rgba(239, 83, 80, 0.5)",1.9178653392401785,26.614847803161652,-0.9045722698388023,47.312137944379145,-8.04033220752779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032834379526801,0.9253500724287782,False,False,False,False,-0.13658726522575684,-0.1642224287393541,False,False,False,False,-129065.0,-77115.84002891996,False,False,False,False,4786.517418354494,False,False,False,False
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0,,25.452632743742527,27.169917920833818,28.04467024415099,28.102129414922402,28.343661069647258,28.590289488345572,29.84027297752759,30.399236534401346,,23.844994647177337,27.169917920833818,28.590289488345572,28.242851299196438,23.844994647177337,#000000,1.921450981387049,26.612157751769765,-0.8494402238622548,49.33830371136046,-5.822802174119296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055045871559634,0.9224529212940606,False,False,False,False,-0.1155527300167362,-0.13988757937804516,False,False,False,False,-127579.0,-77898.214602115,False,False,False,False,4735.346605666828,False,False,False,False
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0,,25.45138658519181,27.164365619247103,28.039169258793326,28.09828144001353,28.33975050850786,28.586311191260283,29.8359180697029,30.394568618671947,,23.86610316244744,27.164365619247103,28.586311191260283,28.238718911423597,23.86610316244744,"rgba(38, 166, 154, 1.0)",1.9303019928972673,26.610491350559354,-0.6737242956514776,51.59546512027863,-3.4624395401603607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8140781905040461,0.9204445744369696,False,False,False,False,-0.11361876985460621,-0.12675317461632568,False,False,False,False,-126358.0,-78649.52910440779,False,False,False,False,4680.86061178052,False,False,False,False
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0,,25.451496020121187,27.15820909624057,28.032795112606664,28.093808098653973,28.335172204219496,28.581625002059397,29.83068123735223,30.388922409651016,,23.896410569651955,27.15820909624057,28.581625002059397,28.234088647613067,23.896410569651955,"rgba(38, 166, 154, 1.0)",1.936493119947236,26.609603725785444,-0.5471766023182745,53.76674901697136,-1.2399190626932537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090168759811619,0.9227825745682887,False,False,False,False,-0.09995559319168094,-0.11335438390400332,False,False,False,False,-124808.0,-79365.1643120914,False,False,False,False,4632.320137179272,False,False,False,False
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0,,25.45014048425624,27.153000861028993,28.02764953698532,28.09020021752893,28.331508433565034,28.57790026357246,29.826613334796093,30.3845655965838,,23.914124514009384,27.153000861028993,28.57790026357246,28.23019734103961,23.914124514009384,"rgba(38, 166, 154, 1.0)",1.9457254882626815,26.607823433866514,-0.7235467913428764,53.86720430028096,-0.9164511728324314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810307449743792,0.9222014189988171,False,False,False,False,-0.11406499272634939,-0.11370968831517636,False,False,False,False,-125943.0,-80087.30129950083,False,False,False,False,4578.098119548586,False,False,False,False
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0,,25.441403525375254,27.131454329292335,28.006854125034923,28.07559909599075,28.316745140054625,28.5629482997132,29.81049843418775,30.36737540160967,,23.968241346142836,27.131454329292335,28.5629482997132,28.214109793907312,23.968241346142836,"rgba(38, 166, 154, 1.0)",1.9549843390076398,26.59806339423455,-0.7253579304652472,53.853958315734836,-0.5969474687158467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044356826022674,0.9259733859043862,False,False,False,False,-0.1303099176743528,-0.12200980299476458,False,False,False,False,-130282.0,-80865.5136824543,False,False,False,False,4574.391171958685,False,False,False,False
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0,,25.44056380413128,27.128551749590574,28.003983355576203,28.073576182928356,28.314691779049184,28.560861586697225,29.808222730692915,30.364939692215906,,23.9767347429849,27.128551749590574,28.560861586697225,28.211923860110204,23.9767347429849,"rgba(38, 166, 154, 1.0)",1.9634124733585432,26.59693623616043,-0.6962043150424722,54.035408124178346,-0.042646608994530766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106867969212551,0.924560884152358,False,False,False,False,-0.11897647035168481,-0.1204931366732247,False,False,False,False,-129648.0,-81621.83129978059,False,False,False,False,4513.299835959325,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0,,25.44774723070752,27.11556961119498,27.98908130711514,28.062972999395708,28.303682136598006,28.54945346249739,29.79495585740796,30.350483317696682,,24.0631117503449,27.11556961119498,28.54945346249739,28.20174324032667,24.0631117503449,"rgba(38, 166, 154, 1.0)",1.9667958874937768,26.59876365046073,-0.41120873579378414,56.2051205465886,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141208953752096,0.9240706044768757,False,False,False,False,-0.075983492684156,-0.09823831467869035,False,False,False,False,-125315.0,-82299.24476800104,False,False,False,False,4510.504489665382,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0,,25.447822209123995,27.113785978376097,27.98719552483077,28.061633931787043,28.302308681336413,28.548045030979953,29.793372225072122,30.348773767534617,,24.070444237257078,27.113785978376097,28.548045030979953,28.200367168630123,24.070444237257078,"rgba(38, 166, 154, 1.0)",1.9733461384109356,26.598401343400575,-0.6072940373074159,55.72400913996621,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224252158201165,0.925115438666934,False,False,False,False,-0.09402695953017758,-0.09613263710443395,False,False,False,False,-125794.0,-82973.58205841962,False,False,False,False,4448.000544089174,False,False,False,False
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0,,25.44771398134344,27.10846732055128,27.98162702655529,28.057678604405893,28.298258292800384,28.54389723318265,29.788729849056537,30.343768946150472,,24.090498428307455,27.10846732055128,28.54389723318265,28.196267656755744,24.090498428307455,"rgba(38, 166, 154, 1.0)",1.9740326904746104,26.59708405063177,-0.5709551093405608,55.688589434724,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175153158581904,0.9235713568343876,False,False,False,False,-0.10084548248861118,-0.09848905979652256,False,False,False,False,-124405.0,-83615.92962340535,False,False,False,False,4400.574179064535,False,False,False,False
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0,,25.44765531836397,27.10557138132978,27.978590440801888,28.05551945077535,28.296046928887097,28.541632407265624,29.786193922904843,30.341034835442954,,24.101222794597895,27.10557138132978,28.541632407265624,28.19403058572144,24.101222794597895,"rgba(38, 166, 154, 1.0)",1.971390532246209,26.596350613448056,-0.61192878514717,55.2246772253254,2.3118414333194153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819337128914193,0.9303578690524602,False,False,False,False,-0.09847279421878312,-0.09848092700765285,False,False,False,False,-125165.0,-84260.101257151,False,False,False,False,4344.131168536403,False,False,False,False
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0,,25.445216189891827,27.090969931172815,27.963643450868272,28.044885643335444,28.285199655524103,28.530561444988717,29.773941858482512,30.327870369085712,,24.144226534949674,27.090969931172815,28.530561444988717,28.182786067918673,24.144226534949674,"rgba(38, 166, 154, 0.75)",1.9665873583030056,26.591170527459646,-0.7074033714221096,53.83544736983601,2.3118414333194153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171507044402625,0.9206551040130204,False,False,False,False,-0.10544581232512257,-0.10196336966638771,False,False,False,False,-128733.0,-84949.60356324168,False,False,False,False,4332.098127163746,False,False,False,False
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0,,25.447313306971665,27.084215229685416,27.956079624142962,28.03946269760678,28.279592990808176,28.524772810124315,29.767286812842553,30.320643864220617,,24.176679999999998,27.084215229685416,28.524772810124315,28.17742091705031,24.176679999999998,"rgba(38, 166, 154, 1.0)",1.9618252945881394,26.590658693257875,-0.40811926294688977,55.72342142901333,2.8081802311509563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234875082684577,0.9125833206126288,False,False,False,False,-0.08840086182161763,-0.09518211574400268,False,False,False,False,-126602.0,-85595.37715140847,False,False,False,False,4297.972574804618,False,False,False,False
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0,,25.46277263871953,27.082778765531128,27.951525344829097,28.036069646916797,28.275769909130545,28.520549916971987,29.761408284212703,30.3139572251273,,24.244768556626155,27.082778765531128,28.520549916971987,28.175603966429886,24.244768556626155,"rgba(38, 166, 154, 1.0)",1.9571080245656272,26.5995627678479,0.1535108069564938,60.592656072379164,7.327253163556506,True,False,True,False,True,0.17136986714716684,0.0,0.0,0.0,0.0,0,0.825091389114541,0.917597481722177,False,False,False,False,-0.018282350882988525,-0.0567322333134956,False,False,False,False,-123962.0,-86190.20851340213,False,False,False,False,4272.2675736448555,False,False,False,False
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0,,25.48603586255189,27.0876619074654,27.952125733188094,28.03629771566377,28.275482118801115,28.519794425835467,29.758836919172843,30.310659733120968,,24.32186299449776,27.0876619074654,28.519794425835467,28.178361801974944,24.32186299449776,"rgba(38, 166, 154, 1.0)",1.9608544331763795,26.62115778904146,0.7822315542688577,66.3491183299498,12.414581816708399,True,False,True,False,True,3.4724223068205866,0.0,0.0,0.0,0.0,0,0.8308582934809967,0.913113516234583,False,False,False,False,0.059315290544937824,0.001291528615721113,False,False,False,False,-121876.0,-86743.47659846567,False,False,False,False,4238.371952348036,False,False,False,False
2025-05-14 17:00:00+00:00,28.04,28.17,27.82,28.1,2950.0,,25.516936417613003,27.09378683723096,27.95247807895411,28.036277915557825,28.274757320324767,28.518429122629637,29.75497222636891,30.30578177285208,,24.422868563848287,27.09378683723096,28.518429122629637,28.18167746144141,24.422868563848287,"rgba(38, 166, 154, 1.0)",1.9651639364940146,26.637101368445183,0.744415569809778,69.86596931144373,15.308883653754606,True,False,True,False,True,3.317918688658846,0.0,0.0,0.0,0.0,0,0.8332491667508335,0.9108170891829107,False,False,False,False,0.05136213352077702,0.026326831068249068,False,False,False,False,-124826.0,-87333.90331786929,False,False,False,False,4218.397193396903,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.82,27.4,27.73,1973.0,,25.534125404857885,27.096194284970498,27.951565518095574,28.035467370511544,28.273526039622066,28.51681310605746,29.751829811167514,30.301988147736267,,24.48060774374135,27.096194284970498,28.51681310605746,28.18268871037735,24.48060774374135,"rgba(38, 166, 154, 1.0)",1.9678874619912636,26.640330170440592,0.5537256833054847,70.01785213222671,15.308883653754606,True,False,True,False,True,2.273522533242282,0.0,0.0,0.0,0.0,0,0.8254080908445708,0.9211193348879648,False,False,False,False,0.028713113011438317,0.027519972039843695,False,False,False,False,-126799.0,-87945.76528193333,False,False,False,False,4183.584833809354,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.805,27.895,1333.0,,25.547080807998743,27.098615736163488,27.951514869666283,28.035313343535858,28.273064802419164,28.516072088289288,29.749990800952098,30.29969797332484,,24.52176642146102,27.098615736163488,28.516072088289288,28.18391880279372,24.52176642146102,"rgba(38, 166, 154, 1.0)",1.9721930035477255,26.64822662935564,0.6321761452360755,70.5261854807222,15.730411821343438,True,False,True,False,True,2.7121798724777975,0.0,0.0,0.0,0.0,0,0.8260205639824901,0.9210526315789471,False,False,False,False,0.04827104662856399,0.03789550933420384,False,False,False,False,-125466.0,-88527.47434732971,False,False,False,False,4139.389720106883,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,28.1,27.71,28.02,685.0,,25.553730135260494,27.099879518423148,27.951506326315947,28.035246477876758,28.272839640444335,28.515702765859032,29.749055839115325,30.298531072466066,,24.542638552464407,27.099879518423148,28.515702765859032,28.184561471970138,24.542638552464407,"rgba(38, 166, 154, 1.0)",1.977591241160942,26.652381673379097,0.6915576374711514,71.18646835870972,16.51179227408504,True,False,True,False,True,3.0476684295780494,0.0,0.0,0.0,0.0,0,0.8204462102689488,0.9223207008964952,False,False,False,False,0.04606369504134222,0.04197960218777303,False,False,False,False,-124781.0,-89089.5445124874,False,False,False,False,4085.8332903377836,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,27.915,28.025,1823.0,,25.572066209586616,27.103667337423136,27.95179313877956,28.03528462053126,28.2724444748495,28.514913503535194,29.74672590221387,30.295578179795736,,24.598748922870204,27.103667337423136,28.514913503535194,28.18655917083936,24.598748922870204,"rgba(38, 166, 154, 1.0)",1.9835923254320365,26.66507318198175,0.6855878602585587,71.64060837696125,17.18500778173903,True,False,True,False,True,3.0612957074035236,0.0,0.0,0.0,0.0,0,0.8294855387765547,0.9194266700793444,False,False,False,False,0.055779688381195514,0.04887964528448427,False,False,False,False,-122958.0,-89614.63684562712,False,False,False,False,4050.7506036658797,False,False,False,False
2025-05-21 17:00:00+00:00,27.11,27.12,26.44,26.485,3168.0,,25.586023891394806,27.100778920221472,27.945705580039363,28.03075766612863,28.26744547265301,28.509471874062058,29.739417590732565,30.287331115410726,,24.655011837464368,27.100778920221472,28.509471874062058,28.18336651383033,24.655011837464368,"rgba(38, 166, 154, 0.75)",1.9703735023436788,26.653931228984924,-0.08573563782906504,63.59214187768918,18.534156785812144,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159752641071888,0.9341922185003861,False,False,False,False,-0.020044956204417486,0.014417344540033392,False,False,False,False,-126126.0,-90180.70449143134,False,False,False,False,4037.064547795091,False,False,False,False
2025-05-22 17:00:00+00:00,25.91,25.97,25.72,25.79,2644.0,,25.588524007303437,27.093541947731293,27.9372629522195,28.02462279686892,28.261060765706144,28.502842097687584,29.731646655895094,30.278851593954897,,24.680843012832806,27.093541947731293,28.502842097687584,28.177294102170855,24.680843012832806,"rgba(38, 166, 154, 0.75)",1.9631170631429389,26.634733157819696,-0.4303019792753896,55.864791077234365,11.69316562933438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008178477146851,0.9477716237900511,False,False,False,False,-0.07509747701322962,-0.030340066236598115,False,False,False,False,-128770.0,-90778.98814272697,False,False,False,False,4015.4666478292756,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.515,25.515,767.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,27.091170050694288,28.500799624478212,28.1753371261128,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9541451507678798,26.4854047643625,-0.49658786297485585,49.874451045836615,6.635994791137712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023775708800169,0.9428225764031347,False,False,False,False,-0.08248467107208185,-0.05641236865433998,False,False,False,False,-129537.0,-91379.88755136686,False,False,False,False,3965.1028238319223,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.588713737811396,27.091170050694288,27.93462437085335,28.022708325444277,28.259082171643133,28.500799624478212,29.72929738623424,30.276301341743505,,24.68701251373998,27.091170050694288,28.500799624478212,28.1753371261128,24.68701251373998,"rgba(239, 83, 80, 0.5)",1.9353717034797153,26.4854047643625,-0.5014048529374242,45.880891024904784,3.3685573061357132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997868371969094,0.9585398347988273,False,False,False,False,-0.09461951960510151,-0.07551594412972075,False,False,False,False,-129537.0,-91971.47069010536,False,False,False,False,3903.628361446931,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.43,30.55,10425.0,,25.787048636726336,27.16885527239569,27.97647022081542,28.051133837750626,28.283404027969954,28.521459734859658,29.73639533945386,30.27903038027528,,25.16058724008979,27.16885527239569,28.521459734859658,28.22547468128085,25.16058724008979,"rgba(38, 166, 154, 1.0)",1.9650571066591878,27.30054229064759,1.6536199881116143,55.446339788278244,-3.1630831410358837,True,False,True,False,True,8.812451825874863,0.0,0.0,0.0,0.0,0,0.8084827725166229,0.9515414064074147,False,False,False,False,0.21275245908927826,0.06861825747977876,False,False,False,False,-119112.0,-92392.25409025876,False,False,False,False,4004.734898478762,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.17,30.34,10109.0,,25.952101177332274,27.233670608794018,28.010616205254287,28.074437254732374,28.303058524528062,28.53784336123477,29.740532893582447,30.27910890553925,,25.527746964718986,27.233670608794018,28.53784336123477,28.266421116374687,25.527746964718986,"rgba(38, 166, 154, 1.0)",1.9894688570904249,27.411182560942162,1.4721604857596007,61.1529271150838,1.5992981154884305,True,False,True,False,True,8.241421358653632,0.0,0.0,0.0,0.0,0,0.802585193889542,0.9566750114954271,False,False,False,False,0.18678066729355344,0.1276994623866661,False,False,False,False,-129221.0,-92963.24239893691,False,False,False,False,4099.374667494595,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,30.395,29.71,30.21,1610.0,,25.976203898299584,27.243135825674017,28.01552775819476,28.07779777274777,28.30586514303847,28.54015215360946,29.740966208189754,30.278910633419876,,25.579339519828988,27.243135825674017,28.54015215360946,28.272319924146714,25.579339519828988,"rgba(38, 166, 154, 1.0)",2.0031550721905163,27.4248142615041,1.39039946390681,64.51141251493688,4.399788250360025,True,False,True,False,True,7.884704928963362,0.0,0.0,0.0,0.0,0,0.80523404691181,0.9556488784185188,False,False,False,False,0.17388967645777031,0.1507945694222182,False,False,False,False,-130831.0,-93550.33941600766,False,False,False,False,4060.7797114094074,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,29.16,28.7,28.97,1971.0,,25.997137170960787,27.249969567445802,28.018183802052842,28.07954784695785,28.307078349316953,28.540878010320878,29.739806958101205,30.277051265207938,,25.625126948831447,27.249969567445802,28.540878010320878,28.276206621295533,25.625126948831447,"rgba(38, 166, 154, 1.0)",1.9974866707939125,27.415185823760837,0.7783852573199863,62.82934319221133,4.399788250360025,True,False,True,False,True,4.566038382731719,0.0,0.0,0.0,0.0,0,0.7982678282009725,0.955581442463533,False,False,False,False,0.10663370271802333,0.12871413607012078,False,False,False,False,-132802.0,-94158.89229327886,False,False,False,False,4028.3800259611994,False,False,False,False
2025-06-02 17:00:00+00:00,28.71,29.06,28.66,28.69,4914.0,,26.04564308025664,27.265381266387774,28.023747845825255,28.083178177350575,28.30942189671311,28.542050771546975,29.736425940987495,30.271953797581798,,25.729437617021652,27.265381266387774,28.542050771546975,28.284725347081203,25.729437617021652,"rgba(38, 166, 154, 1.0)",1.9875208809598954,27.396357142761172,0.6508826496524908,60.909869518543545,4.399788250360025,True,False,True,False,True,3.8386959507489564,0.0,0.0,0.0,0.0,0,0.7975447674123675,0.9593161872875765,False,False,False,False,0.10247735481400182,0.1155957454420613,False,False,False,False,-137716.0,-94834.1962887319,False,False,False,False,4042.110568194359,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,29.66,29.705,5800.0,,26.122273631909394,27.295625698480112,28.03913153113726,28.09374313174965,28.318118429192815,28.549061463249014,29.737028088562816,30.270353350961848,,25.88416453943575,27.295625698480112,28.549061463249014,28.30316691565536,25.88416453943575,"rgba(38, 166, 154, 1.0)",1.9999121669900963,27.44475630523639,1.1301714805632272,61.64847392145336,4.399788250360025,True,False,True,False,True,6.16622293945025,0.0,0.0,0.0,0.0,0,0.7968781470292046,0.9557905337361531,False,False,False,False,0.21048516334432785,0.1630404543931946,False,False,False,False,-131916.0,-95409.10797417791,False,False,False,False,4069.3646679122758,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,30.045,29.83,29.875,4320.0,,26.177950712390057,27.31802917642776,28.05066028608614,28.101699049233552,28.324691069322224,28.554384816569154,29.737594044822565,30.26928546534003,,25.993149037910115,27.31802917642776,28.554384816569154,28.316786827523934,25.993149037910115,"rgba(38, 166, 154, 1.0)",2.017117486651262,27.480892058199714,1.1868956357990275,62.45907135748632,4.399788250360025,True,False,True,False,True,6.548861125587891,0.0,0.0,0.0,0.0,0,0.8043997358126304,0.9549357313417668,False,False,False,False,0.2086608759160241,0.18585066515460935,False,False,False,False,-127596.0,-95908.1295559736,False,False,False,False,4073.250487014411,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.57,29.78,7952.0,,26.273735789566516,27.356784965716074,28.07043530763244,28.11539331118427,28.335923224670882,28.56338845852541,29.738069186526097,30.26680225214329,,26.174507951170575,27.356784965716074,28.56338845852541,28.34006656199562,26.174507951170575,"rgba(38, 166, 154, 1.0)",2.029312651573726,27.538635403857963,1.104494467328071,62.65740435263169,4.399788250360025,True,False,True,False,True,6.291182285813424,0.0,0.0,0.0,0.0,0,0.8016965510235182,0.9544877330217908,False,False,False,False,0.2163947907286619,0.20112272794163563,False,False,False,False,-135548.0,-96522.70119076471,False,False,False,False,4133.386138378529,False,False,False,False
2025-06-06 17:00:00+00:00,30.0,30.265,29.97,30.09,6575.0,,26.355346739605416,27.39158052769417,28.08909535030108,28.12844000823078,28.34686346290151,28.5724229104928,29.739826017793792,30.266081352288257,,26.322841390912046,27.39158052769417,28.5724229104928,28.36120704616348,26.322841390912046,"rgba(38, 166, 154, 1.0)",2.0530051539539578,27.596593429391948,1.2145154949104287,63.473431659441076,5.795714146096039,True,False,True,False,True,7.006567296767816,0.0,0.0,0.0,0.0,0,0.8076257381388721,0.9498065567094277,False,False,False,False,0.24132625736564015,0.2212244926536379,False,False,False,False,-128973.0,-97025.80659865984,False,False,False,False,4171.24061685328,False,False,False,False
2025-06-09 17:00:00+00:00,30.37,30.5,30.32,30.5,4669.0,,26.416159886353487,27.418711602783564,28.10428258135393,28.139136106758738,28.355998047433626,28.58014608371352,29.742177229012846,30.26664137342366,,26.430209135067408,27.418711602783564,28.58014608371352,28.377906613854172,26.430209135067408,"rgba(38, 166, 154, 1.0)",2.076142038918609,27.64491049343259,1.3751898728733067,64.90506243467715,7.845273941913149,True,False,True,False,True,7.948739729742968,0.0,0.0,0.0,0.0,0,0.8118791706994043,0.9407060261830777,False,False,False,False,0.2618130165508484,0.24151875460224315,False,False,False,False,-124304.0,-97448.7243258124,False,False,False,False,4178.957816591989,False,False,False,False
2025-06-10 17:00:00+00:00,30.855,30.96,30.645,30.77,3130.0,,26.459399122502372,27.43871666091882,28.115870809207006,28.14733879097388,28.363103000237345,28.58626009682351,29.74453448987279,30.26777226894919,,26.50514703379829,27.43871666091882,28.58626009682351,28.390374404935613,26.50514703379829,"rgba(38, 166, 154, 1.0)",2.107321349550093,27.682294208951323,1.4652277839390244,66.43438993721173,9.899534807076698,True,False,True,False,True,8.56732418607286,0.0,0.0,0.0,0.0,0,0.8142507894468779,0.9367933177141692,False,False,False,False,0.28964887600904743,0.2655838153056453,False,False,False,False,-121174.0,-97816.55805719516,False,False,False,False,4162.694904706842,False,False,False,False
2025-06-11 17:00:00+00:00,30.875,31.04,30.74,30.96,1171.0,,26.47580514619147,27.446409490677283,28.120376527774333,28.15053516294461,28.365883105639213,28.588664509609107,29.745515824475955,30.268292076172628,,26.533302298098256,27.446409490677283,28.588664509609107,28.395185230435573,26.533302298098256,"rgba(38, 166, 154, 1.0)",2.143481774384022,27.696712414575114,1.5224237613882519,67.86721483358237,11.786428771098201,True,False,True,False,True,9.004514015573513,0.0,0.0,0.0,0.0,0,0.8139641943734018,0.9430690537084396,False,False,False,False,0.31036727285443716,0.2879755440800412,False,False,False,False,-120003.0,-98160.53390126965,False,False,False,False,4116.312037967201,False,False,False,False
