date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_473,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_83,aVWAP_OB_bull_688,aVWAP_OB_bull_583,aVWAP_OB_bull_407,aVWAP_OB_bull_129,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.430034018702454,,35.63904732137503,-21.430120564057287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-95.70698998734686,False,False,False,False,28.84708386466535,False,False,False,False
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.428676884569114,,41.36974769950049,-16.32596065525469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-99.82005991002366,False,False,False,False,29.950229851259685,False,False,False,False
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.430774976053304,,47.64246173242402,-10.77367559179995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-101.2492062680078,False,False,False,False,32.10604024116263,False,False,False,False
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.430727724578063,,48.82951104157449,-9.829760261055583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292.0,-104.20658291501542,False,False,False,False,33.158659772307395,False,False,False,False
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.428636112284844,,48.43548413065455,-9.829760261055583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392.0,-108.66849635819347,False,False,False,False,34.194959620798755,False,False,False,False
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.428302946927044,,52.12724199966091,-6.312654374031318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-110.02247315884163,False,False,False,False,36.70356489799567,False,False,False,False
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.426459617973732,,52.47937484475351,-5.614610949473381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-114.4562332649061,False,False,False,False,39.235292573995736,False,False,False,False
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.426459617973732,,52.71413007481523,-4.858189039790943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-118.82125290420989,False,False,False,False,38.62699346432138,False,False,False,False
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.41999940260238,,43.4495282750228,1.3115481300667113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-123.63022572740041,False,False,False,False,38.53975325557221,False,False,False,False
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.41999940260238,,37.27312707516118,-4.37628527013036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429.0,-128.36464083240196,False,False,False,False,37.94223770122225,False,False,False,False
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.408816646442503,,35.48428430381001,-6.007583878749429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-132.2504603543802,False,False,False,False,38.12917975236609,False,False,False,False
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.408816646442503,,34.29172245624256,-7.32038655010922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-136.07603461245182,False,False,False,False,37.538029678685994,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.408816646442503,,33.49668122453093,-8.448393425622704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379.0,-139.84229764171613,False,False,False,False,36.95604472242729,False,False,False,False
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,29.94169487642013,-12.183176164949472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-149.782727135643,False,False,False,False,42.61564092828113,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,27.571703977679597,-14.746242822539386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-159.56904144361752,False,False,False,False,41.95493331698995,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.338460579808434,,25.991710045185908,-16.59908797543855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-169.20362994836765,False,False,False,False,41.304469234555995,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2131927394264267,10.338460579808434,-1.4937684119319439,24.93838075685678,-18.01807719516929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-178.68884498792784,False,False,False,False,40.66408986657838,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24967396758591043,10.338460579808434,-3.9189531422484216,18.983766708659537,-23.892993876562798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-188.02700242997545,False,False,False,False,40.033638860894996,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2830902030503055,10.338460579808434,-3.632978353636895,14.883023312859626,-27.817586194619437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781.0,-197.22038223726264,False,False,False,False,39.41296228940825,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31595519410936235,10.239381563899379,-3.1946984342026625,11.946736613012394,-30.639483154427083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-209.37200421808026,False,False,False,False,41.90268380430114,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3446424312318575,10.239381563899379,-2.92877914159188,9.989212146447574,-32.62459695001251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-221.3352289588852,False,False,False,False,41.25302979183135,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3701246077001981,10.239381563899379,-2.727139841285505,8.68419583540436,-34.11221643666619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-233.11297734711954,False,False,False,False,40.61344793459366,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39329077109770966,10.239381563899379,-2.5665020338059397,7.814184961375551,-35.30023576479999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-244.7081249851487,False,False,False,False,39.98378207514259,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42121293110887986,10.232315519011472,-2.818801207944305,6.724148124925543,-36.760217499185174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-256.34055715592154,False,False,False,False,39.58093274064426,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44631794912563455,10.232315519011472,-2.660245955461794,5.997456900625538,-37.91162971076926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-995.0,-267.79264154110103,False,False,False,False,38.967274868696286,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,,,,,,,8.955,"rgba(239, 83, 80, 1.0)",0.4742578650086085,10.13353245073436,-2.5798885817363337,5.2271167567843895,-39.12039380763231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,-279.0826781063553,False,False,False,False,38.37863494825138,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,,,,,,,9.40516611295681,"rgba(239, 83, 80, 0.75)",0.4837131157808103,10.082551089697104,-1.380055797369775,18.92528384828809,-37.59033138908823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-285.5465125543187,False,False,False,False,42.434780142852134,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",0.4927637812828226,10.009909581235743,-1.2377321637721657,27.832324828535306,-29.86577041051821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-296.9488922046393,False,False,False,False,46.81563626466838,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",0.5012780782277568,10.009909581235743,-1.216709063743714,33.77035214870012,-24.970409213881148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021.0,-308.17449077511003,False,False,False,False,46.089812446611504,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384465105601471,,,,,,,9.384465105601471,"rgba(239, 83, 80, 0.5)",0.5130327422247006,9.986773790708206,-1.455606493008452,35.22719841562257,-23.976923438205453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-320.7764366545657,False,False,False,False,46.92562930790435,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5248741762564649,9.962243201293226,-1.452239861998428,35.636472902319085,-23.536962240423392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-334.73339112503754,False,False,False,False,47.748487768246925,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5359043715958075,9.962243201293226,-1.4223492878466946,35.90932256011676,-22.90482064760103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-348.47395870449435,False,False,False,False,47.00820113618108,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362588353413654,,,,,,,9.362588353413654,"rgba(239, 83, 80, 0.5)",0.5488676878253452,9.96116114767223,-1.5871970002895166,34.47105052800312,-22.90482064760103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225.0,-362.0635097323316,False,False,False,False,46.341407320116254,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.339463458110519,,,,,,,9.339463458110519,"rgba(239, 83, 80, 0.5)",0.5582636772469936,9.935236241774966,-1.3349180183994853,36.248345874441185,-21.689064557990676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-373.8144630698148,False,False,False,False,47.250842865540804,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362412908930152,,,,,,,9.362412908930152,"rgba(239, 83, 80, 0.5)",0.5617193281378215,9.821178483315585,-0.669691186455465,42.571739918770604,-15.400163157262341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-370.65454891369365,False,False,False,False,61.24695382886575,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,#000000,0.5642858038870644,9.81387599272849,-0.6094003966779098,47.19736805050351,-10.940297007566095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-365.9932380778224,False,False,False,False,61.847776250123644,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",0.5664016338348724,9.81387599272849,-0.6071239420696006,50.28112013832545,-7.945501194707035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-361.40419562700345,False,False,False,False,60.88889599818374,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.563058131509937,9.81851450240693,0.3045609112032566,58.42916326719322,-0.34012954138098905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-353.78552592735997,False,False,False,False,63.04565730053748,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5594802687952215,9.81851450240693,0.3065085708247486,63.86119201977173,4.55215830393594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-346.2849751377885,False,False,False,False,62.06820524936635,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.555589103791871,9.81851450240693,0.3086552569564245,67.48254452149074,7.83830272346907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-338.90071195735766,False,False,False,False,61.10590749356222,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5523392106338331,9.81851450240693,0.3104713449481208,69.89677952263673,10.182350723822367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-331.6309334773986,False,False,False,False,60.158529082809316,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5489398217727788,9.81851450240693,0.31239398344114316,71.50626952340073,11.974549195955213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,-324.4738647413149,False,False,False,False,59.22583870943242,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5451774899016812,9.820469562760463,-0.18428780465345615,65.55633774243742,11.974549195955213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-322.0789211019147,False,False,False,False,62.958771442619515,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5411335033690584,9.820469562760463,-0.18566502006426566,61.58971655512855,21.291695697523053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-319.72110837165246,False,False,False,False,61.98266645901301,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5367201025380648,9.820469562760463,-0.1871917267219131,58.945302430255964,18.57066325728293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-317.39985087751836,False,False,False,False,61.02169488600506,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5315046803417892,9.819511560086088,-0.074339063318653,58.44759960615052,17.688680560671727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-313.5641942747661,False,False,False,False,61.62600969397397,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5260261357532512,9.819511560086088,-0.1796708445878856,56.62424208063068,15.432076431119327,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-309.7880052162426,False,False,False,False,60.670567683214685,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5203238163623459,9.819511560086088,-0.18163988868860836,55.40867039695079,13.708470715207056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-306.07036172451785,False,False,False,False,59.72993872688577,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5156777487351407,9.819511560086088,-0.18327639755236144,54.59828927449753,12.321993911640142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-302.41035611638574,False,False,False,False,58.80389316522862,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5103101424050318,9.819511560086088,-0.05783063598737111,55.87422738896204,12.321993911640142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70.0,-298.80709478124794,False,False,False,False,57.892204899101046,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.5042464094482417,9.821984665973394,0.17454826128145232,59.41295543082538,12.321993911640142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-293.7093103660348,False,False,False,False,58.545038931673126,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.49791074311377387,9.821984665973394,0.17676930101203733,61.77210745873427,12.321993911640142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-288.6905613681118,False,False,False,False,57.63736390947664,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.4912926230277062,9.821984665973394,0.1791505304602188,63.344875477340196,6.929953617410874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-283.74962243217203,False,False,False,False,56.74376136824444,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.48438047177961646,9.821984665973394,0.1817070240326516,64.39338748974416,8.291185647503866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-278.88528720066546,False,False,False,False,55.86401312997708,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.4771615115535939,9.821984665973394,0.18445606339881873,65.09239549801345,9.364521739956821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30.0,-274.0963680192598,False,False,False,False,54.99790439927976,False,False,False,False
