date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_160,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bull_360,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,47.60259180219601,48.0221723503042,,47.415129894882995,"rgba(239, 83, 80, 0.5)",1.3117540282497422,47.947832947344736,-0.7035106639436529,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1226440.0,1443090.0000135468,False,False,False,False,49714.97372691437,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,47.62061215636713,48.021100774429414,,47.41676451619615,"rgba(239, 83, 80, 0.5)",1.316870187257988,47.96497078374982,-0.07211856162342951,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1275629.0,1440493.7054396933,False,False,False,False,49706.81909548934,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,47.63973152167972,48.02225686061921,,47.41986802506371,#000000,1.3173427287018613,47.97717832875962,0.31337453970477636,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7646502500851327,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1299256.0,1438303.973572411,False,False,False,False,49302.480814939125,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,47.681242343146344,48.02584909087321,,47.427310034261254,"rgba(38, 166, 154, 1.0)",1.3169724528023516,48.000348047327364,0.40217390390027097,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.230389339402148,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1341186.0,1436798.2685557844,False,False,False,False,49188.178786800534,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,47.75399911640061,48.034170555547426,,47.44170774248646,"rgba(38, 166, 154, 1.0)",1.3169517663733004,48.03711258976681,0.6817921758105471,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.571735654401351,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1400512.0,1436235.6907487179,False,False,False,False,49345.354309485796,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,47.803957706982374,48.041261605734014,,47.452419384174554,"rgba(38, 166, 154, 1.0)",1.3206822390625896,48.062493929150364,1.315612506520041,63.71350885922175,6.730772316083431,True,False,True,False,True,5.332495881320757,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1426399.0,1436083.1839154044,False,False,False,False,48981.65889383486,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,47.856398531306624,48.04910823724232,,47.46397311351541,"rgba(38, 166, 154, 1.0)",1.3221977847435609,48.088488230965496,1.2377208522943532,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062492750751865,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1398944.0,1435507.3826143902,False,False,False,False,48647.91224431803,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,47.921197757202705,48.059199951442075,,47.47867232309373,"rgba(38, 166, 154, 1.0)",1.3210584822453213,48.11906235430353,0.9658449363481932,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8722693712209235,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1357208.0,1434293.438697888,False,False,False,False,48540.75081417357,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,47.96531961005828,48.06662057902418,,47.48900319063997,"rgba(38, 166, 154, 1.0)",1.318064213257104,48.14042366940498,1.3880782986087619,67.89302411422796,10.754585279717695,True,False,True,False,True,5.703892168752656,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1379674.0,1433446.62569482,False,False,False,False,48136.49111162824,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,48.015114969775986,48.07532903841664,,47.500919330564116,"rgba(38, 166, 154, 1.0)",1.3168861956338713,48.1643817924476,1.4774383800233353,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144416969258849,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1405367.0,1433011.2826607917,False,False,False,False,47788.530009122376,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,48.07553248242599,48.08639142309806,,47.515607133514685,"rgba(38, 166, 154, 1.0)",1.3289153709179,48.19442935155658,2.145035500999958,72.48234297656832,15.70262736810595,True,False,True,False,True,9.003583019335139,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1427627.0,1432927.8054102366,False,False,False,False,47392.73884619025,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,48.16906501126773,48.104238667518985,,47.538870523866954,"rgba(38, 166, 154, 1.0)",1.3478545414337775,48.24092630215982,2.2176530226032813,74.93227293835717,18.25323672147738,True,False,True,False,True,9.552275253265005,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1461270.0,1433367.2192798455,False,False,False,False,47179.56460051289,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,48.2255972033712,48.11547814373526,,47.553301637846396,"rgba(38, 166, 154, 1.0)",1.3503100244614035,48.268796622472564,2.078191916442852,75.3708726443737,18.979572716180314,True,False,True,False,True,8.95552633802366,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1438905.0,1433453.0763452742,False,False,False,False,46794.84266872199,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,48.363330960079665,48.1450685234361,,47.59047416971542,"rgba(38, 166, 154, 0.75)",1.3427515852973753,48.334929246145315,1.5677291145319923,71.3059161093108,18.979572716180314,True,False,True,False,False,6.549482691213495,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1362517.0,1432353.2922158903,False,False,False,False,47253.651309517,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,48.45807668977244,48.16657084797036,,47.61675473857189,"rgba(38, 166, 154, 0.75)",1.3543151488930911,48.381869214872395,2.0476259070085283,70.78601839064204,18.979572716180314,True,False,True,False,False,8.73154573587112,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1406105.0,1431946.3419489772,False,False,False,False,47196.81950626867,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,48.635254411847264,48.20874509617232,,47.667160176581795,"rgba(38, 166, 154, 0.75)",1.3746533551574511,48.47167293675244,2.472133829592491,72.12525966596249,18.979572716180314,True,False,True,False,False,10.819251366134836,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1475792.0,1432626.119593179,False,False,False,False,47545.504475163725,False,False,False,False
2025-08-21 17:00:00+00:00,51.35,51.78,51.345,51.51,29233.0,,48.697022324691986,48.883117896850564,48.92831787839789,48.22454328424165,47.909933963878515,47.74048552931674,47.715538847727444,46.973638782464775,46.29577827589313,45.48795860257546,48.697022324691986,48.22454328424165,,47.685633538603824,"rgba(38, 166, 154, 0.75)",1.4052054128315319,48.503070295272295,2.1398506419560737,70.86124881080579,18.979572716180314,True,False,True,False,False,9.452327183935537,0.0,0.0,0.0,0.0,0,0.9446776450328279,0.8273598105693686,False,False,False,False,0.31163516503323585,0.31066522375809197,False,False,False,False,1446559.0,1432842.1332428972,False,False,False,False,47261.58967709917,False,False,False,False
2025-08-22 17:00:00+00:00,51.365,51.395,51.1,51.16,33176.0,,48.75633483800335,48.904914390229095,48.94519348360071,48.240545951514875,47.925048293063384,47.75419291614229,47.7257509096285,46.98347283543548,46.30625240117879,45.49912283820351,48.75633483800335,48.240545951514875,,47.70408288569999,"rgba(38, 166, 154, 0.75)",1.4261875658453036,48.53324584459868,1.8418013298583442,68.04984943672612,23.540804199618734,True,False,True,False,False,8.138609846944508,0.0,0.0,0.0,0.0,0,0.9449832956137518,0.8231490462334305,False,False,False,False,0.28040276389804486,0.29553399382806844,False,False,False,False,1413383.0,1432540.4412546353,False,False,False,False,47043.20844179531,False,False,False,False
2025-08-25 17:00:00+00:00,51.0,51.045,50.77,50.78,44373.0,,48.82065812096251,48.92908242345901,48.96393106694281,48.25917586791709,47.94290331133412,47.77050571759011,47.73794443116335,46.995463405388584,46.31918939257212,45.513068889392855,48.82065812096251,48.25917586791709,,47.72519226267226,"rgba(38, 166, 154, 0.75)",1.4360151885061638,48.566058007347564,1.5417260279506675,64.18853828501213,19.771052027094186,True,False,True,False,False,6.730093849542769,0.0,0.0,0.0,0.0,0,0.9391990488028973,0.8286223855590987,False,False,False,False,0.24721271305471904,0.27137335344139374,False,False,False,False,1369010.0,1431555.473173168,False,False,False,False,47001.809861302354,False,False,False,False
2025-08-26 17:00:00+00:00,50.62,50.965,50.59,50.935,40087.0,,48.87454622421618,48.950023712200924,48.98024114335717,48.27555733736404,47.95865727717872,47.784931431389424,47.7487566328571,47.00613488222814,46.33072432645217,45.52552371940864,48.87454622421618,48.27555733736404,,47.743509668665254,"rgba(38, 166, 154, 0.75)",1.45062226473804,48.59388475051189,1.6138696519392535,62.22350286158381,17.83781734300665,True,False,True,False,False,7.2081277317133186,0.0,0.0,0.0,0.0,0,0.9344971085769879,0.8291087931686757,False,False,False,False,0.23495165965848294,0.2531625065499383,False,False,False,False,1409097.0,1431207.2797906382,False,False,False,False,46894.603506863554,False,False,False,False
2025-08-27 17:00:00+00:00,51.305,51.475,51.19,51.26,49039.0,,48.95185702795636,48.981382935232325,49.00487019162801,48.299015103575854,47.980868887420726,47.8051378843044,47.763918387242725,47.020731898642126,46.346246870227965,45.54204755946991,48.95185702795636,48.299015103575854,,47.76960767457004,"rgba(38, 166, 154, 0.75)",1.4715405973769424,48.634627715559596,1.7840977606191726,62.16607921676126,17.58191595658755,True,False,True,False,False,8.208759917098273,0.0,0.0,0.0,0.0,0,0.9395446925863843,0.8265830314172932,False,False,False,False,0.285983545823942,0.2695730261869401,False,False,False,False,1458136.0,1431624.779328768,False,False,False,False,46927.84996412148,False,False,False,False
2025-08-28 17:00:00+00:00,51.415,51.79,51.38,51.65,22960.0,,48.99076241355429,48.997626283300065,49.017693652702455,48.31095021390169,47.992090747886635,47.8153179810379,47.771566566947065,47.02800538204156,46.35391623085187,45.550150175718876,48.99076241355429,48.31095021390169,,47.782807964794245,"rgba(38, 166, 154, 0.75)",1.497490552542389,48.6553887270504,1.999753032074525,63.499585937039654,17.58191595658755,True,False,True,False,False,9.39450739785714,0.0,0.0,0.0,0.0,0,0.9373808875578551,0.8294582085488704,False,False,False,False,0.31137193070120506,0.2904724784440726,False,False,False,False,1481096.0,1432391.7749980893,False,False,False,False,46556.25539103433,False,False,False,False
2025-08-29 17:00:00+00:00,52.2,52.255,52.085,52.135,48733.0,,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,,47.81503564701218,"rgba(38, 166, 154, 1.0)",1.5344221026783789,48.971822797092855,2.0614778667393567,65.87424680253427,17.58191595658755,True,False,True,False,True,10.83990964801027,0.0,0.0,0.0,0.0,0,0.9381235348634358,0.8230387613803632,False,False,False,False,0.3428282444670043,0.31665036145553843,False,False,False,False,1529829.0,1433902.4296492815,False,False,False,False,46590.0033694679,False,False,False,False
2025-09-01 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,49.086316911466724,49.03859652480317,49.05020849518758,48.34019240441931,48.01928101445547,47.8398636436911,47.790020170058106,47.045218177837995,46.3718225691359,45.5688365590664,49.086316911466724,48.34019240441931,,47.81503564701218,"rgba(38, 166, 154, 1.0)",1.5713202172771679,48.971822797092855,2.013069753782201,67.45735404619735,17.58191595658755,True,False,True,False,True,10.83990964801027,0.0,0.0,0.0,0.0,0,0.933318552186686,0.8337675295161024,False,False,False,False,0.339350290402209,0.32800032592887374,False,False,False,False,1529829.0,1435389.6632981298,False,False,False,False,45867.67773583274,False,False,False,False
2025-09-02 17:00:00+00:00,51.605,51.715,51.41,51.7,35987.0,,49.14127439137003,49.06296105742417,49.06961736079691,48.358432916114026,48.03649506974382,47.855526181798645,47.80184469401945,47.05649574813176,46.38372469209878,45.581421769965615,49.14127439137003,48.358432916114026,,47.83477938814632,"rgba(38, 166, 154, 1.0)",1.594300710893492,48.98625721415239,1.7021524028091006,65.45042692274725,17.58191595658755,True,False,True,False,True,9.109343766537194,0.0,0.0,0.0,0.0,0,0.9386915680062257,0.8316936245900731,False,False,False,False,0.28350405911812365,0.3057521925234987,False,False,False,False,1493842.0,1436295.9010764533,False,False,False,False,45714.4889337268,False,False,False,False
2025-09-03 17:00:00+00:00,51.91,52.115,51.805,52.1,17393.0,,49.171137966629274,49.076388925897234,49.08034808114838,48.36824763374029,48.04567704170417,47.86384807013825,47.80812873567446,47.062401629378165,46.38989487537207,45.587886361788335,49.171137966629274,48.36824763374029,,47.84539593214706,"rgba(38, 166, 154, 1.0)",1.6264729291285238,49.00303082205738,1.9041012748991755,65.63712610299342,17.58191595658755,True,False,True,False,True,10.332631809200858,0.0,0.0,0.0,0.0,0,0.9442610106889028,0.8300408528736921,False,False,False,False,0.3220766937825899,0.3139144431530443,False,False,False,False,1511235.0,1437457.747571392,False,False,False,False,45275.396082041116,False,False,False,False
2025-09-04 17:00:00+00:00,51.475,51.565,51.31,51.395,116274.0,,49.31783481091675,49.145839839697196,49.136209936076526,48.42222173431782,48.09710355118962,47.9109206612298,47.84389017814606,47.096908201958094,46.42654986562526,45.626873590278734,49.31783481091675,48.42222173431782,,47.90243523694359,"rgba(38, 166, 154, 0.75)",1.6444444419077369,49.06558886022635,1.416533803398843,61.57211520129829,16.340208404293833,True,False,True,False,False,7.5754899800743445,0.0,0.0,0.0,0.0,0,0.9333072669385024,0.8309221918114285,False,False,False,False,0.2715470636775501,0.2927307534152972,False,False,False,False,1394961.0,1436798.8832679596,False,False,False,False,46376.14963115675,False,False,False,False
2025-09-05 17:00:00+00:00,51.48,51.915,51.36,51.865,55939.0,,49.390619901603834,49.1818792193422,49.165435299913234,48.44995883211242,48.12339957681267,47.934959743705996,47.8622175759166,47.11441514457778,46.445007373748474,45.646374343260185,49.390619901603834,48.44995883211242,,47.93142670109934,"rgba(38, 166, 154, 0.75)",1.6657186529031103,49.10668499667783,1.655930909169339,60.801345378599194,15.504272867759013,True,False,True,False,False,9.025603685011909,0.0,0.0,0.0,0.0,0,0.9321540528437083,0.8296574115539638,False,False,False,False,0.29071613836999444,0.2917234458926458,False,False,False,False,1450900.0,1437017.5052327972,False,False,False,False,46524.41087718533,False,False,False,False
2025-09-08 17:00:00+00:00,51.65,51.965,51.565,51.89,28736.0,,49.42775094836498,49.2006703696276,49.18073278771833,48.46442879380428,48.13710712090844,47.947493018911864,47.87179160843788,47.12353844921356,46.454606112685155,45.65649678663137,49.42775094836498,48.46442879380428,,47.94646159963035,"rgba(38, 166, 154, 0.5)",1.6870179778699381,49.12834741888648,1.6370024607564881,60.388289418058946,14.902699346851534,False,False,True,False,False,9.102528964160875,0.0,0.0,0.0,0.0,0,0.9278784139980936,0.8346699568167801,False,False,False,False,0.3030449721534833,0.29738420902306456,False,False,False,False,1479636.0,1437678.257089653,False,False,False,False,46248.62156125997,False,False,False,False
2025-09-09 17:00:00+00:00,51.95,52.125,51.75,51.805,21027.0,,49.45516957686173,49.21470248321411,49.19218037193874,48.47521062401842,48.14730824710467,47.95681750922814,47.878921476110975,47.13031492907613,46.461721436958044,45.66398671270972,49.45516957686173,48.47521062401842,,47.95763333672207,"rgba(38, 166, 154, 0.5)",1.7087960621386904,49.14469213368829,1.556831692941831,59.56484189981853,13.860368944648428,False,False,True,False,False,8.763683043129383,0.0,0.0,0.0,0.0,0,0.9310422156192187,0.8309132701687508,False,False,False,False,0.31986941745495157,0.3086268132390081,False,False,False,False,1458609.0,1438002.7647316738,False,False,False,False,45857.588668837336,False,False,False,False
2025-09-10 17:00:00+00:00,51.945,52.11,51.815,51.925,51118.0,,49.52084133305732,49.24892206899085,49.220186783946914,48.50157120006095,48.172249952193766,47.97962688797302,47.896392851166105,47.14690400725905,46.47912150826927,45.682285357369906,49.52084133305732,48.50157120006095,,47.984810195028714,"rgba(38, 166, 154, 0.5)",1.7332216916572272,49.18431150150292,1.5812682888110856,59.6050558221182,13.592698131648746,False,False,True,False,False,9.145902029894977,0.0,0.0,0.0,0.0,0,0.9283139993242486,0.8339903142245753,False,False,False,False,0.32232213375108343,0.31547447349504576,False,False,False,False,1509727.0,1439114.7683792447,False,False,False,False,45939.145433661564,False,False,False,False
2025-09-11 17:00:00+00:00,52.135,52.15,51.895,52.1,118728.0,,49.66646584848617,49.32796750268387,49.2853568413546,48.56298304468112,48.23041221133754,48.03289975174516,47.93736988527853,47.18577696088221,46.51983155807259,45.7250383353077,49.66646584848617,48.56298304468112,,48.04741019398295,"rgba(38, 166, 154, 0.5)",1.7605410972066675,49.27401610943469,1.6051791662512793,60.49818844953438,13.592698131648746,False,False,True,False,False,9.706583498149627,0.0,0.0,0.0,0.0,0,0.9272336332258251,0.8374356362813338,False,False,False,False,0.32822404577736514,0.3218492596362055,False,False,False,False,1628455.0,1442050.2758462331,False,False,False,False,47067.65480678309,False,False,False,False
2025-09-12 17:00:00+00:00,52.19,52.365,52.11,52.32,74798.0,,49.75748344156877,49.37930066202822,49.32799396180251,48.602929988219,48.26819533961619,48.06752355631442,47.96411130367103,47.21102887971464,46.54616769625666,45.75259171753523,49.75748344156877,48.602929988219,,48.087732654672664,"rgba(38, 166, 154, 0.5)",1.786920931214672,49.33202128142646,1.672138182713235,62.14407526629055,13.592698131648746,False,False,True,False,True,10.411997067158328,0.0,0.0,0.0,0.0,0,0.9340035213267455,0.8329073663883689,False,False,False,False,0.3428282445563907,0.3323387520962981,False,False,False,False,1703253.0,1446099.9304842758,False,False,False,False,47497.58263923606,False,False,False,False
2025-09-15 17:00:00+00:00,52.125,52.285,52.02,52.27,74669.0,,49.8397217947726,49.427528668766556,49.36832481647238,48.64117580158283,48.30453479107913,48.10093308788184,47.990029406584796,47.23562588991278,46.57188462772358,45.77955984626273,49.8397217947726,48.64117580158283,,48.125931873103916,"rgba(38, 166, 154, 0.5)",1.8023732802724681,49.38451882407503,1.600934283429218,62.785090099055736,13.592698131648746,False,False,True,False,True,10.198531528950106,0.0,0.0,0.0,0.0,0,0.9259132420091327,0.8372716894977175,False,False,False,False,0.33447100843852645,0.3334048802674123,False,False,False,False,1628584.0,1448929.1408643646,False,False,False,False,47918.844923899065,False,False,False,False
2025-09-16 17:00:00+00:00,52.19,52.295,52.07,52.1,103774.0,,49.943557111026884,49.491018889406575,49.42182191124899,48.69246020448865,48.35346923036228,48.14606809967053,48.025216983553705,47.26915984961462,46.60700837420519,45.81645464592557,49.943557111026884,48.69246020448865,,48.17662352995029,"rgba(38, 166, 154, 0.5)",1.8159337483446558,49.45165549997343,1.4583926877512554,61.63038334499875,13.592698131648746,False,False,True,False,True,9.466138206073769,0.0,0.0,0.0,0.0,0,0.9231655339246635,0.8421840801750957,False,False,False,False,0.33741542570283684,0.33541015298512455,False,False,False,False,1524810.0,1450105.5882928239,False,False,False,False,48784.81632042776,False,False,False,False
2025-09-17 17:00:00+00:00,52.345,52.565,52.19,52.375,24188.0,,49.96872801009139,49.5065911395138,49.43498479225194,48.704950874484595,48.365351505394344,48.15701800445526,48.033768997921605,47.27726210369178,46.61545628596274,45.82529152382984,49.96872801009139,48.704950874484595,,48.18894032375973,"rgba(38, 166, 154, 0.5)",1.8337610590314957,49.46837473664041,1.585062159022357,62.47147038430874,13.592698131648746,False,False,True,False,True,10.38302680900993,0.0,0.0,0.0,0.0,0,0.9303764529000178,0.835771699531603,False,False,False,False,0.342828244736758,0.3391191988609413,False,False,False,False,1548998.0,1451638.8039782066,False,False,False,False,48403.47033096376,False,False,False,False
2025-09-18 17:00:00+00:00,52.63,52.76,52.535,52.655,34632.0,,50.007863424748386,49.530692626340404,49.45536064237258,48.72400849797175,48.38339366173169,48.173606781370914,48.046722262828794,47.28943754960671,46.62808071713113,45.83842881698757,50.007863424748386,48.72400849797175,,48.20775949810899,"rgba(38, 166, 154, 1.0)",1.8573359008664365,49.49482739614274,1.7014545416276399,64.46342563973764,11.351666354437633,True,False,True,False,True,11.308852333654489,0.0,0.0,0.0,0.0,0,0.9311228949361928,0.8371889750014574,False,False,False,False,0.3428282450666074,0.34097372196377435,False,False,False,False,1583630.0,1453685.1791103273,False,False,False,False,48189.95916304184,False,False,False,False
2025-09-19 17:00:00+00:00,52.525,52.76,52.465,52.56,28913.0,,50.0390095395765,49.550182981092405,49.47188544207053,48.739557629106905,48.398147754366995,48.18719360015858,48.05735238031033,47.299456341545174,46.63848411645472,45.8492697420129,50.0390095395765,48.739557629106905,,48.2230539526695,"rgba(38, 166, 154, 1.0)",1.8854222936053104,49.515914180756596,1.614537936444199,64.79387049448087,11.779910927476877,True,False,True,False,True,10.882833887633236,0.0,0.0,0.0,0.0,0,0.9351786965662233,0.8342092968932499,False,False,False,False,0.3395596875230406,0.3402667047434075,False,False,False,False,1554717.0,1455251.5639303222,False,False,False,False,47891.091579118714,False,False,False,False
2025-09-22 17:00:00+00:00,53.12,53.34,52.86,52.905,34569.0,,50.08152158356706,49.57648389745321,49.494167509359784,48.760088374149426,48.417488197027545,48.204939778769095,48.07122303650322,47.31237664607531,46.65179043356309,45.86302827765616,50.08152158356706,48.760088374149426,,48.24331077341239,"rgba(38, 166, 154, 1.0)",1.9252973866459442,49.54523302943198,1.74506390226866,66.75930114184641,13.731948712495466,True,False,True,False,True,12.03454829451589,0.0,0.0,0.0,0.0,0,0.9423681453021311,0.8240773081848881,False,False,False,False,0.34282824557172104,0.34154747515756423,False,False,False,False,1589286.0,1457329.6172027201,False,False,False,False,47684.5475236285,False,False,False,False
2025-09-23 17:00:00+00:00,53.33,53.45,53.15,53.305,50576.0,,50.147012486785165,49.617168206289215,49.52868727123431,48.791626428088854,48.447112637305544,48.232090967887544,48.092460471805964,47.33205107738232,46.671967863434936,45.88380789402471,50.147012486785165,48.791626428088854,,48.27439853042385,"rgba(38, 166, 154, 1.0)",1.972961228460325,49.59084939682276,1.8825258953901065,69.68211842730531,16.475006934680465,True,False,True,False,True,13.344800822303245,0.0,0.0,0.0,0.0,0,0.9454439930354036,0.8165409170052239,False,False,False,False,0.3428282457779874,0.34218786046777583,False,False,False,False,1639862.0,1460159.5766259336,False,False,False,False,47729.37624419239,False,False,False,False
