date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_82,aVWAP_valley_361,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.225678755740304,,70.67470819692399,15.92005044628381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,3571.4930279538316,False,False,False,False,942.8373310837407,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.273087216446164,,70.7362872366654,15.92005044628381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9036.0,3656.214066280129,False,False,False,False,944.2972174235276,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.789722531215031,23.643473131111744,0.9618959580955384,72.19125846510323,17.596388117538467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9389.0,3745.0944683533053,False,False,False,False,935.129818703783,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8103024783342319,23.67175807669729,0.8607632934008584,71.5435410653688,17.596388117538467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,3813.883701402091,False,False,False,False,939.3448602742669,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8080681592430268,23.663037341650114,0.5292735528015344,65.32176414734336,19.856422348611588,True,False,True,False,False,17.808109701196106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7630.0,3873.0482951788026,False,False,False,False,933.339513603348,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8022802323823104,23.67590178560194,0.6375802129722884,62.51676154291599,17.31143591262503,False,False,True,False,False,18.8909768980039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8470.0,3944.318864245798,False,False,False,False,931.8923893614356,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.799963320447101,23.705329943006543,0.8026108313332783,62.547241445367334,17.31143591262503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,4027.7557810791964,False,False,False,False,930.7157631697854,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8024463031324052,23.72764890777441,0.789122588425374,62.567561380334894,17.136754949966573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,4109.899102302775,False,False,False,False,927.1232707175407,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7960764921811554,23.745608032054296,0.871005202036749,63.530335371328206,17.136754949966573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,4198.1487286236625,False,False,False,False,920.1291114816098,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7974506646614508,23.759051478304087,0.7682817386011618,62.351702889960265,16.50957959978963,False,False,True,False,False,19.832610429803974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,4278.177430505466,False,False,False,False,912.7162570400345,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",1.8139269704301917,24.03197555799736,0.7321267414022105,63.01037259108618,16.50957959978963,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,4370.2832067766985,False,False,False,False,911.8834468533673,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,23.939620730270907,,#000000,1.801363555104204,23.743950923238277,-0.32972295989629913,51.64791300663086,6.415519098524541,False,True,False,False,False,4.1735191532743166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8248.0,4430.402846981711,False,False,False,False,928.3038585300593,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",1.7872385035211356,23.677677427133013,-0.3456043644516913,43.83581750458243,-0.27176368927841565,False,True,False,True,False,3.6017256710716268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7214.0,4473.5593919897465,False,False,False,False,929.9425583978103,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",1.7651786602785289,23.647797180095164,-0.35282387789397707,38.527641549800784,-4.5649386637103575,False,True,False,True,False,3.377105924065617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6625.0,4506.915060330991,False,False,False,False,924.6566272598598,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",1.743398431251471,23.639141549405128,-0.06547071934852823,38.499521109579405,-4.5649386637103575,False,True,False,True,False,6.241407330412159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7288.0,4550.032656294851,False,False,False,False,920.5999353643581,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",1.7136257541322217,23.62387274309744,-0.404914982996866,36.3844412697826,-6.171142343230187,False,True,False,True,False,2.4789509959689937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6950.0,4587.241452321287,False,False,False,False,911.567378226926,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",1.6845978427778814,23.610826481889728,-0.3982116472282438,35.044123967245355,-7.572240909865535,False,True,False,True,False,2.5365043012119344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7253.0,4628.571042207779,False,False,False,False,902.1322250761209,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",1.6573724510324894,23.442750064973747,-0.5597716218800358,32.764451219632335,-9.958191796655612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3608.0,4612.748235351844,False,False,False,False,944.6573068578864,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",1.621434044406482,23.428715848949732,-0.47101259011080376,32.40634851324313,-10.639596520827688,False,True,False,True,False,0.8453051054736527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4117.0,4605.062216199102,False,False,False,False,937.9029300073765,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",1.5834498544132816,23.235017954164775,-0.7610079667545083,30.184121055286383,-13.12467672300697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,4585.433344630123,False,False,False,False,935.4238148134637,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",1.5476363844192795,23.242939441786458,-0.3831258089793155,32.93512352775208,-13.12467672300697,False,True,False,True,False,0.754124687782749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4029.0,4576.806471069966,False,False,False,False,931.6187944287587,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5296129375560146,23.223553841425502,-0.6201267118863969,33.43381264185413,-13.12467672300697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,4557.367611053377,False,False,False,False,928.1208286236617,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.5060146470460103,23.223553841425502,-0.629843702573581,33.76627205125549,-13.12467672300697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3323.0,4538.230128711463,False,False,False,False,913.7313584124422,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",1.4793240878038723,23.21680243638187,-0.4710275740972392,35.721988776930885,-13.12467672300697,False,True,False,True,True,0.06661528638347036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3673.0,4524.815708111286,False,False,False,False,904.9913373517842,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",1.4624308931081562,23.23798365412745,-0.12170397587073466,40.333692244475685,-15.210381761031307,False,True,False,True,True,3.063745769564271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5492.0,4539.810813411886,False,False,False,False,919.1620142920665,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",1.4376465283721669,23.244196435190016,0.10837404169604703,45.16186383315711,-10.673595242072395,False,True,False,True,True,4.8660078400321325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5811.0,4559.519172893872,False,False,False,False,909.8571768611818,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,22.982527318672307,,#000000,1.4195070359900401,23.24856352299363,-0.048300939167808914,47.09122071026316,-8.890242134290183,False,True,False,False,True,3.5663636675584343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5742.0,4577.852208973036,False,False,False,False,896.820631483489,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",1.4029705454325672,23.192311562103335,-0.30101242216252444,46.1886564918303,-8.890242134290183,False,True,False,True,True,1.2080664932236367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,4576.877756120741,False,False,False,False,901.9396914604891,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",1.3861776370442014,23.151258124423975,-0.33275542188628304,45.1799160329819,-8.890242134290183,False,True,False,True,True,0.7553200267259363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276.0,4541.205232770031,False,False,False,False,922.6693086471481,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",1.374403369328534,23.035598232808525,-0.6152474969714613,42.175353370695404,-8.890242134290183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1958.0,4440.442360944139,False,False,False,False,974.0077689782,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",1.3633370657892934,22.951005191421384,-0.7232292117360897,39.25808655706751,-4.989550429009498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4980.0,4294.388991007021,False,False,False,False,1005.7595865134217,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",1.3474714491618407,22.922124354839248,-0.8401842989277859,36.619962437492454,-7.569769680968754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6004.0,4134.724045410013,False,False,False,False,1006.0423836217408,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",1.3433485624961101,22.863988282497502,-1.3503481770411718,32.474829498767306,-11.495740925808825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,3957.9376261013304,False,False,False,False,1010.0417265113261,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",1.3431220286272536,22.83837030357862,-1.4655185914792908,29.23717540714236,-14.510543307201786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,3775.845569882705,False,False,False,False,1002.4286764878947,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",1.3436788380486702,22.70651541428676,-1.3518970179844132,27.266676512583857,-16.391458469182204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4954.0,3640.4991269387874,False,False,False,False,1030.8096272400203,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",1.3502235483913896,22.655191169086265,-1.3813943411877176,25.646347329895807,-18.046095745480827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6184.0,3488.1813110172557,False,False,False,False,1033.8978500735084,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",1.3505927861031535,22.62401068359569,-1.4652904294755646,24.114660255173032,-19.698873569627025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7023.0,3325.217259683655,False,False,False,False,1030.8761779793456,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.357102520907045,22.337292019698715,-1.3096225173252423,22.824522471830843,-21.18495430127399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8966.0,3134.6557517815827,False,False,False,False,1045.017632584317,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.3421272781039193,22.313723045486615,-1.0384432745123737,26.07055042149409,-21.18495430127399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7519.0,2969.4827943896203,False,False,False,False,1051.2499173504514,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051736,22.311946259956525,-0.7726680727832916,31.562271941395554,-24.673127914774696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6817.0,2817.754378972727,False,False,False,False,1045.8351899496693,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.324642351867237,22.30374076277589,-0.6633796371807107,36.42731255030266,-20.227766252703248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,2697.5876444150103,False,False,False,False,1058.8299932062635,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349308,22.30723563156345,-0.38409461198920847,42.445660284311,-14.81364466595032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3282.0,2604.8808592302817,False,False,False,False,1068.010923544151,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,22.092164583843825,,#000000,1.3161952639988406,22.307862903321073,-0.2035130429714948,47.97776238775994,-9.931085309079293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,2515.31681490113,False,False,False,False,1053.1580410085828,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.310831460225578,22.288513918559918,-0.12474061198666928,52.18982803201971,-6.239579679181794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3087.0,2428.459189863903,False,False,False,False,1038.1478388224032,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,22.052727137289956,,#000000,1.3211521316468287,22.1691172204779,-0.8168001206134914,48.03559476199804,-6.239579679181794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4703.0,2317.893931106323,False,False,False,False,1047.1067870577147,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428945,22.15483886052514,-0.7876348708822986,45.3410761869397,-6.239579679181794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,2222.3451879883955,False,False,False,False,1044.174898886277,False,False,False,False
2024-05-02 17:00:00+00:00,21.04,21.04,20.56,20.59,761.0,,,,,,,,22.011458720447163,,,22.011458720447163,,"rgba(239, 83, 80, 0.5)",1.3702767130292606,22.128321662649522,-1.1226357771553794,41.19631268350233,0.3845597363641886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4606.0,2116.4793711203583,False,False,False,False,1039.7845903764123,False,False,False,False
2024-05-03 17:00:00+00:00,20.69,20.73,20.455,20.465,1139.0,,,,,,,,21.97468738724808,,,21.97468738724808,,"rgba(239, 83, 80, 1.0)",1.4033358841003132,22.08642012808664,-1.155404166926254,37.92451579966967,-2.819865671945884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5745.0,1994.595970017717,False,False,False,False,1041.3228137814292,False,False,False,False
