date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_723,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_525,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_166,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_738,aVWAP_OB_bull_738,aVWAP_OB_bear_589,aVWAP_OB_bear_525,aVWAP_OB_bear_450,aVWAP_OB_bear_280,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.25620617136328,,58.529779527082596,15.393209864775173,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9756.0,3232.17644273493,False,False,False,False,451.82532022239377,False,False,False,False
2025-01-24 15:00:00+00:00,41.76,42.005,41.76,41.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.25485593042825,,52.159845919440215,9.642746590436118,False,True,False,False,False,19.77760484061291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9723.0,3332.8093661033804,False,False,False,False,445.3319044049923,False,False,False,False
2025-01-24 16:00:00+00:00,41.94,43.04,41.94,43.04,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.25524725800921,,54.06899523715772,9.642746590436118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,3432.2541821327854,False,False,False,False,438.79962681731797,False,False,False,False
2025-01-24 17:00:00+00:00,42.875,43.06,42.875,42.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.260704962014515,,54.92964670126162,9.642746590436118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9604.0,3527.940163805145,False,False,False,False,434.2135860914681,False,False,False,False
2025-01-24 18:00:00+00:00,42.97,42.97,42.27,42.3,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.26190338584385,,51.97260552694633,9.642746590436118,False,True,False,False,True,18.580130349388515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9416.0,3619.2279132035146,False,False,False,False,430.3963211908252,False,False,False,False
2025-01-24 19:00:00+00:00,42.3,42.59,42.3,42.59,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.26381598608228,,51.50169719523808,8.90709863965504,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9690.0,3713.3484106732276,False,False,False,False,427.97157202507594,False,False,False,False
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,41.27429495229291,,52.142671588807886,8.90709863965504,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10171.0,3813.4670399651154,False,False,False,False,428.7937181952298,False,False,False,False
2025-01-27 15:00:00+00:00,42.78,42.78,41.915,41.915,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.27398124723915,,48.4945171162273,5.304508946301816,False,True,False,True,False,13.3665262341129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10131.0,3911.4132874075167,False,False,False,False,422.7659086108076,False,False,False,False
2025-01-27 16:00:00+00:00,41.915,41.915,41.08,41.245,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.232043798426744,,43.77915829284862,0.6728277804083902,False,True,False,True,False,7.963145017888664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9311.0,3995.127810083369,False,False,False,False,428.924576694361,False,False,False,False
2025-01-27 17:00:00+00:00,41.245,41.32,41.14,41.175,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.22102832981239,,40.41612652337544,-2.5760938908292985,False,True,False,True,False,7.425818522435797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,4074.428154113084,False,False,False,False,425.3908623270065,False,False,False,False
2025-01-27 18:00:00+00:00,41.175,41.175,40.37,40.415,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.21271731501991,,36.04371215361891,-6.7185475441712725,False,True,False,True,False,1.90744718428952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9012.0,4150.979655599703,False,False,False,False,420.3150350041072,False,False,False,False
2025-01-27 19:00:00+00:00,40.415,40.86,40.415,40.56,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.204370856753975,,34.07691018537892,-8.631004069170345,False,True,False,True,False,2.847874246038895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,4227.863691946994,False,False,False,False,415.3179026784621,False,False,False,False
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.04663988507514,,30.64749781511124,-11.974377548555097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7627.0,4280.5634796687455,False,False,False,False,431.8711134896487,False,False,False,False
2025-01-28 15:00:00+00:00,39.03,40.18,39.03,40.14,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.70184879743219,,31.16323271934076,-11.974377548555097,False,True,False,True,False,0.05302183129673921,1.0,40.18,39.03,240.0,0,,,False,False,False,False,,,False,False,False,False,8033.0,4338.740790061478,False,False,False,False,431.47001095492544,False,False,False,False
2025-01-28 16:00:00+00:00,40.145,40.145,39.7,39.815,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.70030574635096,,30.642057050620288,-12.524404299411856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,4394.326204169052,False,False,False,False,426.4704759013607,False,False,False,False
2025-01-28 17:00:00+00:00,39.815,39.895,39.68,39.68,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.163688569370647,40.68588645160074,-0.464894285545595,29.936457655053296,-13.660688905581182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7759.0,4446.491689375734,False,False,False,False,422.4166700734326,False,False,False,False
2025-01-28 18:00:00+00:00,39.68,40.17,39.68,40.155,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1412658376267433,40.68678199979802,-0.24834935973546268,32.459253049879095,-13.660688905581182,False,True,False,True,False,0.2347065894812701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7832.0,4498.980190315644,False,False,False,False,416.99935735911583,False,False,False,False
2025-01-28 19:00:00+00:00,40.155,40.315,39.86,40.315,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1188537654305573,40.69621078316325,-0.17991368228556887,35.087808731192894,-13.660688905581182,False,True,False,True,True,1.2101146906500837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8085.0,4554.57739666734,False,False,False,False,414.45673166362565,False,False,False,False
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0971161494166495,40.740036683939174,-0.03339666425183646,38.866023667489905,-17.132735001696652,False,True,False,True,True,3.327127195112208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8665.0,4618.304878889551,False,False,False,False,417.0232939634144,False,False,False,False
2025-01-29 15:00:00+00:00,40.67,41.42,40.67,41.25,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.078719973861246,40.74560876261621,0.24264511032088668,44.20159371551898,-12.11401693129875,False,True,False,True,True,6.598756932485976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8706.0,4681.679997046303,False,False,False,False,411.1934754523537,False,False,False,False
2025-01-29 16:00:00+00:00,41.25,41.25,40.875,40.875,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0537949931465516,40.74982276039477,0.06094923788544685,45.87623514919183,-10.557000480804433,False,True,False,True,True,4.2132303647785925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,4743.467904068841,False,False,False,False,405.42303397247224,False,False,False,False
2025-01-29 17:00:00+00:00,40.875,41.07,40.875,41.06,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0331584003911383,40.75118278012201,0.151890388775702,47.90713741517973,-8.547139005449722,False,True,False,False,True,5.239880143661864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,4804.499409432115,False,False,False,False,399.33895592638737,False,False,False,False
2025-01-29 18:00:00+00:00,41.06,41.06,41.06,41.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0113815967955704,40.75118278012201,0.1535348739244637,49.26107225917167,-7.083892695037051,False,True,False,False,True,5.239880143661864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,4864.584689906035,False,False,False,False,393.1476542841178,False,False,False,False
2025-01-29 19:00:00+00:00,40.74,40.95,40.51,40.95,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9810397624834573,40.759641473130195,0.09609021003756739,49.48685404182427,-6.556931153972087,False,True,False,False,True,4.525799805415101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8541.0,4921.583376884237,False,False,False,False,389.2073805742865,False,False,False,False
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9514240076563654,40.7830728499764,0.18290599512110448,50.814925833293756,-4.927160088433787,False,True,False,False,True,5.614134943754824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8810.0,4981.868905924791,False,False,False,False,387.34370025530535,False,False,False,False
2025-01-30 15:00:00+00:00,41.14,41.54,40.97,41.54,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.922153029878278,40.789885119238306,0.3902472223084103,53.921251234233445,-1.7086962553149192,False,False,True,False,True,7.8421076591037355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8870.0,5042.1500081585145,False,False,False,False,382.2686041273161,False,False,False,False
2025-01-30 16:00:00+00:00,41.54,41.54,41.39,41.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.889444930169736,40.80323050050866,0.33701405599269463,55.216104655293286,-0.2463616801844566,False,False,True,False,True,7.169036489560483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8759.0,5099.775589427374,False,False,False,False,378.0628893346445,False,False,False,False
2025-01-30 17:00:00+00:00,41.44,41.44,41.13,41.13,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8615599919432033,40.805587549594854,0.17426913546122577,53.78719660095975,-0.2463616801844566,False,False,True,False,True,5.1101471900193935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8730.0,5156.058138428501,False,False,False,False,372.6510615930221,False,False,False,False
2025-01-30 18:00:00+00:00,41.13,41.31,41.13,41.21,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8252611364449176,40.808794539276306,0.2198071567475147,53.38063451436913,-0.2463616801844566,False,False,True,False,True,5.568273238306109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8772.0,5212.1192525613915,False,False,False,False,367.52468854506833,False,False,False,False
2025-01-30 19:00:00+00:00,41.21,41.52,41.18,41.24,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7891631996424837,40.8234089156158,0.23284129947868695,53.32917248738155,-0.2463616801844566,False,False,True,False,True,5.74199172995332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,5270.070892056564,False,False,False,False,364.5863212808037,False,False,False,False
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7559850037324662,40.83847790813247,0.24289620410250126,53.49525218768887,-0.2463616801844566,False,False,True,False,True,5.889029110070613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9155.0,5330.302351094447,False,False,False,False,362.1121147493184,False,False,False,False
2025-01-31 15:00:00+00:00,41.43,41.43,41.28,41.28,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7233522826427758,40.83867847107133,0.25608317775394,53.73834682016636,-0.0586814285286863,False,False,True,False,True,5.978744260382683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9158.0,5389.646500689882,False,False,False,False,356.5444850632824,False,False,False,False
2025-01-31 16:00:00+00:00,41.28,41.4,41.22,41.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.688321099535012,40.85135575635558,0.3249643943889124,54.99667688665998,1.4857673003764518,False,False,True,False,True,6.7024925666357404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9358.0,5451.171361144302,False,False,False,False,354.1174387832315,False,False,False,False
2025-01-31 17:00:00+00:00,41.4,42.3,41.4,42.16,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6475018544330498,41.0965346762319,0.6455017461173461,60.630650180973284,6.879895592653135,True,False,True,False,True,11.037000442682793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9612.0,5515.680332289351,False,False,False,False,352.5652304300031,False,False,False,False
2025-01-31 18:00:00+00:00,42.16,42.16,41.645,41.645,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6085034928424822,41.09756250628336,0.34033963628467706,59.46974257442956,6.879895592653135,True,False,True,False,True,7.4201072934652785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9468.0,5576.956606207345,False,False,False,False,349.33166096597205,False,False,False,False
2025-01-31 19:00:00+00:00,41.645,41.645,41.26,41.26,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5679975380335454,41.06338303352423,0.12539367040228055,55.892644796983326,10.042377184995296,True,False,True,False,False,4.859148914719096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,5632.647201459945,False,False,False,False,348.5513251370423,False,False,False,False
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5254702627460501,41.05434593421745,0.2528099532325969,54.73542836210986,9.013719607699457,True,False,True,False,False,5.883704435367516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9949.0,5699.567399886922,False,False,False,False,355.2404518791036,False,False,False,False
2025-02-03 15:00:00+00:00,41.1,41.385,41.095,41.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4790006578585175,41.05108470554261,0.2257708897444816,53.5428472822403,7.851542654842959,True,False,True,False,False,5.51700000220751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,5762.039223144489,False,False,False,False,353.14370068717955,False,False,False,False
2025-02-03 16:00:00+00:00,41.385,41.385,41.23,41.23,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4306930689905646,41.049793818378745,0.1259572619222914,51.53736253320632,5.893717207096628,False,False,False,False,False,4.48076066540083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9618.0,5821.821560770156,False,False,False,False,349.3895347850527,False,False,False,False
2025-02-03 17:00:00+00:00,41.23,41.23,40.685,40.685,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.381087598581255,41.04009283375505,-0.25711101462341673,46.727360015756084,1.4209627072598963,False,False,False,True,False,0.9726869980334314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9495.0,5878.770063703952,False,False,False,False,345.8796195170674,False,False,False,False
2025-02-03 18:00:00+00:00,40.68,40.945,40.68,40.87,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3276352410708738,41.00317459657914,-0.1003096275688845,45.14019821260938,0.02061170804034873,False,True,False,True,False,2.087388266315667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9528.0,5935.347272018619,False,False,False,False,341.02877270284927,False,False,False,False
2025-02-03 19:00:00+00:00,40.87,41.1,40.87,41.01,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2679791682717643,41.019410812987914,-0.007421898737297717,45.275838047468056,0.02061170804034873,False,True,False,True,False,2.9254550920822098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9637.0,5992.737236793524,False,False,False,False,337.4314273896268,False,False,False,False
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2043441002104411,41.02694390773101,0.12708667916606708,46.7774179970519,0.02061170804034873,False,False,False,True,False,3.937526429108704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10132.0,6056.911853277345,False,False,False,False,339.8743509959892,False,False,False,False
2025-02-04 15:00:00+00:00,41.18,41.68,41.18,41.68,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.132025502689195,41.043024585012496,0.5626864531535111,51.20361258502275,-3.732890365323364,True,False,True,False,True,6.811198969242373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10257.0,6122.0294989629665,False,False,False,False,336.54296570922963,False,False,False,False
2025-02-04 16:00:00+00:00,41.68,42.265,41.68,42.16,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0633875498053702,41.11927341073551,0.9786898383895594,56.5641686530964,1.1607516048797848,True,False,True,False,True,9.409463116452354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10614.0,6191.672452467416,False,False,False,False,336.86012903156717,False,False,False,False
2025-02-04 17:00:00+00:00,42.16,42.74,42.16,42.71,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.003768628449529,41.249019480153095,1.4554952988554835,62.20073448256096,6.150972510689435,True,False,True,False,True,12.20700637715463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11208.0,6269.4449725842005,False,False,False,False,340.84679369774443,False,False,False,False
2025-02-04 18:00:00+00:00,42.71,42.97,42.71,42.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9554336405221618,41.292487187999136,1.745294221678796,66.73832815997216,10.06313654809523,True,False,True,False,True,13.42512726868317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11408.0,6349.112492389097,False,False,False,False,338.6631224776243,False,False,False,False
2025-02-04 19:00:00+00:00,42.965,43.0,42.6,42.6,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9316661042077905,41.3352477249671,1.3575166782614059,66.60392208264078,10.06313654809523,True,False,True,False,True,10.974456015982845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,6423.529352972211,False,False,False,False,337.42803530742856,False,False,False,False
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9231292258224525,41.44685229767251,1.2708380035116824,66.60132304201238,10.06313654809523,True,False,True,False,True,11.07489036375194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12100.0,6511.536649825355,False,False,False,False,346.94077894607307,False,False,False,False
2025-02-05 15:00:00+00:00,42.63,42.63,41.79,41.79,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9219170293518838,41.447500114462855,0.37150836206803206,60.699688944227496,10.06313654809523,True,False,True,False,False,5.713271272140698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12070.0,6597.714376184652,False,False,False,False,342.02696841977735,False,False,False,False
2025-02-05 16:00:00+00:00,41.79,42.87,41.79,42.87,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9289017393898212,41.47743715919348,1.499149782754491,61.53643379462852,10.06313654809523,True,False,True,False,False,11.00598522947767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,6689.08314554613,False,False,False,False,343.25135650629244,False,False,False,False
2025-02-05 17:00:00+00:00,42.87,43.195,42.87,43.19,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9438316720820614,41.50347262634077,1.7868942350056984,63.14143694288765,10.06313654809523,True,False,True,False,False,12.450598733185096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12695.0,6782.198135537663,False,False,False,False,341.09242074650496,False,False,False,False
2025-02-05 18:00:00+00:00,43.19,43.345,43.17,43.34,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9611750269500493,41.607990576116926,1.8019708953311033,64.69474182153849,10.06313654809523,True,False,True,False,True,13.11876795985328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13503.0,6886.396614056459,False,False,False,False,348.33129794423354,False,False,False,False
2025-02-05 19:00:00+00:00,43.23,43.26,43.11,43.14,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9736218395693899,41.66225535916873,1.517780909151381,64.35819071881846,10.06313654809523,True,False,True,False,True,11.856423391593918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12949.0,6980.39046500132,False,False,False,False,351.5199599916097,False,False,False,False
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9819298290556133,41.732144984908444,1.219898794849334,62.71331423940576,10.06313654809523,True,False,True,False,True,10.543439402005042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11940.0,7057.28363608657,False,False,False,False,361.71344898398786,False,False,False,False
