date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_OB_bull_326,aVWAP_OB_bull_229,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,,21.68458872725676,21.903258045895505,,21.89056688964839,"rgba(38, 166, 154, 1.0)",1.3468871251622578,21.900194881653157,1.6369635414558095,66.8547227746632,11.79084586515156,True,False,True,False,True,8.921436730891376,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-277766.0,54334.87200786982,False,False,False,False,54084.32620963208,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,,21.74843397029792,21.91235414968771,,21.915499343908433,"rgba(38, 166, 154, 1.0)",1.3261325331562523,21.91692016374775,0.9524536987612127,65.50663403240581,11.79084586515156,True,False,True,False,True,5.365697500167684,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-319610.0,48537.277093019125,False,False,False,False,53894.55371025794,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,,21.862044696457616,21.930364225987237,,21.961671310219568,"rgba(38, 166, 154, 1.0)",1.3051308725926754,21.948754079010023,1.4720714691036119,66.36354372282106,11.79084586515156,True,False,True,False,True,7.5412839549950235,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.838077491486217,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-261410.0,43731.89295204208,False,False,False,False,53961.30481552526,False,False,False,False
2025-02-04 17:00:00+00:00,24.14,24.395,24.085,24.19,34220.0,,,,,,,21.929547622150523,21.895013638622952,22.19286076558883,21.94183620714989,,21.929547622150523,21.94183620714989,,21.98981455837805,"rgba(38, 166, 154, 1.0)",1.2542894761935992,21.96851820096578,1.7711077396389934,67.66697636145821,12.45935803597937,True,False,True,False,True,8.524144415113142,0.0,0.0,0.0,0.0,0,0.8639451381251213,0.8247396001811474,False,False,False,False,0.1852173791769561,0.16003888691338491,False,False,False,False,-227190.0,39531.55352642902,False,False,False,False,53655.23807419929,False,False,False,False
2025-02-05 17:00:00+00:00,25.04,25.185,24.71,24.985,63105.0,,,,,,,22.08130603713823,21.94728018583088,22.221269793237475,21.969427894834137,,22.08130603713823,21.969427894834137,,22.054820977760183,"rgba(38, 166, 154, 1.0)",1.2354151215370668,22.01494222849694,2.4040969870983964,70.13411578212933,14.936199806140607,True,False,True,False,True,10.892009909657446,0.0,0.0,0.0,0.0,0,0.864037063252043,0.822533942474744,False,False,False,False,0.2537936767634672,0.20691628183842606,False,False,False,False,-164085.0,36374.707735321594,False,False,False,False,53801.746011033414,False,False,False,False
2025-02-06 17:00:00+00:00,24.78,24.845,24.605,24.81,44803.0,,,,,,,22.17304562322821,21.98084683799989,22.239592481160585,21.98738033881284,,22.17304562322821,21.98738033881284,,22.09521632030038,"rgba(38, 166, 154, 1.0)",1.2180025444136482,22.044352642542783,2.270641691301729,70.81779566312134,15.765637841746639,True,False,True,False,True,10.210252619905653,0.0,0.0,0.0,0.0,0,0.8540722517156545,0.8303120549009448,False,False,False,False,0.23200347980018396,0.219459880819305,False,False,False,False,-208888.0,32572.185134773976,False,False,False,False,53662.23056900189,False,False,False,False
2025-02-07 17:00:00+00:00,24.795,24.795,24.535,24.56,47090.0,,,,,,,22.25861902800131,22.013740673824373,22.25763584611062,22.005170984648803,,22.25861902800131,22.005170984648803,,22.133791633146274,"rgba(38, 166, 154, 1.0)",1.2131400214779966,22.0728765675551,2.050153641304142,69.8746662385695,15.765637841746639,True,False,True,False,True,9.235602821466014,0.0,0.0,0.0,0.0,0,0.8487046632124353,0.8328367875647669,False,False,False,False,0.22616514494741524,0.22281251288336013,False,False,False,False,-255978.0,28098.53885361469,False,False,False,False,53560.335521420464,False,False,False,False
2025-02-10 17:00:00+00:00,25.4,25.46,25.13,25.17,65104.0,,,,,,,22.396197834929037,22.068415160405983,22.28857538319886,22.035124667987283,,22.396197834929037,22.035124667987283,,22.19707826163029,"rgba(38, 166, 154, 1.0)",1.2345264803278029,22.33059882839809,2.299992115882331,70.71446310563321,16.102105653371567,True,False,True,False,True,11.056628322762617,0.0,0.0,0.0,0.0,0,0.8528561331362847,0.8234273597635414,False,False,False,False,0.2883124107707991,0.25556246182707965,False,False,False,False,-190874.0,24703.61577061291,False,False,False,False,53739.30706372402,False,False,False,False
2025-02-11 17:00:00+00:00,24.81,24.97,24.3,24.31,45431.0,,,,,,,22.46237554131423,22.097029280319717,22.304590108661987,22.051055540277396,,22.46237554131423,22.051055540277396,,22.228762617643333,"rgba(38, 166, 154, 0.75)",1.2165775248103987,22.335392340062175,1.6230841189060787,66.95061750001597,16.102105653371567,True,False,True,False,False,7.759866983936778,0.0,0.0,0.0,0.0,0,0.8431874959964127,0.8315290500288255,False,False,False,False,0.2232516764849663,0.23940706915602297,False,False,False,False,-236305.0,20656.97056486697,False,False,False,False,53610.496101495744,False,False,False,False
2025-02-12 17:00:00+00:00,25.03,25.38,25.0,25.235,89492.0,,,,,,,22.620515758958472,22.166694723517086,22.344903955107622,22.090285825060658,,22.620515758958472,22.090285825060658,,22.30560006566096,"rgba(38, 166, 154, 0.75)",1.2424836105649222,22.399610092997936,2.2820340509062267,66.85134218566851,16.102105653371567,True,False,True,False,False,10.472944700125389,0.0,0.0,0.0,0.0,0,0.8441484300666031,0.8220107833809067,False,False,False,False,0.2778151265154334,0.25861109783572817,False,False,False,False,-146813.0,18060.536912698488,False,False,False,False,54166.79848751907,False,False,False,False
2025-02-13 17:00:00+00:00,24.98,25.195,24.805,25.08,40016.0,,,,,,,22.680993145214053,22.19507525553802,22.36146828461256,22.106527113778846,,22.680993145214053,22.106527113778846,,22.336015949785867,"rgba(38, 166, 154, 0.75)",1.2797931455885432,22.42224021177735,2.076710441358408,66.06315174960757,20.36559052571107,True,False,True,False,False,9.887291880060598,0.0,0.0,0.0,0.0,0,0.8367542070372259,0.8261091279959202,False,False,False,False,0.25896904444165314,0.2587900711386907,False,False,False,False,-186829.0,14883.95494505975,False,False,False,False,53947.40626290636,False,False,False,False
2025-02-14 17:00:00+00:00,24.67,24.7,24.25,24.45,75203.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.3031354184883632,22.44653119363861,1.5374218043167096,62.75677528405145,17.091095117598,True,False,True,False,False,7.54161960753185,0.0,0.0,0.0,0.0,0,0.8272998161415075,0.8335763646738094,False,False,False,False,0.20777469897970224,0.23328238505919646,False,False,False,False,-262032.0,10590.684325756498,False,False,False,False,54276.95035185355,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,22.76153640544648,22.236663043397115,22.385624884417986,22.13080753654783,,22.76153640544648,22.13080753654783,,22.37865796745235,"rgba(38, 166, 154, 0.75)",1.327412327231599,22.44653119363861,1.5093040536543372,60.55252430701403,14.95430032168602,True,False,True,False,False,7.54161960753185,0.0,0.0,0.0,0.0,0,0.8275554990140574,0.8381146237516695,False,False,False,False,0.2053654402720834,0.21932391266563994,False,False,False,False,-262032.0,6363.976041636241,False,False,False,False,53435.44724562326,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.78,24.52,24.7,133963.0,,,,,,,22.903225921276864,22.31340887667463,22.431316657373554,22.17644342833218,,22.903225921276864,22.17644342833218,,22.456098720914305,"rgba(38, 166, 154, 0.75)",1.357495292245388,22.50277074217999,1.6185907018400372,59.97491377889769,14.301551761714705,True,False,True,False,False,8.303132743053073,0.0,0.0,0.0,0.0,0,0.8326937835763623,0.8334612432847275,False,False,False,False,0.22470794173594785,0.22201592720079388,False,False,False,False,-128069.0,4279.743854944206,False,False,False,False,54683.93643561359,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.4,24.11,24.325,59408.0,,,,,,,22.94713123664556,22.340549097098663,22.447579438002467,22.19308518732546,,22.94713123664556,22.19308518732546,,22.482086239768037,"rgba(38, 166, 154, 0.75)",1.3783121516504564,22.5197698314119,1.309739717832736,57.75967072311103,12.086679151806855,True,False,True,False,False,6.888224978930928,0.0,0.0,0.0,0.0,0,0.8262784907105918,0.8405797101449274,False,False,False,False,0.1866514201364139,0.2043336736686039,False,False,False,False,-187477.0,1306.7710819993345,False,False,False,False,54757.177731185475,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.5,105358.0,,,,,,,23.08670787286108,22.417326984742253,22.495305028794522,22.239591513425744,,23.08670787286108,22.239591513425744,,22.5597328499559,"rgba(38, 166, 154, 1.0)",1.4219241087945216,22.803800143751907,1.8961629805502604,60.13438666960525,12.086679151806855,True,False,True,False,True,10.396574589286914,0.0,0.0,0.0,0.0,0,0.8293127277296142,0.8382334464128659,False,False,False,False,0.3168721693493171,0.2606029215089605,False,False,False,False,-82119.0,13.348274526476644,False,False,False,False,55541.6866035702,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,25.075,24.42,24.465,60805.0,,,,,,,23.133707131363607,22.447761952452996,22.514285615993774,22.258727985098417,,23.133707131363607,22.258727985098417,,22.588620671227197,"rgba(38, 166, 154, 0.5)",1.4431722597012095,22.804499648414016,1.1505905413742983,57.45670737064364,11.981808740670232,False,False,True,False,False,6.617875076699281,0.0,0.0,0.0,0.0,0,0.8249175020235353,0.8419774609302034,False,False,False,False,0.234196847262745,0.24739988438585275,False,False,False,False,-142924.0,-2202.73464445843,False,False,False,False,55623.28836165438,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.735,24.18,24.62,60519.0,,,,,,,23.173658980455585,22.475348534297645,22.53161889098609,22.276366392670674,,23.173658980455585,22.276366392670674,,22.6142481996025,"rgba(38, 166, 154, 0.5)",1.465036705871042,22.811100371014884,1.23471283807161,56.18450071039477,10.741236034663906,False,False,True,False,False,7.0771608683733795,0.0,0.0,0.0,0.0,0,0.8264954588161603,0.8445349201378015,False,False,False,False,0.20608796982737768,0.22674392710661523,False,False,False,False,-82405.0,-3446.1806189629506,False,False,False,False,55699.190867675235,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.53,23.92,24.4,60759.0,,,,,,,23.205046261252242,22.4992890093102,22.546748737431173,22.29201835652544,,23.205046261252242,22.29201835652544,,22.635775591129764,"rgba(38, 166, 154, 0.5)",1.4828809918654837,22.81593988410083,1.068231452549946,54.4639377256975,9.030705666180815,False,False,True,False,False,6.2864395881746375,0.0,0.0,0.0,0.0,0,0.8208769307424015,0.8495266567015445,False,False,False,False,0.18378409101859505,0.20526400906260514,False,False,False,False,-143164.0,-5612.34836130461,False,False,False,False,55777.63752088957,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.0,25.03,48151.0,,,,,,,23.247359105095175,22.526660397082313,22.564344567998127,22.30948146180292,,23.247359105095175,22.30948146180292,,22.661961382994633,"rgba(38, 166, 154, 0.5)",1.5098741072750888,22.839990059642425,1.4504586374488848,55.5345689783975,9.030705666180815,False,False,True,False,False,8.167828022600581,0.0,0.0,0.0,0.0,1,0.8312090087860413,0.8428412325207276,False,False,False,False,0.2775659258036116,0.24141496743310836,False,False,False,False,-95013.0,-6998.404975858027,False,False,False,False,55659.39507870524,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,23.855,23.915,50894.0,,,,,,,23.267198514997986,22.543995852146413,22.575466956934356,22.321181842336387,,23.267198514997986,22.321181842336387,,22.676960791603783,#000000,1.5177690271644584,22.843470217196042,0.7059900179975479,52.15551345146783,6.766817478269182,False,True,False,False,False,4.249156091191015,0.0,0.0,0.0,0.0,0,0.8219796304201987,0.8492407147648957,False,False,False,False,0.1840229203755706,0.21271894390433949,False,False,False,False,-145907.0,-9152.026604139297,False,False,False,False,55585.51298446175,False,False,False,False
2025-02-28 17:00:00+00:00,23.475,23.835,23.3,23.82,43901.0,,,,,,,23.274565721941222,22.554273397505135,22.582049463470288,22.328544016728546,,23.274565721941222,22.328544016728546,,22.684858149911296,#000000,1.5204432971405897,22.83983374974004,0.6446582073157884,49.600197101129815,4.355363196638692,False,True,False,False,False,3.925841407452289,0.0,0.0,0.0,0.0,0,0.8153562653562654,0.8565724815724814,False,False,False,False,0.12160356836202808,0.16716125613318378,False,False,False,False,-189808.0,-11952.894408726284,False,False,False,False,55404.35774439257,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.32,23.535,82413.0,,,,,,,23.286675940091122,22.572575568476072,22.593869823277696,22.341855564723154,,23.286675940091122,22.341855564723154,,22.69874422414201,"rgba(239, 83, 80, 1.0)",1.524914781255011,22.836040160028407,0.45835993497049476,46.95904018481926,1.8801870521116584,False,True,False,True,False,2.952298964795368,0.0,0.0,0.0,0.0,0,0.8174263717463033,0.8555541977269949,False,False,False,False,0.13098898848690502,0.14907512231004438,False,False,False,False,-272221.0,-15988.05883649797,False,False,False,False,55823.09638401439,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.92,23.045,23.685,76198.0,,,,,,23.55,23.2948668209474,22.58780595990616,22.603800800382725,22.35323150884613,,23.2948668209474,22.35323150884613,,22.877941018016486,"rgba(239, 83, 80, 1.0)",1.530671191764327,22.9152923171086,0.5028563201768984,45.899796829944414,0.8362498519740527,False,True,False,True,False,3.4264411585884957,0.0,0.0,0.0,0.0,0,0.8141727493917275,0.8633211678832116,False,False,False,False,0.11364275262537807,0.1313589374677112,False,False,False,False,-196023.0,-18779.29823438172,False,False,False,False,56138.9863625568,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.99,24.435,24.96,52098.0,,,,,,24.055565333291764,23.326106590932863,22.61107312367531,22.61925195845749,22.36885088061152,,23.326106590932863,22.36885088061152,,22.99616957739379,#000000,1.5560459331092622,22.965975497373158,1.281468920806483,50.00106807910344,0.8362498519740527,False,True,False,False,True,7.291234051050807,0.0,0.0,0.0,0.0,0,0.827856970282677,0.8517153901908672,False,False,False,False,0.22982578885043878,0.180592363159075,False,False,False,False,-143925.0,-20719.54167260836,False,False,False,False,56076.33541119933,False,False,False,False
2025-03-06 17:00:00+00:00,24.66,24.715,24.14,24.515,58404.0,,,,,,24.181038939475098,23.351897758034134,22.632628636603886,22.63366276585692,22.3837160401899,,23.351897758034134,22.3837160401899,,23.036588828031988,#000000,1.5718355683893857,22.9885722948651,0.9711115690676131,50.9598159462472,-4.230997650522113,False,True,False,False,True,5.738566774773961,0.0,0.0,0.0,0.0,0,0.8214328573142925,0.8548541941677665,False,False,False,False,0.20200830114273846,0.19130033215090675,False,False,False,False,-202329.0,-23535.192189312107,False,False,False,False,56112.42323428151,False,False,False,False
2025-03-07 17:00:00+00:00,23.98,24.745,23.825,24.575,64958.0,,,,,,24.232824997946953,23.377379282698442,22.655057455573488,22.648778930244536,22.39941339929836,,23.377379282698442,22.39941339929836,,23.06269081315235,"rgba(38, 166, 154, 0.5)",1.5884987161376936,23.006444938237557,0.9874449666388508,51.81403206312991,-3.2749838057277003,False,True,True,False,True,5.917897842064775,0.0,0.0,0.0,0.0,1,0.8211110448117428,0.8563756787397813,False,False,False,False,0.17841558513958525,0.184857958645246,False,False,False,False,-137371.0,-25300.08843443905,False,False,False,False,56249.56395933141,False,False,False,False
2025-03-10 17:00:00+00:00,23.73,23.73,23.125,23.4,53628.0,,,,,,24.089747493607092,23.378199178592382,22.663053478122574,22.654234095745302,22.405979884420706,,23.378199178592382,22.405979884420706,,23.03824282609761,"rgba(239, 83, 80, 1.0)",1.5875265423048688,22.99534675795998,0.2548954182854286,48.249232842068196,-3.2749838057277003,False,True,False,True,False,1.9371846350833408,0.0,0.0,0.0,0.0,1,0.8021550962727432,0.8630983925101571,False,False,False,False,0.05512729125979668,0.11999262495252135,False,False,False,False,-190999.0,-27869.063807548522,False,False,False,False,56208.919556861154,False,False,False,False
2025-03-11 17:00:00+00:00,23.98,24.495,23.785,24.47,48846.0,,,,,,24.11185138121755,23.393811540946597,22.678052670231033,22.664471270656822,22.416740922158414,,23.393811540946597,22.416740922158414,,23.05298555704208,#000000,1.5980343161758468,23.006038807855923,0.9161012234376715,49.63819255425653,-3.2749838057277003,False,True,False,False,False,5.1310763386374205,0.0,0.0,0.0,0.0,1,0.8015633327411619,0.8549772013975245,False,False,False,False,0.1374653601663195,0.1287289925594204,False,False,False,False,-142153.0,-29640.907779524514,False,False,False,False,56094.76576528191,False,False,False,False
2025-03-12 17:00:00+00:00,25.105,25.425,25.04,25.265,105469.0,,,,,,24.371503274942107,23.462665678332538,22.7293579916235,22.699705144464193,22.451913922595804,,23.462665678332538,22.451913922595804,,23.143029202391627,"rgba(38, 166, 154, 0.5)",1.6212957141720707,23.06810928260427,1.3550216029020925,52.75622667342745,-2.5060844945938783,False,True,True,False,True,7.372402286746702,0.0,0.0,0.0,0.0,1,0.8095660399668911,0.8568050135982022,False,False,False,False,0.2678525254313053,0.19829075899536286,False,False,False,False,-36684.0,-29750.103007748938,False,False,False,False,56860.25776892095,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.6,55632.0,,,,,,24.496231407279165,23.50241546836931,22.758559831669267,22.71993223640008,22.4719639524981,,23.50241546836931,22.4719639524981,,23.189820579243186,"rgba(38, 166, 154, 0.5)",1.6501293506491566,23.102627119598345,1.513440676283466,55.6753984299752,0.26924334817657325,False,True,True,False,True,8.292527757529196,0.0,0.0,0.0,0.0,0,0.8117127722189523,0.8547969393761033,False,False,False,False,0.29975929277452273,0.2490250258849428,False,False,False,False,18948.0,-28995.09365879159,False,False,False,False,56841.21501281365,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.53,25.755,34718.0,,,,,,24.57380265999456,23.528810655401244,22.77776045319607,22.733290897718415,22.485148340590428,,23.528810655401244,22.485148340590428,,23.219762601380143,"rgba(38, 166, 154, 0.5)",1.6827907884932614,23.125297065722307,1.5627034282926384,58.01936923819598,2.503003174029743,False,False,True,False,True,8.718300196419975,0.0,0.0,0.0,0.0,0,0.8184388807069218,0.8516642120765828,False,False,False,False,0.3274947099117626,0.2882598678983527,False,False,False,False,53666.0,-27713.52631524443,False,False,False,False,56498.21943121964,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.71,26.3,26.695,42282.0,,,,,,24.716200577587987,23.572145408712057,22.80740708325441,22.75394159809134,22.50520379902199,,23.572145408712057,22.50520379902199,,23.27097969333356,"rgba(38, 166, 154, 1.0)",1.7316364493717291,23.163710043720208,2.0392790632011772,61.75290768757938,6.013307392326183,True,False,True,False,True,11.236807385111188,0.0,0.0,0.0,0.0,0,0.8248995034287063,0.8525656183494913,False,False,False,False,0.3428282429189624,0.31554405540865754,False,False,False,False,95948.0,-25796.29334911661,False,False,False,False,56277.81292841003,False,False,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.56,26.6,59916.0,,,,,,24.90336155796707,23.63514256024759,22.850660450635576,22.78422778164808,22.53456719480133,,23.63514256024759,22.53456719480133,,23.34159190905993,"rgba(38, 166, 154, 1.0)",1.783275147657307,23.485942479300665,1.7462574548802983,63.79271709317212,7.935849961274123,True,False,True,False,True,10.900207899220632,0.0,0.0,0.0,0.0,0,0.8276494967436352,0.8457075192421548,False,False,False,False,0.34282824347106283,0.3291861494398602,False,False,False,False,36032.0,-24837.71515765744,False,False,False,False,56334.21892951995,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.685,26.275,26.53,25740.0,,,,,,24.963860656636506,23.659281357882996,22.867749337129077,22.796266079295044,22.54629757081676,,23.659281357882996,22.54629757081676,,23.366691000352073,"rgba(38, 166, 154, 1.0)",1.8300679970628995,23.500641359050455,1.6553257287769658,64.79326237607921,8.995564625713754,True,False,True,False,True,10.64885107593814,0.0,0.0,0.0,0.0,0,0.8217821782178217,0.8560502756862511,False,False,False,False,0.30498318742062824,0.3170846684302442,False,False,False,False,10292.0,-24293.068411027092,False,False,False,False,55859.88995386848,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.871004579132578,23.516357945269604,1.5332095317801613,64.66564175489304,9.124958256604408,True,False,True,False,True,10.12236844322753,0.0,0.0,0.0,0.0,0,0.8260895415898685,0.8553421725429572,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-18223.0,-24198.95882325923,False,False,False,False,55435.93817163796,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860701918,23.518628046055888,1.1573930310497738,61.199438524795376,9.124958256604408,True,False,True,False,False,7.707372384308037,0.0,0.0,0.0,0.0,0,0.8208776754753077,0.8623101757742435,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-57623.0,-24717.161012045908,False,False,False,False,55187.31897517846,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.9205915778761893,23.524754227386246,1.2315193921808552,59.57635006413099,9.124958256604408,False,False,True,False,False,8.22288940339218,0.0,0.0,0.0,0.0,0,0.8272373540856031,0.8582460341215203,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-39563.0,-24947.32905837078,False,False,False,False,54611.70162672608,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.948357763084828,23.54441819590906,1.2449365563388746,58.81539270782709,14.039802426188572,False,False,True,False,False,8.454089652392106,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380262,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,2053.0,-24528.719305527822,False,False,False,False,54410.217880575285,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.96916133883903,23.560551419777376,1.1118685589843391,57.08802897701885,12.152191342215971,False,False,True,False,False,7.651089047292135,0.0,0.0,0.0,0.0,0,0.8247922857662682,0.8591788465037294,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-45347.0,-24851.483347302586,False,False,False,False,54301.53233203923,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.003431834906559,23.61647310454339,1.4068494102710833,58.762631434221156,12.152191342215971,False,False,True,False,False,9.64893827990553,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.8505837995621502,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,46117.0,-23751.196783778516,False,False,False,False,54877.69462146497,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.0236353827115465,23.64388490767955,1.134648618983821,57.19958712947861,11.997224142681539,False,False,True,False,False,7.836993273715123,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-21206.0,-23711.736368526137,False,False,False,False,55070.64509245001,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.0388947986592996,23.659255969350333,1.0597623928760282,55.54306124736026,10.231974458114848,False,True,True,False,False,7.400674165003785,0.0,0.0,0.0,0.0,0,0.8166312594840667,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-64521.0,-24344.438130254413,False,False,False,False,54888.38702900117,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.0490720642096196,23.678534254591494,0.9352846973431048,53.27069401807588,7.929704189761786,False,True,True,False,False,6.578561861511165,0.0,0.0,0.0,0.0,0,0.8147363322637282,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-149457.0,-26284.167771645818,False,False,False,False,55354.24149366782,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.0447918901134714,23.714309668048642,1.1006940817955124,53.64285124200077,7.929704189761786,False,True,True,False,False,7.705175942919428,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-58495.0,-26783.56051937224,False,False,False,False,55906.29976508382,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.017455153726409,23.710939877458515,0.35889775354068437,47.739074149404495,2.5328494163163455,False,True,False,True,False,2.3322916492000374,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.8600796149961377,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-107556.0,-28035.846402792828,False,False,False,False,55800.17108655538,False,False,False,False
