date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_638,aVWAP_peak_564,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_511,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_270,aVWAP_OB_bull_838,aVWAP_OB_bull_456,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 18:00:00+00:00,39.71,39.78,39.66,39.675,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.837209309989404,,50.71783355031827,9.046982348748429,False,True,False,False,False,6.573164627168566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83063.0,3451.0352917003133,False,False,False,False,20776.35017942345,False,False,False,False
2025-02-19 19:00:00+00:00,39.66,39.905,39.655,39.85,4988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.83604723007585,,51.92929421193148,9.046982348748429,False,True,False,False,False,9.299927026004262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78075.0,2187.065752294107,False,False,False,False,20531.56955648665,False,False,False,False
2025-02-19 20:00:00+00:00,39.845,39.885,39.775,39.88,22697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.834120065507996,,53.22846861868943,9.046982348748429,False,False,True,False,False,9.754733856892454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55378.0,1294.5841127236558,False,False,False,False,20565.142121502362,False,False,False,False
2025-02-20 15:00:00+00:00,39.89,40.025,39.7,39.98,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.835730087630495,,55.685562514119475,9.046982348748429,False,False,True,False,True,11.255646842401823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32045.0,777.6913357822036,False,False,False,False,20608.05464675039,False,False,False,False
2025-02-20 16:00:00+00:00,39.98,40.115,39.905,39.98,27024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.843172277914114,,57.323625111072836,9.046982348748429,False,False,True,False,True,11.255646842401823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32045.0,268.81240034371984,False,False,False,False,20707.526667731003,False,False,False,False
2025-02-20 17:00:00+00:00,39.975,40.145,39.96,40.015,28413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.85215442509268,,59.01555867320559,9.046982348748429,True,False,True,False,True,11.785601133915215,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3632.0,208.33468871048387,False,False,False,False,20826.99137055688,False,False,False,False
2025-02-20 18:00:00+00:00,40.005,40.08,39.945,40.06,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.855762025451995,,60.92026296427834,4.269348145667358,True,False,True,False,True,12.467656753820261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10105.0,361.77136020334456,False,False,False,False,20717.06902372654,False,False,False,False
2025-02-20 19:00:00+00:00,40.06,40.15,39.975,40.135,18305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.86216628760141,,63.41398996736637,6.9664750203525045,True,False,True,False,True,13.594424124069825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28410.0,796.6276181846881,False,False,False,False,20679.672604754036,False,False,False,False
2025-02-20 20:00:00+00:00,40.135,40.33,40.125,40.18,60740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.95608072662999,,65.76802314671647,9.473181397470313,True,False,True,False,True,14.264459349534118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89150.0,2166.4473450345376,False,True,False,False,21300.76295196715,False,False,False,False
2025-02-21 15:00:00+00:00,39.84,39.925,39.6,39.725,15583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,39.933760066771804,,57.29364294042604,14.086418193760068,True,False,True,False,False,5.2319208061288265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,73567.0,3273.4326575146224,False,False,False,False,21212.11546433975,False,False,False,False
2025-02-21 16:00:00+00:00,39.73,39.925,39.71,39.905,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.92462699173835,,54.822879817935544,11.909697816001497,False,False,True,False,False,7.969936348492563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86622.0,4565.6585077857135,False,False,False,False,21085.648557915876,False,False,False,False
2025-02-21 17:00:00+00:00,39.905,39.95,39.68,39.68,7237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6056186770418941,39.91872007591609,-0.39417555132563764,50.123924694825824,7.585352841908545,False,True,False,False,False,4.014712704077432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79385.0,5725.648298362679,False,False,False,False,20870.940828335784,False,False,False,False
2025-02-21 18:00:00+00:00,39.68,39.7,39.355,39.365,11333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906291728485915,39.90070260700345,-0.9070032968736862,43.9469852148257,1.9674006793958583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68052.0,6691.948324744653,False,False,False,False,20723.065776733678,False,False,False,False
2025-02-21 19:00:00+00:00,39.365,39.46,39.225,39.38,7976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5770488526791899,39.88690474123389,-0.8784433742141109,40.09970963788191,-1.458212075244404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76028.0,7766.92587009745,False,False,False,False,20525.436849962614,False,False,False,False
2025-02-21 20:00:00+00:00,39.375,39.535,39.31,39.495,33105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625100839936873,39.84848202956333,-0.6284012315898285,39.62753317982244,-1.9509898126986087,False,True,False,True,False,0.9996228526392734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109133.0,9338.492910871133,False,False,False,False,20720.468836784898,False,False,False,False
2025-02-24 15:00:00+00:00,39.205,39.46,39.05,39.145,27877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.555245850911959,39.81025033451313,-1.1981185152855984,36.20163203297015,-5.384344743977465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81256.0,10453.493020780108,False,False,False,False,20831.42280830761,False,False,False,False
2025-02-24 16:00:00+00:00,39.15,39.345,39.13,39.295,18526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5485325468510918,39.79024203124262,-0.9028489450363646,36.37178838415801,-5.538504108625915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99782.0,11838.431113481192,False,False,False,False,20795.67981903152,False,False,False,False
2025-02-24 17:00:00+00:00,39.285,39.395,39.27,39.275,16651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.539654477378762,39.775937111366254,-0.9282552677028332,36.296886259588376,-6.137066379162469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83131.0,12943.742259008615,False,False,False,False,20731.42121718607,False,False,False,False
2025-02-24 18:00:00+00:00,39.275,39.4,39.255,39.37,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5351845686513319,39.767118069223145,-0.7420207765404874,37.864415535861504,-6.137066379162469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95042.0,14216.583464295303,False,False,False,False,20594.67050064055,False,False,False,False
2025-02-24 19:00:00+00:00,39.365,39.395,39.23,39.255,12338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5294139884543669,39.75747370460101,-0.9491130109122905,37.62772380924753,-6.137066379162469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82704.0,15278.403875701577,False,False,False,False,20466.660105281782,False,False,False,False
2025-02-24 20:00:00+00:00,39.255,39.34,39.11,39.125,33228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5177877665329303,39.728614853193754,-1.165757270079044,36.15020069943571,-7.8085782813092735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49476.0,15808.59916445039,False,False,False,False,20664.510336207648,False,False,False,False
2025-02-25 15:00:00+00:00,38.74,38.74,38.19,38.295,36708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5174293266795931,39.65780574254929,-2.6338007381502346,30.367894741713247,-13.559072585673974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,15761.458092133329,False,False,False,False,20913.246610064893,False,False,False,False
2025-02-25 16:00:00+00:00,38.295,38.385,38.105,38.21,37807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.51965375686799,39.58571277309686,-2.6473642399670676,26.2148432702286,-17.519380758765706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25039.0,15128.892850394826,False,False,False,False,21175.16526727319,False,False,False,False
2025-02-25 17:00:00+00:00,38.21,38.515,38.145,38.49,19123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5182534598520666,39.55670686462921,-2.0582725389497605,27.54738531232477,-17.519380758765706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,14802.615441861573,False,False,False,False,21143.34875150151,False,False,False,False
2025-02-25 18:00:00+00:00,38.49,38.755,38.49,38.655,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5213227545526893,39.54078611160316,-1.6991126972065345,30.538238496266644,-17.519380758765706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8489.0,14704.729931135036,False,False,False,False,21038.878228222417,False,False,False,False
2025-02-25 19:00:00+00:00,38.655,38.735,38.485,38.665,11422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5217069782657313,39.52858533193909,-1.655307227842417,32.66173742411026,-23.654763690700356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19911.0,14785.447296543794,False,False,False,False,20889.779340963152,False,False,False,False
2025-02-25 20:00:00+00:00,38.66,38.805,38.625,38.66,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.527900763606386,39.496272839724796,-1.584147812198169,34.0351642349672,-22.161350500084257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,14316.820206674898,False,False,False,False,21113.999816297055,False,False,False,False
2025-02-26 15:00:00+00:00,38.34,38.425,38.1,38.25,25724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464357318193959,39.461432422756786,-2.2169714610778426,32.00164560045121,-22.161350500084257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41165.0,13456.636947656683,False,False,False,False,21185.472687362217,False,False,False,False
2025-02-26 16:00:00+00:00,38.255,38.305,38.165,38.235,19057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.566018121188274,39.43664442061115,-2.122978709742495,30.55468487551121,-22.161350500084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60222.0,12314.332498855805,False,False,False,False,21152.473110813964,False,False,False,False
2025-02-26 17:00:00+00:00,38.235,38.355,38.195,38.265,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5789148126973007,39.41874744815694,-1.9929485700691614,30.110426297865768,-22.161350500084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45348.0,11420.342847710754,False,False,False,False,21055.13244242925,False,False,False,False
2025-02-26 18:00:00+00:00,38.26,38.31,38.125,38.16,12515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6030367819298847,39.40319254168746,-2.0615534225108174,29.051371201860775,-22.161350500084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57863.0,10346.18249348268,False,False,False,False,20922.727288283062,False,False,False,False
2025-02-26 19:00:00+00:00,38.16,38.285,38.125,38.19,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6249940324039359,39.36774087556366,-1.8844033934751012,28.943409596942367,-22.161350500084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27773.0,9755.187416064342,False,False,False,False,21064.855547379448,False,False,False,False
2025-02-26 20:00:00+00:00,38.19,38.295,38.07,38.235,66541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6444125755814822,39.29751920437053,-1.648818233275123,29.816732373173963,-22.161350500084257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38768.0,10204.998463877297,False,False,False,False,21769.912050520852,False,False,False,False
2025-02-27 15:00:00+00:00,38.42,38.75,38.36,38.44,23025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6576524041503057,39.28238833341227,-1.2809020815496732,34.26289155455747,-20.28559499273829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61793.0,11004.812441181526,False,False,False,False,21789.370778419754,False,False,False,False
2025-02-27 16:00:00+00:00,38.44,38.525,38.29,38.33,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6728542337087673,39.274093151090746,-1.4031169067435505,35.892593122735235,-18.65660907705918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50913.0,11623.544031240726,False,False,False,False,21620.233246971387,False,False,False,False
2025-02-27 17:00:00+00:00,38.335,38.505,38.325,38.49,7452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6838183929923115,39.26891716847354,-1.1390702216491835,39.65210125213285,-15.091541690208686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58365.0,12348.217767190483,False,False,False,False,21400.570716010592,False,False,False,False
2025-02-27 18:00:00+00:00,38.49,38.735,38.455,38.63,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6836509369580333,39.262299670397894,-0.9248867166208624,44.180604400056836,-10.950585214613596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70888.0,13255.811290179776,False,False,False,False,21262.933960723607,False,False,False,False
2025-02-27 19:00:00+00:00,38.635,38.655,38.365,38.39,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6806565987378649,39.256584136548945,-1.2731590910245238,43.98210430550374,-10.950585214613596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61993.0,14011.426619014197,False,False,False,False,21071.183046603863,False,False,False,False
2025-02-27 20:00:00+00:00,38.385,38.465,38.205,38.225,75673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.680568145008267,39.20054249366887,-1.4334236781784992,42.0629936084372,-10.950585214613596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13680.0,13582.10217530855,False,False,False,False,21917.722844330932,False,False,False,False
2025-02-28 15:00:00+00:00,37.92,38.32,37.915,38.305,13037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6776630949596296,39.19034082149285,-1.3064616150383634,42.07810145086013,-10.950585214613596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,13361.557955536324,False,False,False,False,21780.037218837428,False,False,False,False
2025-02-28 16:00:00+00:00,38.315,38.35,38.03,38.07,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6789718446045903,39.177534319360916,-1.6311932934507842,39.673750206982064,-10.950585214613596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16903.0,12892.34000273731,False,False,False,False,21694.45524645235,False,False,False,False
2025-02-28 17:00:00+00:00,38.065,38.195,37.87,37.89,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6843854809144339,39.16630008501319,-1.8648848063051782,36.57059254763182,-8.427066491318413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29353.0,12237.373491066963,False,False,False,False,21551.130358910454,False,False,False,False
2025-02-28 18:00:00+00:00,37.885,38.225,37.775,38.04,23131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6912297306543864,39.146565800669244,-1.600865459912524,37.00772341283432,-8.427066491318413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6222.0,11951.181653996156,False,False,False,False,21575.62446187308,False,False,False,False
2025-02-28 19:00:00+00:00,38.04,38.15,37.925,38.04,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6964816858602493,39.126552561285024,-1.5600590558859924,37.29914398963599,-8.427066491318413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6222.0,11669.426899670634,False,False,False,False,21628.71555548745,False,False,False,False
2025-02-28 20:00:00+00:00,38.04,38.315,38.015,38.29,70381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6991498891994223,39.08295075844448,-1.134164176658127,41.334059314527735,-8.427066491318413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64159.0,12483.218730683493,False,False,False,False,22384.564926720206,False,False,False,False
2025-03-03 15:00:00+00:00,37.92,37.985,37.62,37.92,16813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.714744312626851,39.06876479432161,-1.6072388041810792,40.13823139048459,-8.427066491318413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47346.0,13023.726967417082,False,False,False,False,22298.18407514315,False,False,False,False
2025-03-03 16:00:00+00:00,37.925,38.015,37.7,37.79,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7324205519132179,39.05699209951551,-1.729869671469342,38.26761354368583,-8.427066491318413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33148.0,13335.731200480383,False,False,False,False,22172.59982591612,False,False,False,False
2025-03-03 17:00:00+00:00,37.785,38.08,37.775,37.985,14861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7443659252213448,39.0461022491409,-1.425511584004026,39.767051156797784,-8.427066491318413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48009.0,13873.301259387663,False,False,False,False,22059.241689080212,False,False,False,False
2025-03-03 18:00:00+00:00,37.985,37.985,36.88,37.01,32411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7804669138429907,39.008521432808344,-2.560674126424782,34.85815392509549,-10.255745148494768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15598.0,13900.040774745994,False,False,False,False,22219.734065993696,False,False,False,False
2025-03-03 19:00:00+00:00,37.01,37.085,36.405,36.415,51684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8357924868536928,38.929589877066505,-3.008629434481492,29.736570194165004,-14.884128492031245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36086.0,13125.063398393344,False,False,False,False,22676.544390551935,False,False,False,False
2025-03-03 20:00:00+00:00,36.41,36.41,35.86,36.205,120285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8942582511891178,38.731157328654355,-2.8248633158209735,25.796861145564513,-18.329390440391673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156371.0,10497.217454232206,False,False,False,False,24189.853779845704,False,False,False,False
2025-03-04 15:00:00+00:00,34.815,35.085,34.665,34.705,32163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0184709657658917,38.65739672227105,-3.8807161471695424,20.818352689098298,-22.72855184361938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188534.0,7411.462144864265,False,False,False,False,24313.468449925615,False,False,False,False
2025-03-04 16:00:00+00:00,34.71,35.17,34.545,35.075,38630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1068217016662076,38.575162471982,-3.162354394310172,20.426562484703194,-22.96850473219362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149904.0,4972.462731765594,False,False,False,False,24535.430179384133,False,False,False,False
2025-03-04 17:00:00+00:00,35.085,35.38,34.975,35.03,24174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1875908044940897,38.52839920262145,-2.9457951252087686,20.07828381839467,-23.448976961070063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174078.0,2196.486565381632,False,False,False,False,24529.826610711512,False,False,False,False
