date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,68.275,68.465,68.125,68.29,297611.0,,,,62.884742971562,62.13065340725108,61.88726167022409,59.928487619123196,58.843465164802026,,62.884742971562,,61.13492216659248,#000000,4.78930222305747,63.344683486180585,1.032575578548967,49.83583720970448,3.5654152637603644,False,True,False,False,False,12.348195632284376,0.0,0.0,0.0,0.0,0,0.9347163149024963,0.8179520102720491,False,False,False,False,0.2934702205120936,0.2759809957707816,False,False,False,False,10887065.0,9230983.854330841,False,False,False,False,262410.9844474244,False,False,False,False
2025-07-18 17:00:00+00:00,68.225,68.25,67.96,68.055,233373.0,,,,62.94854283075722,62.18736322746081,61.92328164463199,59.95980617545359,58.87570631021136,,62.94854283075722,,61.178940037702986,#000000,4.730616924512692,63.38628534987862,0.9869145451049852,50.322339590987156,3.5654152637603644,False,True,False,False,True,11.633616727594134,0.0,0.0,0.0,0.0,0,0.9327365110089527,0.820791999354787,False,False,False,False,0.2847742814983548,0.2803776386345682,False,False,False,False,10653692.0,9253041.344961371,False,False,False,False,261960.78313816202,False,False,False,False
2025-07-21 17:00:00+00:00,68.585,68.615,68.26,68.355,211445.0,,,,63.00854598945827,62.24057073354727,61.957241736474124,59.98908985403686,58.905737667826536,,63.00854598945827,,61.22023719626861,#000000,4.665447582402311,63.42865283131293,1.0559216627508268,51.776372904844884,3.5654152637603644,False,True,False,False,True,12.301774187192215,0.0,0.0,0.0,0.0,0,0.932043931195995,0.8217314059597841,False,False,False,False,0.3000205448130804,0.2901990917238243,False,False,False,False,10865137.0,9278035.07604724,False,False,False,False,261177.59270191143,False,False,False,False
2025-07-22 17:00:00+00:00,68.36,68.51,68.075,68.155,241529.0,,,,63.073468685118556,62.2986660763339,61.994630162500876,60.02164860115853,58.939225620513604,,63.073468685118556,,61.265527829125084,#000000,4.555295489866646,63.47020446818535,1.0284284613887464,51.84161375932062,3.5654152637603644,False,True,False,False,True,11.680015947475408,0.0,0.0,0.0,0.0,0,0.9264384559359072,0.8275066763777621,False,False,False,False,0.29335552231082423,0.2917773070173243,False,False,False,False,10623608.0,9298896.671767438,False,False,False,False,260872.96335769573,False,False,False,False
2025-07-23 17:00:00+00:00,68.575,68.63,68.39,68.615,175646.0,,,,63.122345395472486,62.342297460316324,62.02282616856003,60.04601834336671,58.96420427769598,,63.122345395472486,,61.2995383290823,"rgba(38, 166, 154, 0.5)",4.554632257383619,63.50391514642507,1.122172892287676,53.70604016386387,-1.5961355309310221,False,True,True,False,True,12.720994799768466,0.0,0.0,0.0,0.0,0,0.9258376106373525,0.8246372711473958,False,False,False,False,0.30336275348542335,0.29757003025137385,False,False,False,False,10799254.0,9322158.025693525,False,False,False,False,259551.61508858416,False,False,False,False
2025-07-24 17:00:00+00:00,68.205,68.59,68.095,68.295,217022.0,,,,63.17915941852708,62.39350401346226,62.05617562984543,60.07516836312389,58.994188940233094,,63.17915941852708,,61.339639273038344,"rgba(38, 166, 154, 0.5)",4.51775442305427,63.539986453817484,1.0525170473891865,53.38409109359731,-1.5861165616415676,False,True,True,False,True,11.7091080714187,0.0,0.0,0.0,0.0,0,0.9276220446358334,0.8200074531075324,False,False,False,False,0.29565091710549884,0.29661047367843635,False,False,False,False,10582232.0,9341694.056302927,False,False,False,False,258892.24121124175,False,False,False,False
2025-07-25 17:00:00+00:00,68.675,68.815,68.565,68.7,173378.0,,,,63.22683444427866,62.43627679272735,62.08410906347521,60.099337429948044,59.01894166271357,,63.22683444427866,,61.373099878628565,"rgba(38, 166, 154, 0.5)",4.495573089763395,64.02456321553979,1.0400090691677062,54.81173786567762,0.11003338475610747,False,True,True,False,True,12.638131022914397,0.0,0.0,0.0,0.0,0,0.9265143992055618,0.8187686196623641,False,False,False,False,0.31168934433633544,0.3041499090073859,False,False,False,False,10755610.0,9363615.233724587,False,False,False,False,257566.43902192017,False,False,False,False
2025-07-28 17:00:00+00:00,67.645,67.935,67.575,67.925,212844.0,,,,63.27498663494594,62.48071036529192,62.113549280113006,60.12579838043625,59.0464030172342,,63.27498663494594,,61.40828953560426,#000000,4.459561134631175,64.01770150960769,0.8761621093272572,52.24020796145332,0.11003338475610747,False,True,False,False,False,10.196240104105314,0.0,0.0,0.0,0.0,0,0.9200823892893929,0.8252111225540685,False,False,False,False,0.268863545641844,0.28650672732461496,False,False,False,False,10542766.0,9381896.640953662,False,False,False,False,256873.06787429348,False,False,False,False
2025-07-29 17:00:00+00:00,68.515,68.635,67.825,67.985,270730.0,,,,63.339230496499134,62.53968085932681,62.152748556960354,60.160657409507515,59.08241815553213,,63.339230496499134,,61.45494709556518,#000000,4.414341459665518,64.05239300216593,0.8908705938964792,50.80294678273168,0.11003338475610747,False,True,False,False,False,10.338571895982213,0.0,0.0,0.0,0.0,0,0.9214297548045068,0.8288601722995367,False,False,False,False,0.29049049635292545,0.28849861183877024,False,False,False,False,10813496.0,9404091.979853604,False,False,False,False,257087.90403128118,False,False,False,False
2025-07-30 17:00:00+00:00,68.385,68.575,67.845,68.275,293614.0,,,,63.4081916846132,62.60319416825893,62.1952725739414,60.19851300821691,59.12151283594729,,63.4081916846132,,61.50533685419555,#000000,4.333341227989964,64.09332975978883,0.9649990665865146,51.21105002140038,0.11003338475610747,False,True,False,False,False,11.031500592827808,0.0,0.0,0.0,0.0,0,0.9199006005384143,0.8308138330917381,False,False,False,False,0.2895746690352221,0.2890366404369962,False,False,False,False,11107110.0,9430495.360010913,False,False,False,False,257654.20009281172,False,False,False,False
2025-07-31 17:00:00+00:00,68.445,68.465,67.88,68.08,324590.0,,,,63.48081947110615,62.67068189705946,62.2409050918806,60.23948693183835,59.16392182089511,,63.48081947110615,,61.55916304255593,#000000,4.241364836426482,64.13365307134268,0.9304426949468166,50.5084914284449,0.11003338475610747,False,True,False,False,False,10.403543911347992,0.0,0.0,0.0,0.0,0,0.9190981432360747,0.8334714854111411,False,False,False,False,0.2878587645202537,0.28844770247862495,False,False,False,False,10782520.0,9451456.982336326,False,False,False,False,258691.96443245804,False,False,False,False
2025-08-01 17:00:00+00:00,67.02,67.225,66.855,67.095,329308.0,,,,63.53565510183772,62.72426132560129,62.27812154908823,60.274986718583314,59.20139876882329,,63.53565510183772,,61.602884692786766,"rgba(239, 83, 80, 1.0)",4.13083953249731,64.46624961557049,0.6363719441893427,46.07816674562969,0.26234139237126897,False,True,False,True,False,7.306950109081413,0.0,0.0,0.0,0.0,0,0.912182469430607,0.8409156408250654,False,False,False,False,0.23675982920848865,0.2626037658435568,False,False,False,False,10453212.0,9466988.067881498,False,False,False,False,259786.78668931915,False,False,False,False
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,,,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,,63.604631604729796,,61.65454565381867,#000000,3.982298887882698,64.54904011616779,0.9896193115548717,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.677370245431106,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,10766047.0,9487128.516441476,False,False,False,False,260609.2396088646,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,,,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,,63.64569931011459,,61.686698948921006,"rgba(239, 83, 80, 0.75)",3.83278198306779,64.565477946787,0.7708557560188106,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.7538921821352,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,10542498.0,9503490.834016025,False,False,False,False,260034.6622505876,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,,,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,,63.69986813415187,,61.72654018821688,"rgba(38, 166, 154, 0.5)",3.708234224406865,64.62730581419756,1.2371640808466604,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.610646099171,0.0,0.0,0.0,0.0,1,0.9079428246568673,0.8391943474376681,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,10760561.0,9522980.293953761,False,False,False,False,259383.93880484204,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,,,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,,63.78345188211287,,61.78733729773444,"rgba(38, 166, 154, 0.5)",3.605681018005187,64.72356428749362,1.4439534963042315,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.137826064403924,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,11071316.0,9546985.498698665,False,False,False,False,260180.38936600726,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,,,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,,64.07426225920565,71.77,61.9926134267483,"rgba(38, 166, 154, 0.5)",3.5438519634344274,65.6732677116384,1.730245041731146,61.239994436460535,5.496826724690479,False,False,True,False,True,16.88441187939573,0.0,0.0,0.0,0.0,0,0.9192559034598891,0.8335805636852027,False,True,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,11923427.0,9583829.552982407,False,False,False,False,269357.60813552653,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,,,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,,64.21403526150975,71.38988817528535,62.09554621854737,"rgba(38, 166, 154, 0.5)",3.451739295219362,65.76902379720345,1.4270997261059069,61.634137576716626,5.690117170467367,False,False,True,False,True,13.641441745958673,0.0,0.0,0.0,0.0,0,0.9117857711284424,0.8357472544962603,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,11422468.0,9612335.575416788,False,False,False,False,272948.32738923933,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,,,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,,64.30590527795816,71.38210542195934,62.16291845468463,"rgba(38, 166, 154, 1.0)",3.3756850329141685,65.85113614085935,1.6408118071249809,63.02249377858107,7.04885284392865,True,False,True,False,True,14.994534804807909,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,11734282.0,9645233.969596373,False,False,False,False,273550.89595684805,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,,,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,,64.49625830027537,71.0926742032597,62.308015737970166,"rgba(38, 166, 154, 0.5)",3.2789397690424704,65.97050601079036,1.3112451865699237,60.87542504365887,7.04885284392865,False,False,True,False,True,11.845293426743108,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,10962477.0,9665656.34216077,False,False,False,False,281275.7657869744,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,,,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,,64.5516628793181,70.90654428620097,62.35285926327786,"rgba(38, 166, 154, 0.5)",3.1682581723789682,65.98550511347244,1.0366878921553626,57.11745322459052,7.04885284392865,False,False,True,False,False,9.162038350958607,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,10673268.0,9681278.22832882,False,False,False,False,281398.7616662461,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,,66.15833333333333,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,66.15833333333333,64.6057133936062,69.74787049516944,63.04181123883766,"rgba(239, 83, 80, 1.0)",3.065583557750272,66.02687925911464,0.05973438251989561,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7569735071487322,1.0,66.405,65.86,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,True,False,9793370.0,9683016.085253954,False,False,False,False,290677.81962490897,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,,66.40608034354996,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,66.40608034354996,64.64794757174079,69.39086656357135,63.120189743214475,"rgba(239, 83, 80, 1.0)",2.957977437797959,66.00085801032951,0.3191849868785148,46.34760983027152,3.474936685985952,False,True,False,True,False,3.303127231055811,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,10297686.0,9692545.851374047,False,False,False,False,293990.03947568557,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,,66.50060964817689,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,66.50060964817689,64.67585609513719,69.20185376311969,63.1605107094531,"rgba(239, 83, 80, 1.0)",2.838825956414035,65.985791444386,0.2762439711536955,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.903579712926504,0.0,0.0,0.0,0.0,0,0.8986223536737239,0.8519613947696145,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,9961651.0,9696718.02422096,False,False,False,False,294641.8993287757,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,,66.55697705823053,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,66.55697705823053,64.69519448286752,69.09340988249147,63.186783268701305,"rgba(239, 83, 80, 1.0)",2.7238754800155367,65.97839275807785,0.4044264321201164,42.974024496007004,0.297457540426592,False,True,False,True,False,3.562470337227378,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,10189973.0,9704365.388186526,False,False,False,False,293613.6838353063,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,,66.59661014191938,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,66.59661014191938,64.71222088089804,69.0043400141163,63.20835880518208,"rgba(239, 83, 80, 1.0)",2.605033853595306,65.9720710619661,0.39843203442497116,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.397383872642447,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,9984974.0,9708715.909299914,False,False,False,False,292239.81276809226,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,,66.6567812544354,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,66.6567812544354,64.73227168898077,68.9291683882879,63.23533788771622,"rgba(239, 83, 80, 1.0)",2.4800707669355395,65.9712240949434,0.5458618048747779,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.08167552230945,0.0,0.0,0.0,0.0,0,0.9070738916256162,0.8494187192118232,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,10203414.0,9716385.647140225,False,False,False,False,291095.6296244009,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,66.69262481161606,64.74721599007269,68.87367957591259,63.25411384988039,"rgba(239, 83, 80, 1.0)",2.4092845597997155,65.96990175969391,0.48773742210167603,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.643436838801854,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,10034735.0,9721321.296021773,False,False,False,False,289197.69738216215,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,66.84281618425204,64.7802197870197,68.84715302825512,63.304156498394626,"rgba(239, 83, 80, 0.75)",2.342099043150639,65.99174069203778,1.0197089294522235,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.308492431285224,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,10294818.0,9730212.717788877,False,False,False,False,288746.30672507436,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,66.96235493193423,64.80977456854794,68.8300237619223,63.34640767546262,#000000,2.2555387283206105,66.01170479546835,1.0655082860497203,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.3826032475969505,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,10524767.0,9742531.38883091,False,False,False,False,287834.720574298,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,67.16815846121314,64.85466834498376,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.251893193505001,66.4344877436697,1.3391009240703582,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.546046953300767,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,10804446.0,9758995.181252137,False,False,False,False,287708.2752940763,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,67.32346006563819,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.2286261574227155,66.45624035202827,1.1997344817417823,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.723194043813706,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,10504651.0,9770555.736581562,False,False,False,False,287895.66637478827,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,67.32346006563819,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.2074908364004537,66.45624035202827,1.211221176497189,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.723194043813706,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,10504651.0,9781937.058495026,False,False,False,False,283432.16767130315,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,67.40150701002756,64.95141681581998,68.79634687411799,63.52657139783319,#000000,2.164091370404363,66.43481823859292,0.6308336977250578,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.341411059713273,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,9990944.0,9785177.476192778,False,False,False,False,287002.3201105078,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,67.41877407672844,64.98268350423744,68.73961791672751,63.556142861029336,#000000,2.113027348752435,66.42301759358051,0.5996053042889073,49.10642709906254,4.872726238609012,False,True,False,False,False,4.0686153462243375,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,9642841.0,9782970.709120022,False,False,False,False,287949.6174731356,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,67.4631483499267,65.01632553962524,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.0632686217273237,66.43181799098961,0.7430840525878023,48.37898134703585,4.016117254752928,False,True,False,True,False,4.685348623885602,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,9970744.0,9785881.922932114,False,False,False,False,288569.0497603738,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,67.413718103148,65.04390789889041,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.0042672000030755,66.39917620564769,0.2423947237930991,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0023054626889625,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,9520578.0,9781768.683816887,False,False,False,False,291074.4288338563,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,67.37294450145481,65.06222976586415,68.53196713229806,63.62268126042403,"rgba(239, 83, 80, 1.0)",1.9422558700809784,66.37637172305584,0.25157770635224425,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9533437228662116,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,9185899.0,9772530.394145308,False,False,False,False,291750.4686968973,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,67.36959955642126,65.07770675198938,68.50025825169456,63.636521212671255,"rgba(239, 83, 80, 1.0)",1.8931239899807384,66.37295941029345,0.5081762181442405,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.050386009986628,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,9402446.0,9766792.65160042,False,False,False,False,290584.5234457826,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,67.39252760450333,65.09696893251804,68.48975876174869,63.65641540764354,"rgba(239, 83, 80, 0.75)",1.8306147419193577,66.38206410853718,0.9575667950892348,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.8794725554929705,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,9605269.0,9764288.408939948,False,False,False,False,289223.8796714294,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,67.42364334772004,65.13525155208282,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.752176317282591,66.39482133604889,0.7277684622109002,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.692943258279808,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,9163632.0,9754975.906475764,False,False,False,False,291586.87378505064,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,67.35493461357656,65.15369941104777,68.35935706762224,64.09172979448655,"rgba(239, 83, 80, 1.0)",1.6714962898092172,66.52657491598677,-0.012907546441062134,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8139586160992494,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,8696591.0,9738566.83815831,False,False,False,False,294307.09279613517,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,67.33822462869563,65.16795120754634,68.32041010041976,64.12772215532263,"rgba(239, 83, 80, 1.0)",1.6131046306884986,66.5294546728486,0.3164985813310177,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.0643478074722275,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,8961190.0,9726514.484078335,False,False,False,False,293846.50221014855,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,67.32329196358009,65.1877753838113,68.2757854173176,64.16304158344228,"rgba(239, 83, 80, 1.0)",1.5673233107305864,66.53088253732867,0.24826879049604303,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7682018763092877,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,8609740.0,9709200.15099185,False,False,False,False,294739.57969526254,False,False,False,False
