date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_665,aVWAP_peak_581,aVWAP_peak_536,aVWAP_peak_489,aVWAP_valley_871,aVWAP_OB_bear_845,aVWAP_OB_bear_715,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,175.54,175.68,175.01,175.05,4698.0,,,,176.70419828263087,177.68954352679074,184.77206679350607,193.85435500871375,,,,177.68954352679074,183.25504090291037,,"rgba(239, 83, 80, 0.75)",2.9124230987787323,186.9017959344266,-4.069393605412756,42.889334472079994,-13.229821127066785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776918917199478,1.0219168495721604,False,False,False,False,-0.19848989924430976,-0.1976902792694899,False,False,False,False,-516045.0,-425235.7035445652,False,False,False,False,8058.713475798789,False,False,False,False
2025-08-28 14:00:00+00:00,177.79,177.95,177.28,177.355,23999.0,,,,176.8640057959773,177.6853089216883,184.63371554231276,193.65184597833988,,,,177.6853089216883,183.20871905957955,,#000000,2.937395809920371,186.88080831425754,-3.2429433861403165,50.101298346146294,-6.638625629561702,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834138385295779,1.009158772975347,False,False,False,False,-0.1546826280987901,-0.17618645368414,False,False,False,False,-492046.0,-426271.52209426183,False,False,False,False,8305.849700980203,False,False,False,False
2025-08-28 15:00:00+00:00,177.195,177.58,177.03,177.03,13723.0,,,,176.89887325104678,177.6783246491646,184.5535504214912,193.53607146706273,,,,177.6783246491646,183.16670494719133,,"rgba(38, 166, 154, 0.5)",2.95392330043596,186.8293346251109,-3.3173964346551075,53.64437125567449,-3.3379688528588005,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819252077562326,1.0138189372953916,False,False,False,False,-0.16062688321353408,-0.16840666844883703,False,False,False,False,-505769.0,-427504.04113156005,False,False,False,False,8389.836527321595,False,False,False,False
2025-08-28 16:00:00+00:00,177.03,178.21,177.03,178.185,5641.0,,,,176.93471714130013,177.67911069393787,184.52372835209016,193.49067017103405,,,,177.67911069393787,183.15705658959055,,"rgba(38, 166, 154, 0.5)",2.991654144869714,186.8142482225533,-2.884440448222028,58.49827540573819,1.1546921615316705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787335722819595,1.0123561592152426,False,False,False,False,-0.15458684292956557,-0.1614967556892013,False,False,False,False,-500128.0,-428629.9939822335,False,False,False,False,8347.218906742966,False,False,False,False
2025-08-28 17:00:00+00:00,178.17,178.47,178.04,178.075,7001.0,,,,176.9934882001479,177.68295297163118,184.48919126080048,193.43606656573866,,,,177.68295297163118,183.15042474957954,,"rgba(38, 166, 154, 1.0)",2.987467151614492,186.7995918702642,-2.9203975901623758,61.279762533261916,3.7205782992404153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825029917490709,1.0112426780878003,False,False,False,False,-0.14244436083591144,-0.15197055826255637,False,False,False,False,-507129.0,-429847.03283522214,False,False,False,False,8326.34729578571,False,False,False,False
2025-08-28 18:00:00+00:00,178.075,178.405,178.05,178.2,18759.0,,,,177.12953617190092,177.6934281799006,184.39881769437275,193.29188228017034,,,,177.6934281799006,183.12841608158612,,"rgba(38, 166, 154, 1.0)",2.993346853837861,186.75409572235986,-2.8577028122859898,63.409479811412076,5.801706585454831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810783572688335,1.011085915847821,False,False,False,False,-0.1429693277609991,-0.14746994301177774,False,False,False,False,-488370.0,-430754.36565948225,False,False,False,False,8488.09384933942,False,False,False,False
2025-08-28 19:00:00+00:00,178.185,178.35,177.465,178.135,34735.0,,,,177.2751810371782,177.70356397891348,184.23206833020552,193.02794151906286,,,,177.70356397891348,183.05968871634002,,"rgba(38, 166, 154, 1.0)",2.9864825750646555,186.64356810363256,-2.849026535320858,64.50522509183016,7.061091312030513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879224776982033,1.0105226787284838,False,False,False,False,-0.1490838692783276,-0.14827690614505268,False,False,False,False,-523105.0,-432186.1584399554,False,False,False,False,8895.022626869042,False,False,False,False
2025-08-29 14:00:00+00:00,177.73,178.02,177.015,177.27,10350.0,,,,177.28291157451332,177.70079498574148,184.17983125275052,192.94824339655375,,,,177.70079498574148,183.02794530238975,,"rgba(38, 166, 154, 0.75)",2.967781654020322,186.60130617595007,-3.144202392150162,61.300260184268694,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760100219229565,1.0130284998434078,False,False,False,False,-0.15655100407286107,-0.1524139551089569,False,False,False,False,-533455.0,-433756.21799902583,False,False,False,False,8917.580415599756,False,False,False,False
2025-08-29 15:00:00+00:00,177.27,178.445,177.27,178.15,13900.0,,,,177.32390822227003,177.7042668310171,184.11623964762612,192.846027333007,,,,177.7042668310171,182.99761050848005,,"rgba(38, 166, 154, 0.75)",2.961145082259878,186.5549443416594,-2.8384101785532665,61.69676223425145,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832342821395057,1.006975289333751,False,False,False,False,-0.15004025540445395,-0.1512271052567054,False,False,False,False,-519555.0,-435086.4316734595,False,False,False,False,8994.827230861774,False,False,False,False
2025-08-29 16:00:00+00:00,178.2,178.8,178.2,178.675,16066.0,,,178.5583333333333,177.40520835810048,177.71753951403062,184.05137942869348,192.73432302778076,,,,177.71753951403062,182.09335673238772,,"rgba(38, 166, 154, 0.75)",2.957187697978394,185.6834635207679,-2.3699758813277385,63.23122515945253,7.061091312030513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845029699236304,1.0126653886042936,False,False,False,False,-0.13777078897913228,-0.14449894711791883,False,False,False,False,-503489.0,-436146.9366087547,False,False,False,False,9104.45781642981,False,False,False,False
2025-08-29 17:00:00+00:00,178.675,178.755,178.39,178.52,18104.0,,,178.55656726173055,177.48464504553326,177.73195265487485,183.98003881896292,192.610494508569,,,,177.73195265487485,182.0727396579341,,"rgba(38, 166, 154, 0.75)",2.9327399512427457,185.64125740003803,-2.428192583873791,63.53288380921788,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791551246537395,1.014857718458827,False,False,False,False,-0.136388948198922,-0.14044394765842041,False,False,False,False,-521593.0,-437471.6817776112,False,False,False,False,9243.985602221595,False,False,False,False
2025-08-29 18:00:00+00:00,178.52,178.61,177.92,177.97,6154.0,,,178.49706303938103,177.5002945906678,177.73448106517412,183.9545024430832,192.5677438203054,,,,177.73448106517412,182.0508169917223,,"rgba(38, 166, 154, 0.75)",2.90259054378301,185.62082622877946,-2.635861349843707,61.2696094313873,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732544974210592,1.0183670902000257,False,False,False,False,-0.14225348312082653,-0.14134871538962346,False,False,False,False,-527747.0,-438871.29911439243,False,False,False,False,9196.078848698779,False,False,False,False
2025-08-29 19:00:00+00:00,177.97,178.2,177.62,177.74,13599.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.75)",2.8743533937959187,185.56914389591492,-2.723793084320649,58.78779011510841,7.250773211240912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742481025414921,1.0194627279312196,False,False,False,False,-0.1490360570920006,-0.14519238624081204,False,False,False,False,-541346.0,-440460.0541668825,False,False,False,False,9264.341192129807,False,False,False,False
2025-09-01 14:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.75)",2.827143025154257,185.56914389591492,-2.769277615690395,57.13324390425581,12.727021301891142,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742245853905559,1.022692745917205,False,False,False,False,-0.15228883878754512,-0.14874061251417858,False,False,False,False,-541346.0,-442024.1773580936,False,False,False,False,9120.7079953526,False,False,False,False
2025-09-01 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.764234237345416,185.56914389591492,-2.832301181333132,56.03021309702074,11.390682511570908,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745221712538228,1.0233498980632014,False,False,False,False,-0.15228883878754512,-0.15051472565086185,False,False,False,False,-541346.0,-443564.050577348,False,False,False,False,8979.301669843258,False,False,False,False
2025-09-01 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.7021943502087282,185.56914389591492,-2.8973282011747807,55.2948592255307,10.365128141473356,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774311573271714,1.0206367546055592,False,False,False,False,-0.15228883878754512,-0.15140178221920347,False,False,False,False,-541346.0,-445080.04979320307,False,False,False,False,8840.087690465843,False,False,False,False
2025-09-01 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.653295413168915,185.56914389591492,-2.9507245431688722,54.804623311204004,9.53537674283281,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706106993753844,1.0274442538593487,False,False,False,False,-0.15228883878754512,-0.1518453105033743,False,False,False,False,-541346.0,-446572.54514524643,False,False,False,False,8703.032067357846,False,False,False,False
2025-09-01 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.593156852072991,185.56914389591492,-3.0191555476701026,54.47779936831954,8.834715147010783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679140724321153,1.028229618280797,False,False,False,False,-0.15228883878754512,-0.1520670746454597,False,False,False,False,-541346.0,-448041.90103446745,False,False,False,False,8568.101337631368,False,False,False,False
2025-09-01 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,178.33471895109696,177.517331645351,177.73598925008108,183.89584834564695,192.47212972789418,,,,177.73598925008108,181.99120358401404,,"rgba(38, 166, 154, 0.5)",2.515284713344162,185.56914389591492,-3.1126273118822327,54.259916739729896,8.22508805225241,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8725763590433385,1.0220465207834393,False,False,False,False,-0.15228883878754512,-0.15217795671650242,False,False,False,False,-541346.0,-449488.47621222766,False,False,False,False,8435.262557202974,False,False,False,False
2025-09-02 14:00:00+00:00,177.47,178.03,177.19,177.37,22595.0,,,178.0970934943412,177.51827201965017,177.7317358563732,183.79576433015393,192.312529624083,,,,177.7317358563732,181.89107906492032,,#000000,2.417217952652233,185.47751640935803,-3.354069251580005,51.266131983788696,5.121358461056445,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691671588895451,1.0192295071208248,False,False,False,False,-0.1547784160840385,-0.15347818640027044,False,False,False,False,-563941.0,-451262.93394537136,False,False,False,False,8654.793370269594,False,False,False,False
2025-09-02 15:00:00+00:00,177.43,177.51,176.43,176.43,17135.0,,,177.85794421961924,177.47946041170334,177.71721661266554,183.71321979690907,192.1878052730144,,,,177.71721661266554,181.7911292627823,,"rgba(239, 83, 80, 1.0)",2.2594753875669094,185.39280406144678,-3.9667633074322928,44.55923607125658,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622872322980553,1.02538453970024,False,False,False,False,-0.16706320428219834,-0.1602706953412344,False,False,False,False,-581076.0,-453275.53962063696,False,False,False,False,8786.269442048359,False,False,False,False
2025-09-02 16:00:00+00:00,176.28,177.35,176.22,177.35,3080.0,,,177.82977801439702,177.47465806238947,177.71516079590097,183.69897575725972,192.16586280616335,,,,177.71516079590097,181.7768870872221,,"rgba(239, 83, 80, 1.0)",2.0626832913353303,184.49751504498616,-3.4651538968733484,45.95843722931356,-1.1394216138762232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562953634043683,1.0358598747224346,False,False,False,False,-0.17047063217422004,-0.16537066375772722,False,False,False,False,-577996.0,-455209.1901691542,False,False,False,False,8697.80014837319,False,False,False,False
2025-09-02 17:00:00+00:00,177.445,177.63,177.325,177.365,4656.0,,,177.81187857328376,177.47416797261755,177.71401602698992,183.679043299702,192.13382772959324,,,,177.71401602698992,181.7625867204373,,"rgba(239, 83, 80, 0.75)",2.027268259157672,184.49600938490826,-3.517546014295701,46.971000534570685,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636182770740766,1.030903906094569,False,False,False,False,-0.1571534367054819,-0.16126205023160456,False,False,False,False,-573340.0,-457040.67559288826,False,False,False,False,8635.136580181357,False,False,False,False
2025-09-02 18:00:00+00:00,177.37,177.595,177.26,177.375,6573.0,,,177.7874111878871,177.47291206991528,177.71224087668833,183.65098499818424,192.08874764925812,,,,177.71224087668833,181.74245935638663,,"rgba(239, 83, 80, 0.75)",1.957994929548522,184.47758798931113,-3.627480276952944,47.705377486324366,-1.1394216138762232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638458732632556,1.030341214311769,False,False,False,False,-0.15811306248145193,-0.15968755635652826,False,False,False,False,-566767.0,-458741.8589170295,False,False,False,False,8603.165470411102,False,False,False,False
2025-09-02 19:00:00+00:00,177.405,177.805,177.36,177.71,8141.0,,,177.77602311453336,177.47651158801776,177.7116144888449,183.617764857435,192.03410708880187,,,,177.7116144888449,181.72320422752657,,#000000,1.8821081911613937,184.45862341081758,-3.5856724084778544,50.16430822840681,-4.436080322425106,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663655685441022,1.0291246014877795,False,False,False,False,-0.15513915448190413,-0.1574133554192162,False,False,False,False,-558626.0,-460290.45025164925,False,False,False,False,8596.000114280698,False,False,False,False
2025-09-03 14:00:00+00:00,178.25,178.93,178.075,178.39,23527.0,,,177.8921124877653,177.53979315815107,177.72692924528573,183.5369598953876,191.88756625329506,,,,177.72692924528573,181.71667220797696,,"rgba(38, 166, 154, 1.0)",1.8040071712350338,184.44145803859254,-3.354453427393913,54.94431555681052,0.03429551828379829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698037142290662,1.0209173220540615,False,False,False,False,-0.1375416627521328,-0.1474775090856745,False,False,False,False,-535099.0,-461450.2727283679,False,False,False,False,8827.488484601927,False,False,False,False
2025-09-03 15:00:00+00:00,178.495,178.815,178.42,178.5,18459.0,,,177.9722379271592,177.5894623304885,177.74029514678813,183.47669146813968,191.77574157387585,,,,177.74029514678813,181.71088568929025,,"rgba(38, 166, 154, 1.0)",1.7168156097354719,184.41727495519916,-3.4466572424227313,58.56604994103209,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869289508632138,1.0279880478087653,False,False,False,False,-0.12168630389536925,-0.13458190649052187,False,False,False,False,-516640.0,-462305.92741474975,False,False,False,False,8976.814244530578,False,False,False,False
2025-09-03 16:00:00+00:00,178.5,178.78,177.89,177.95,26135.0,,,178.00549523949107,177.62860514231681,177.75043569934195,183.38753651566725,191.6162222298692,,,,177.75043569934195,181.6776589653373,,"rgba(38, 166, 154, 1.0)",1.6204115037344593,184.35868472014633,-3.9549736010739567,57.220948751654944,3.292093113499604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762216081418076,1.0276673181910092,False,False,False,False,-0.1251644882934202,-0.12987319739197103,False,False,False,False,-542775.0,-463553.50993545126,False,False,False,False,9242.832628336306,False,False,False,False
2025-09-03 17:00:00+00:00,177.95,177.95,176.99,177.28,11450.0,,,177.97045436968295,177.62260534643536,177.7471918415583,183.34353443910993,191.54341147800542,,,,177.7471918415583,181.6454394949584,,"rgba(38, 166, 154, 0.5)",1.5643094409420886,184.31816307908338,-4.499214090816148,52.86693299992491,8.615687354809268,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.874945343244425,1.0276479095893178,False,False,False,False,-0.14298022293128965,-0.13642671016163033,False,False,False,False,-554225.0,-464959.26947133575,False,False,False,False,9277.052277509387,False,False,False,False
2025-09-03 18:00:00+00:00,177.28,177.48,177.13,177.165,7447.0,,,177.94434596455645,177.61631121314915,177.7442099153742,183.31455523410793,191.49596231458324,,,,177.7442099153742,181.6230769283542,,#000000,1.5250424539926764,184.29087898968834,-4.672577455815906,49.44279395633722,5.507740768778099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8734143049932522,1.034109311740891,False,False,False,False,-0.14382551905450983,-0.14012611460807006,False,False,False,False,-561672.0,-466458.69165007473,False,False,False,False,9248.67937398211,False,False,False,False
2025-09-03 19:00:00+00:00,177.15,177.64,177.055,177.46,16361.0,,,177.90265024770446,177.60785152731052,177.73945974569995,183.2531589773773,191.39373350499181,,,,177.73945974569995,181.5793708006168,,#000000,1.487707505397192,184.2360538017179,-4.554694909540572,48.93487758500536,5.010381334917966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780041354530355,1.0329480356598084,False,False,False,False,-0.13732572632134601,-0.13872592046470805,False,False,False,False,-545311.0,-467681.2080586007,False,False,False,False,9358.947910819596,False,False,False,False
2025-09-04 14:00:00+00:00,178.56,178.62,177.7,178.17,4861.0,,,177.90829865429276,177.61382256119495,177.74111860656032,183.23754892119635,191.3653169362014,,,,177.74111860656032,181.57322113588916,,"rgba(38, 166, 154, 0.5)",1.4556276841790496,184.22558521470225,-4.160119569392164,52.080989871423824,5.010381334917966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8867988361864808,1.0190811286284596,False,False,False,False,-0.11908649212446365,-0.12890620629458585,False,False,False,False,-540450.0,-468809.40638327354,False,False,False,False,9289.21228429526,False,False,False,False
2025-09-04 15:00:00+00:00,178.155,179.335,178.155,179.27,4409.0,,178.92,177.92779833618943,177.62643452139795,177.74528844590492,183.2255719531812,191.34111924858402,,,178.92,177.74528844590492,181.1310354175429,,"rgba(38, 166, 154, 1.0)",1.4520315901288925,183.47816764455632,-2.8981240306092553,57.77472802688081,1.2475145816154054,True,False,True,False,True,2.0321663817790423,-1.0,179.335,178.155,0.0,0,0.8907974217932711,1.013262241420039,False,False,False,False,0.10534588059393202,-0.011780162850326917,False,False,False,False,-536041.0,-469851.756671905,False,True,False,False,9213.550078337192,False,False,False,False
2025-09-04 16:00:00+00:00,179.2,179.2,178.5,178.66,6555.0,,178.840284567676,177.9517240243597,177.6428543186954,177.75073613657122,183.20734010674974,191.30493290636718,,,178.840284567676,177.75073613657122,181.1163120100699,,"rgba(38, 166, 154, 1.0)",1.3956916558436863,183.4673924929589,-3.444451697357805,58.36167774826063,1.7979060755635174,True,False,True,False,True,0.30789411913660913,0.0,0.0,0.0,0.0,0,0.9187945709684839,1.0155662909286103,False,False,False,False,0.10971784964367984,0.04896884339667646,False,False,False,False,-542596.0,-470979.57439792197,False,False,False,False,9172.332247665297,False,False,False,False
2025-09-04 17:00:00+00:00,178.66,179.065,178.6,178.76,1962.0,,178.8354347826087,177.95880740846889,177.64777038696428,177.75238951044068,183.20193875905588,191.29416105008448,,,178.8354347826087,177.75238951044068,181.1150836496038,,"rgba(38, 166, 154, 1.0)",1.384459132688133,183.4651244299847,-3.3985289409366843,59.09055421376618,2.6930484958701015,True,False,True,False,True,0.5865251007197081,0.0,0.0,0.0,0.0,0,0.9066144814090019,1.0173776908023489,False,False,False,False,0.11781833539292619,0.08339358939480132,False,False,False,False,-540634.0,-472059.48797314795,False,False,False,False,9060.544150802269,False,False,False,False
2025-09-04 18:00:00+00:00,178.76,179.1,178.52,179.05,2452.0,,178.8441351281051,177.96833216530888,177.65428447185664,177.7546077995544,183.19533219525536,191.28081293446832,,,178.8441351281051,177.7546077995544,181.11625078242477,,"rgba(38, 166, 154, 1.0)",1.3521880399888826,183.46326464125647,-3.2637950571525143,60.569193190921105,4.386134015098037,True,False,True,False,True,1.3990007129179851,0.0,0.0,0.0,0.0,0,0.9032718054345243,1.0107739839974652,False,False,False,False,0.17433769504705762,0.12886564222092947,False,False,False,False,-538182.0,-473084.64319837047,False,False,False,False,8958.086101952622,False,False,False,False
2025-09-04 19:00:00+00:00,179.09,179.305,178.79,178.79,6939.0,,178.88067907872923,177.99627649395933,177.67340205703994,177.76123209169432,183.17705468535806,191.2434114316483,,,178.88067907872923,177.76123209169432,181.12200930640486,,"rgba(38, 166, 154, 1.0)",1.3423817309935304,183.45904932211522,-3.4781830043675783,60.056732182664646,4.386134015098037,True,False,True,False,True,0.643422902032686,0.0,0.0,0.0,0.0,0,0.9286061982800583,0.9951322407918224,False,False,False,False,0.1859325542148533,0.1573990982178914,False,False,False,False,-545121.0,-474201.48593948095,False,False,False,False,8926.782441457233,False,False,False,False
2025-09-05 14:00:00+00:00,178.54,178.54,175.64,175.9,2710.0,,178.6438266006047,177.98211690794136,177.66783678685005,177.75894815699297,183.1661411465036,191.22617959679192,,,178.6438266006047,177.75894815699297,181.07417486594747,,#000000,1.3275385099834092,183.43677051508593,-5.677251890176888,50.478091346491595,6.838376953884641,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903395619851316,0.989833232871208,False,False,False,False,0.0915440325337253,0.12447156537580834,False,False,False,False,-547831.0,-475343.0287931324,False,False,False,False,8830.398217558672,False,False,False,False
2025-09-05 15:00:00+00:00,175.83,175.88,173.7,173.94,5043.0,,177.9499889701807,177.91322618472066,177.6347821659071,177.74605567944838,183.13910192000128,191.18941300079229,,,177.9499889701807,177.74605567944838,180.92876132017508,,"rgba(239, 83, 80, 1.0)",1.3618360255015423,183.3687596057429,-6.923564532866897,41.339131138174466,-1.3143476276859545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993827409529187,1.0045991850566833,False,False,False,False,-0.017432385581386847,0.05351958989721074,False,False,False,False,-552874.0,-476545.05935447913,False,False,False,False,8771.67886534846,False,False,False,False
2025-09-05 16:00:00+00:00,174.14,175.02,174.05,174.62,4342.0,,177.52267120965556,177.85701380327595,177.6073767744561,177.73522967768352,183.11610812713982,191.15799351912742,,,177.52267120965556,177.73522967768352,180.83273218522302,,"rgba(239, 83, 80, 1.0)",1.370873161608579,183.31957213402336,-6.346008060888216,37.63985348309602,-4.3063675655043525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947368421052632,1.0207896791158224,False,False,False,False,-0.029492883479681882,0.01201335320876443,False,False,False,False,-548532.0,-477661.1359536345,False,False,False,False,8703.001673637631,False,False,False,False
2025-09-05 17:00:00+00:00,174.62,174.66,174.045,174.28,1792.0,,177.3645601314772,177.83274411142713,177.5953460512128,177.73045364605295,183.10639443472934,191.14487773972476,,,177.3645601314772,177.73045364605295,180.79572935243735,,"rgba(239, 83, 80, 1.0)",1.4069457944291766,183.2997946946519,-6.4109041942951235,34.67090157342071,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761959749257667,1.0237545364566152,False,False,False,False,-0.038129481264669134,-0.013058064027952352,False,False,False,False,-550324.0,-478787.6919853611,False,False,False,False,8595.854360868054,False,False,False,False
2025-09-05 18:00:00+00:00,174.28,175.0,173.915,174.9,3646.0,,177.11207942283565,177.78819957379645,177.5731888574568,177.72156443855408,183.08731793747575,191.11869339966793,,,177.11207942283565,177.72156443855408,180.7335072716311,,"rgba(239, 83, 80, 1.0)",1.4274224486256077,183.26453257772317,-5.859885828317292,34.896622625944474,-6.84793050322169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834054834054831,1.0129045557616987,False,False,False,False,-0.03315986782296973,-0.02310896592546104,False,False,False,False,-546678.0,-479840.2549003167,False,False,False,False,8519.11243279258,False,False,False,False
2025-09-05 19:00:00+00:00,174.79,174.9,174.465,174.665,5014.0,,176.83989772794817,177.7302470465726,177.54397190593068,177.7097014247888,183.06144369454356,191.08297533814104,,,176.83989772794817,177.7097014247888,180.66137285632078,,"rgba(239, 83, 80, 1.0)",1.4515997915914827,183.22073815959354,-5.894006191757121,34.59850156876738,-7.29879819049772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877116013410039,1.012375315591242,False,False,False,False,-0.02251589230146853,-0.022812429113464785,False,False,False,False,-551692.0,-480954.23544449784,False,False,False,False,8464.769604377192,False,False,False,False
2025-09-08 14:00:00+00:00,174.03,174.17,172.98,173.34,9758.0,,176.24264298268096,177.58215937483197,177.46605035205204,177.6779974779744,183.00451949140535,191.0089378817576,,,176.24264298268096,177.6779974779744,180.49705126011705,,"rgba(239, 83, 80, 1.0)",1.5085267020521353,183.11986925384036,-6.483060088055613,32.195016519053944,-10.000648833185302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799901226438389,1.011935138694543,False,False,False,False,-0.07500335590946762,-0.048907892511466204,False,False,False,False,-561450.0,-482202.23179419554,False,False,False,False,8484.819688030258,False,False,False,False
2025-09-08 15:00:00+00:00,173.32,173.37,172.92,173.14,6476.0,,175.9141358418715,177.48145261776224,177.41151469665746,177.6554630833944,182.9657236367959,190.9591608696282,,,175.9141358418715,177.6554630833944,180.39790845768496,,"rgba(239, 83, 80, 1.0)",1.5656683861817542,183.05502839226415,-6.33277677429782,30.300773725447364,-12.208594712845105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716383435076719,1.0238409503382282,False,False,False,False,-0.09547797360091823,-0.07219293305619222,False,False,False,False,-567926.0,-483531.28246405296,False,False,False,False,8453.675196742968,False,False,False,False
2025-09-08 16:00:00+00:00,173.155,173.54,172.93,173.5,6382.0,,175.66910766152935,177.39051695719667,177.3613107823292,177.6343510272225,182.9284835839797,190.91086988278062,,,175.66910766152935,177.6343510272225,180.31577331583966,,"rgba(239, 83, 80, 1.0)",1.608282526385886,182.99749216329525,-5.905363023894753,30.527627068396658,-12.459451273143245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666112266112267,1.033846153846154,False,False,False,False,-0.09097055043908611,-0.08158174174763916,False,False,False,False,-561544.0,-484740.7819607343,False,False,False,False,8421.556201444628,False,False,False,False
