date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986924,90.36726937718763,1.0286878470513063,55.34454103127297,-0.9324185487797507,False,True,True,False,True,16.261243939745157,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,7760.0,15357.263856234253,False,False,False,False,930.3086402456314,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365818,90.44169107938443,1.1875078326630029,58.32238572087281,1.8346539530780532,False,True,True,False,True,17.830455533574206,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,8160.0,15245.678370091086,False,False,False,False,922.0868008619782,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.410414003585844,90.60493070701969,1.3501201353630135,61.929788344231135,5.205931384657433,False,False,True,False,True,19.594566451680706,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,8900.0,15147.295759702076,False,False,False,False,919.2637496858234,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.27174346361933,90.7005478467789,1.1750185672426932,61.12726035903389,5.205931384657433,False,False,True,False,True,16.5538253778187,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,8229.0,15040.03536032685,False,False,False,False,915.4146993030974,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799162,90.80008114908489,1.0129383433119024,58.12795264517876,5.205931384657433,False,True,True,False,False,13.91201812287419,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,7165.0,14917.941788848915,False,False,False,False,917.7183473759176,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417185,90.94538489271234,0.9712048757865093,55.60510932313103,5.205931384657433,False,True,True,False,False,13.33403638070503,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,5457.0,14771.260520804744,False,False,False,False,929.9707760987716,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698002,92.17124372564246,1.4367715764039628,59.57057008207183,5.205931384657433,False,False,True,False,True,19.045164281304366,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,6115.0,14637.054931334902,False,False,False,False,925.7541749189456,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478185,92.23796171058149,1.4334543717249457,62.007010848384766,5.205931384657433,False,False,True,False,True,18.831378976926633,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,5790.0,14499.891288988625,False,False,False,False,916.440156703148,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072801,92.2840500414244,1.2316141552880007,60.60290066686743,5.205931384657433,False,False,True,False,True,15.641033298125894,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,5390.0,14358.652664353142,False,False,False,False,908.4333325682154,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.3802746274497055,92.32544727658862,1.291219257338717,59.94461254550828,5.205931384657433,False,False,True,False,True,15.911242930686452,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,5820.0,14226.270452502704,False,False,False,False,901.0157615206462,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.1033227518618665,92.34643694682731,0.9592078652749897,55.46964716638465,5.205931384657433,False,True,True,False,False,11.218571209064361,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,5068.0,14084.281763316616,False,False,False,False,898.7054396366051,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623317,92.17782963787894,0.42401723955152376,48.42934820570863,5.384345791790771,False,True,False,True,False,4.807873558930474,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,3075.0,13913.595224350465,False,False,False,False,915.671246774022,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.421991606128938,92.07945771882117,0.41584331543350933,43.495003652775054,0.9557400175351418,False,True,False,True,False,4.368326827219686,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,698.0,13708.702275135729,False,False,False,False,938.3275065139597,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247427,92.06428439984448,0.0947072551935928,38.60623037024165,-3.4189125729814407,False,True,False,True,False,1.3504197089131367,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,494.0,13503.823170094864,False,False,False,False,926.9425839323479,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423015,91.97810674332965,-0.5072766302987128,33.272175350783115,-8.20951912987443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-80.0,13293.22126048099,False,False,False,False,921.4706058868852,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808215,91.95101933378194,-0.7119177372537526,29.21580255011065,-11.853179855211401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-988.0,13071.806977372757,False,False,False,False,921.2617592839878,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739584,91.93593167158895,-0.7304787853045774,26.65899913625886,-14.247407903250405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-861.0,12855.79446609566,False,False,False,False,908.9476234811352,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579369,91.87756184438575,-0.6105509008687505,26.442036602294625,-14.702369668117669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-328.0,12651.394551892625,False,False,False,False,903.1189781558463,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109045,91.83423708484793,-0.6894956218740985,26.140733276751984,-15.480085918067495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-666.0,12444.923318529947,False,False,False,False,894.3574436107943,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.412816323041588,91.73623601343088,-0.6042028079684842,27.004544110230057,-15.480085918067495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,414.0,12258.397375607,False,False,False,False,897.2356227796192,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009752,91.66654457588653,-0.6769563246623435,27.30282300813448,-15.509240201869787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-162.0,12065.833075209992,False,False,False,False,892.255225527222,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.082931291110508,91.62917983414533,-0.44065885655792647,29.98458887346382,-15.509240201869787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,531.0,11886.998453888906,False,False,False,False,889.1659972244743,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.9537177167553543,91.84224252140542,-0.29396193776808627,33.60969111082301,-15.509240201869787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,1204.0,11721.370570882875,False,False,False,False,885.8145864147925,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.8494789374786142,91.8053212213793,-0.6508208674653185,34.19137020378579,-15.509240201869787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,924.0,11553.96947676066,False,False,False,False,876.4221122068112,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.8203083786665046,91.73821386032586,-0.5439911269810291,35.39879604133217,-20.524128264965526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,1545.0,11398.791655415533,False,False,False,False,872.4620794594188,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.8330283325589427,91.70545243564104,-0.4984185531354028,36.53112602088984,-19.05365609139296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,2020.0,11253.38403285095,False,False,False,False,866.2998766771022,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.869272636909957,91.67955862776049,-0.5878517336987066,36.654640179832114,-18.502691059684068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,1716.0,11105.517613736982,False,False,False,False,857.5820491317207,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.9148055800679455,91.66867553453228,-0.5603536343417125,36.942309182498825,-17.763927149132748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,1835.0,10961.788658485246,False,False,False,False,846.1311646490584,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.96288453614892,91.62496145256688,-0.5929926625746547,36.753611390585725,-17.494544525925747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,1291.0,10811.853950601753,False,False,False,False,841.4469605459723,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.049183882848309,91.58966043773135,-0.945785755483512,34.131336980649564,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,1055.0,10660.58489710405,False,False,False,False,832.0601859638641,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783897,91.52793444881283,-0.8343835880245926,33.4887744377979,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,1523.0,10518.916914203211,False,False,False,False,826.4158419954322,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880475,91.47801744316098,-0.7477676030057362,33.96741485011268,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,2021.0,10387.166264370604,False,False,False,False,821.3241235148828,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559886,91.45543155081816,-0.6162167074705922,36.05077730717917,-17.426220444299645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,2298.0,10261.752833915245,False,False,False,False,812.8849898169776,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427577,91.33648558269596,-1.5262572905426366,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,1733.0,10129.52410780803,False,False,False,False,809.0418116802804,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860504,90.82870013648729,-1.8175511328666005,27.048031567748673,-18.76459229702281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,1069.0,9989.050865826512,False,False,False,False,806.7931014216714,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.892343600045104,90.37425487831797,-1.6994421402129885,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-733.0,9822.817519069511,False,False,False,False,822.2226657407152,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897039,90.27280414684769,-1.6455679829844254,21.57805595960044,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-1235.0,9651.378487766107,False,False,False,False,817.2579732486112,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633664,90.1906368484851,-0.9609629893193248,28.121836251470658,-27.508950064297675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,570.0,9510.581922064308,False,False,False,False,832.5718031207257,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120188,90.10682546110058,-1.3495231936528942,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,81.0,9364.386853505172,False,False,False,False,827.2451084986989,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.520182645659728,90.05556009808112,-1.086116254286469,33.322616872195766,-23.031441682501583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,525.0,9227.342096086486,False,False,False,False,821.303323870812,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600357,90.03147440387409,-0.8936249120865314,37.21437710960603,-19.495080625129738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,774.0,9096.2825287053,False,False,False,False,812.430404120877,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631136,89.9792974156444,-0.8660826108021217,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,1375.0,8976.572722058707,False,False,False,False,809.1524133593131,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515758,89.9505108040413,-1.0078843959384716,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,1138.0,8855.044462801983,False,False,False,False,800.2818333072306,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188889,89.88938593180816,-1.1526717477136539,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,667.0,8728.098037022108,False,False,False,False,795.176688604793,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506214,89.88938593180816,-1.1309850802072863,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,667.0,8603.11977288223,False,False,False,False,782.8483678512303,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265859,89.44553294772794,-1.2469047791278896,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,40.0,8470.358226015838,False,False,False,False,780.4321140860948,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764163,89.43957477656734,-0.8511385609471195,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,676.0,8349.515462821793,False,False,False,False,778.1928565033646,False,False,False,False
