date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_279,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_130,aVWAP_valley_87,aVWAP_OB_bull_339,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,63.22,64.06,63.15,63.43,1582.0,,,,56.41917716035364,55.667094582637326,58.27309355147018,59.64240615888965,58.04558883684141,55.98119501793135,53.94033473667752,56.41917716035364,55.98119501793135,,56.852698577828725,"rgba(38, 166, 154, 1.0)",4.605157192297231,58.01260793208228,1.1763750598956888,78.85556601187332,21.749375234829486,True,False,True,False,True,8.791268426536295,0.0,0.0,0.0,0.0,0,0.8887704174228672,0.8566696914700541,False,False,False,False,0.17693669816036164,0.1478527681611849,False,False,False,False,-9709.0,-25349.017730724707,False,False,False,False,1911.7889581595873,False,False,False,False
2025-05-05 17:00:00+00:00,64.63,64.78,64.1,64.2,2609.0,,,,56.909697256684666,55.95117432403093,58.370705842942506,59.69222745739341,58.0937232704954,56.03226714918962,53.99501711449313,56.909697256684666,56.03226714918962,,57.00640177360424,"rgba(38, 166, 154, 1.0)",4.6452467549545275,58.1356697312885,1.3054915246953043,80.316755913081,23.690059297595383,True,False,True,False,True,9.784792626367857,0.0,0.0,0.0,0.0,0,0.8840865825283788,0.8592446355966058,False,False,False,False,0.20582933241374357,0.17684105028746422,False,False,False,False,-7100.0,-25066.08722327161,False,False,False,False,1922.5984316764927,False,False,False,False
2025-05-06 17:00:00+00:00,63.6,64.075,63.565,63.66,2886.0,,,,57.348268546015994,56.22384073563662,58.46475664037494,59.73927539247185,58.14115915091955,56.084067455068386,54.051415917375316,57.348268546015994,56.084067455068386,,57.150397691123246,"rgba(38, 166, 154, 1.0)",4.6735899574193756,58.25112033133297,1.1573286740913953,79.39338427399576,23.690059297595383,True,False,True,False,True,8.884011388747616,0.0,0.0,0.0,0.0,0,0.8819184697694235,0.8583400407177686,False,False,False,False,0.18434635724342383,0.18059370376544404,False,False,False,False,-9986.0,-24832.28742136042,False,False,False,False,1937.534890100113,False,False,False,False
2025-05-07 17:00:00+00:00,64.085,64.295,63.22,63.345,3601.0,,,,57.81179716629382,56.532374608543876,58.574486756630556,59.7943941903913,58.19773177287193,56.1465207491878,54.11983229387773,57.81179716629382,56.1465207491878,,57.31101964825672,"rgba(38, 166, 154, 0.75)",4.704730208347179,58.38081610257362,1.055147410709944,77.66755499229691,23.690059297595383,True,False,True,False,False,8.356862316627076,0.0,0.0,0.0,0.0,0,0.8778902933573646,0.8601750183793011,False,False,False,False,0.1821903571669925,0.18139203046621827,False,False,False,False,-13587.0,-24657.941879943977,False,False,False,False,1963.3250468427468,False,False,False,False
2025-05-08 17:00:00+00:00,65.055,66.02,65.03,65.47,1849.0,,,,58.09313493632841,56.72056888808238,58.64943121399225,59.83575164883071,58.23627863252255,56.18618238443136,54.16148446618847,58.09313493632841,56.18618238443136,,57.4118331671966,"rgba(38, 166, 154, 0.75)",4.767218793702277,58.46461297741202,1.4694914006972852,78.62988747475393,23.690059297595383,True,False,True,False,False,11.120237503103787,0.0,0.0,0.0,0.0,0,0.8766261615439597,0.8610436025732664,False,False,False,False,0.24389326922189772,0.212642649844058,False,False,False,False,-11738.0,-24457.632703510735,False,False,False,False,1961.5525654963476,False,False,False,False
2025-05-09 17:00:00+00:00,65.0,65.7,64.98,65.47,1939.0,,,,58.36232986104499,56.90697343646539,58.72491981129348,59.877554374156375,58.2755890451242,56.226869479180706,54.20436668131605,58.36232986104499,56.226869479180706,,57.511228955511605,"rgba(38, 166, 154, 0.75)",4.758739991458607,58.54756622071709,1.4546778751744973,79.2714424630586,24.27559974003654,True,False,True,False,False,11.120237503103798,0.0,0.0,0.0,0.0,0,0.8767783825073995,0.8594958464623313,False,False,False,False,0.2373568089416378,0.2249997293928479,False,False,False,False,-11738.0,-24260.429095704367,False,False,False,False,1961.2029133181095,False,False,False,False
2025-05-12 17:00:00+00:00,67.59,67.74,66.89,67.05,2943.0,,,,58.83276920210145,57.23335228290383,58.8671552782673,59.960655972438346,58.349695791159625,56.30023536379557,54.27946000535572,58.83276920210145,56.30023536379557,,57.68904627086026,"rgba(38, 166, 154, 1.0)",4.809843100211254,58.698889505822464,1.7362542436801611,80.91692202149915,26.208011775830954,True,False,True,False,True,13.107115240571975,0.0,0.0,0.0,0.0,0,0.8788963673683705,0.8599933171034414,False,False,False,False,0.3082993543554801,0.266649541874164,False,False,False,False,-8795.0,-24020.65500119732,False,False,False,False,1976.4245735767436,False,False,False,False
2025-05-13 17:00:00+00:00,68.05,68.48,67.84,67.89,308.0,,,,58.88379081333765,57.26910224002627,58.883240332996635,59.97024130154186,58.35811064547019,56.308445203380195,54.28777751559398,58.88379081333765,56.308445203380195,,57.70867257890668,"rgba(38, 166, 154, 1.0)",4.872278221023942,59.4508316025988,1.7320785091840787,82.54566867902959,28.045876962941563,True,False,True,False,True,14.13413261245423,0.0,0.0,0.0,0.0,0,0.880715563506261,0.8486821705426356,False,False,False,False,0.3395557732142283,0.3031026575441962,False,False,False,False,-8487.0,-23779.823140713637,False,False,False,False,1950.557525924391,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.17,66.17,1363.0,,,,59.067422027717,57.40307694202516,58.94231581644433,60.00463558528292,58.38948847573584,56.3400541260176,54.320498775139285,59.067422027717,56.3400541260176,,57.78107024976602,"rgba(38, 166, 154, 0.75)",4.907423167421505,59.4346596884528,1.372480033158856,78.23238341963479,28.045876962941563,True,False,True,False,False,11.147360250583851,0.0,0.0,0.0,0.0,0,0.879741399875948,0.8509232310701845,False,False,False,False,0.28899209312378804,0.2960473753339921,False,False,False,False,-9850.0,-23563.856890470015,False,False,False,False,1941.4481069178112,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,67.25,66.43,66.885,857.0,,,,59.18252592758673,57.487824049855966,58.98031876618209,60.02697545850409,58.40975356748475,56.3603602021149,54.34144305059456,59.18252592758673,56.3603602021149,,57.82702871747473,"rgba(38, 166, 154, 0.75)",4.960389308319586,59.47277668116183,1.4942825770562727,76.17872155660822,30.89188938773883,True,False,True,False,False,12.042228191731802,0.0,0.0,0.0,0.0,0,0.8770622925769401,0.8524460998495808,False,False,False,False,0.290985730906084,0.29351655312003805,False,False,False,False,-8993.0,-23337.952132478233,False,False,False,False,1924.634957973349,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.53,65.84,65.935,898.0,,,,59.28805222486414,57.56799849709785,59.01597792226138,60.04766282631312,58.428999424166456,56.380032439640914,54.36199767996795,59.28805222486414,56.380032439640914,,57.87010300204454,"rgba(38, 166, 154, 0.75)",4.998652004777492,59.49601023133106,1.2881452364587165,72.21162749001029,27.194338089229333,True,False,True,False,False,10.419196268800356,0.0,0.0,0.0,0.0,0,0.8759124087591238,0.849148418491484,False,False,False,False,0.2673842267807545,0.2804503899503963,False,False,False,False,-9891.0,-23129.47225445531,False,False,False,False,1908.7181369194986,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.635,66.075,66.625,1567.0,,,,59.47358562046091,57.70987189817129,59.08032885948086,60.08545481506055,58.463846089471,56.41537628938754,54.398737671072084,59.47358562046091,56.41537628938754,,57.94674303472918,"rgba(38, 166, 154, 0.75)",5.071090775035469,59.55544491768725,1.3940896339532212,70.53366215568747,25.657368235946635,True,False,True,False,False,11.299513536222545,0.0,0.0,0.0,0.0,0,0.8809535195103284,0.844036916602907,False,False,False,False,0.2734809234192945,0.2769656566848454,False,False,False,False,-8324.0,-22899.930048959883,False,False,False,False,1903.4201813083434,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.53,66.865,1015.0,,,,59.59534666406344,57.80348848869058,59.12366065113586,60.11122772492892,58.48738408828105,56.439049101107365,54.42320597261387,59.59534666406344,56.439049101107365,,57.99762324154586,"rgba(38, 166, 154, 0.75)",5.116300879022448,59.6005888767539,1.419856121642728,69.75190104626583,24.839072102122472,True,False,True,False,False,11.60621688642632,0.0,0.0,0.0,0.0,0,0.8798349169785965,0.847106248200403,False,False,False,False,0.29089506228959544,0.28393035948722045,False,False,False,False,-7309.0,-22658.21020323957,False,False,False,False,1889.6462250089892,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.14,65.215,975.0,,,,59.68861927489577,57.879167724608564,59.158017110186464,60.13113686538346,58.50643165947964,56.45890737026536,54.444210411016826,59.68861927489577,56.45890737026536,,58.03807005940515,"rgba(38, 166, 154, 0.75)",5.125845478930774,59.62472598213372,1.0906052554343462,64.85881887691461,20.208428891854496,True,False,True,False,False,8.77648976524721,0.0,0.0,0.0,0.0,0,0.8699179093602757,0.8581872055180453,False,False,False,False,0.25169309788665495,0.2678117286869377,False,False,False,False,-8284.0,-22435.354231096324,False,False,False,False,1875.4656633809427,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,63.85,63.85,564.0,,,,59.72826021280086,57.91413705297827,59.173261436376556,60.139530211491646,58.515147884006744,56.46853090771619,54.45474370237645,59.72826021280086,56.46853090771619,,58.056230201106665,"rgba(38, 166, 154, 0.5)",5.1011806635487185,59.628416781909706,0.8275698306974846,58.80949100926184,14.718010344182687,False,False,True,False,False,6.5278287189265,0.0,0.0,0.0,0.0,0,0.8619989728791174,0.876011836345406,False,False,False,False,0.20166175965257901,0.23473674416975837,False,False,False,False,-8848.0,-22224.697576350645,False,False,False,False,1855.1328623982924,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,64.02,63.57,63.82,752.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,"rgba(38, 166, 154, 0.5)",5.100706356313262,59.63244468814982,0.8209755707005459,54.718371989983396,11.157364418223061,False,False,True,False,False,6.478782120388825,0.0,0.0,0.0,0.0,0,0.864581538991559,0.8730467308118214,False,False,False,False,0.185834376676279,0.21028556042301869,False,False,False,False,-9600.0,-22028.965830980866,False,False,False,False,1838.03002732235,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,59.776327832938584,57.957832608145125,59.192162869349495,60.14978914399051,58.5260797438696,56.48080058355301,54.46829815607817,59.776327832938584,56.48080058355301,,58.07875584827492,#000000,5.111206255610174,59.63244468814982,0.8192890488920944,51.99095931046443,8.784636089250455,False,True,False,False,False,6.478782120388825,0.0,0.0,0.0,0.0,0,0.8649879917799398,0.8738022728960853,False,False,False,False,0.1867015578096795,0.19849355911634908,False,False,False,False,-9600.0,-21836.268686314495,False,False,False,False,1809.5334377514607,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.505,65.06,65.38,909.0,,,,59.85418891053994,58.0232299713807,59.22222833544011,60.16721269539683,58.54300168822886,56.49862768081389,54.48727479046698,59.85418891053994,56.49862768081389,,58.113680581752476,"rgba(38, 166, 154, 0.5)",5.136164602095713,59.65660033575115,1.1143333805761448,53.692810749725126,8.784636089250455,False,True,True,False,False,8.640298995072335,0.0,0.0,0.0,0.0,0,0.8644846044296023,0.8710897215537983,False,False,False,False,0.23796424013329504,0.21822889962482206,False,False,False,False,-8691.0,-21632.466071022798,False,False,False,False,1795.5716790266317,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.98,64.17,64.33,1037.0,,,,59.927413659264225,58.08818217020494,59.25159169330218,60.18379687750299,58.5598739150368,56.51699019471043,54.507205991106524,59.927413659264225,56.51699019471043,,58.14786492873258,#000000,5.158737558569867,59.675049057554546,0.902343042187229,52.351151895010844,8.784636089250455,False,True,False,False,False,6.8666039331074415,0.0,0.0,0.0,0.0,0,0.8637731196054251,0.8711467324290998,False,False,False,False,0.21302793277118942,0.21562841619800574,False,False,False,False,-9728.0,-21447.90070558058,False,False,False,False,1783.8108778014125,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.68,63.75,64.68,619.0,,,,59.96887994209717,58.12560056967994,59.26855494697692,60.19335417212225,58.56969126416955,56.52774203180643,54.51891893888235,59.96887994209717,56.52774203180643,,58.1675345522478,#000000,5.182942577026872,59.68587551355605,0.9635693261546364,52.23720564786289,8.784636089250455,False,True,False,False,False,7.354530834410053,0.0,0.0,0.0,0.0,0,0.8604276617359197,0.8770038900864735,False,False,False,False,0.20044082078208567,0.2080346184900457,False,False,False,False,-9109.0,-21256.599919447548,False,False,False,False,1765.7517944246465,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,65.11,64.185,64.85,2208.0,,,,60.121806321688126,58.26269604055557,59.33218931785391,60.22987975771057,58.60650849102512,56.567532367196556,54.56192919997251,60.121806321688126,56.567532367196556,,58.24036307085748,"rgba(38, 166, 154, 0.5)",5.218720147889057,59.73478349766188,0.9801668526731006,52.55780422366831,8.68796704306974,False,True,True,False,False,7.593779489223042,0.0,0.0,0.0,0.0,0,0.8721716352750402,0.8678308594237244,False,False,False,False,0.21557077829003565,0.21180269839004068,False,False,False,False,-6901.0,-21034.032478835958,False,False,False,False,1772.6083557513962,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.915,63.43,63.5,1093.0,,,,60.176648544219255,58.31725790205095,59.356817028366,60.24336201702924,58.621318295237636,56.58444649997476,54.580793899242195,60.176648544219255,56.58444649997476,,58.268663455160016,#000000,5.23550452751775,59.74818545500027,0.7166099322959686,49.55629784380539,5.47012872727236,False,True,False,False,False,5.292627868789641,0.0,0.0,0.0,0.0,0,0.864780428812577,0.8820135547101359,False,False,False,False,0.1815891551740226,0.19669592678203163,False,False,False,False,-7994.0,-20831.86143265245,False,False,False,False,1762.0717920963357,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.365,64.705,65.045,990.0,,,,60.24481362149301,58.37874876396603,59.3862557070456,60.26059759034687,58.63845900707538,56.602784207308936,54.600494505389975,60.24481362149301,56.602784207308936,,58.30173620037512,#000000,5.27380692113796,59.77400610056692,0.9994666051019795,51.116335369533275,5.47012872727236,False,True,False,False,False,7.4891721755579255,0.0,0.0,0.0,0.0,0,0.8614324514636351,0.8766220702142639,False,False,False,False,0.22920937613891945,0.21295265146047554,False,False,False,False,-7004.0,-20617.475984084194,False,False,False,False,1750.1016867925164,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.58,63.88,1207.0,,,,60.30593762764101,58.43945306597451,59.41447594206819,60.27639731479574,58.65547874600633,56.62198319668072,54.62176260278986,60.30593762764101,56.62198319668072,,58.333641213708056,#000000,5.293191019713192,59.79298925279694,0.77212606383975,49.65534974486542,5.128322880638187,False,True,False,False,False,5.536517396308611,0.0,0.0,0.0,0.0,0,0.8617822876375141,0.8727332094238206,False,False,False,False,0.18887072860544551,0.20091169003296053,False,False,False,False,-8211.0,-20425.12751921467,False,False,False,False,1741.6815056019348,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,60.367679342774345,56.642580902411616,,59.03059451513131,"rgba(239, 83, 80, 1.0)",5.313625085527842,60.174804726722414,0.6370783069542273,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.005697228343774,0.0,0.0,0.0,0.0,0,0.8591439493008748,0.8755909868222512,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,-9551.0,-20256.53639488576,False,False,False,False,1735.4538853600443,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,60.39001839227479,56.648872507074444,,59.080102682431935,#000000,5.367877138401567,60.203704482462186,0.9987738875734189,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.835978416974079,0.0,0.0,0.0,0.0,0,0.8604281715712228,0.8760118011952492,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,-9216.0,-20085.365287988305,False,False,False,False,1713.7414220211288,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,60.43345580131623,56.66083366855625,,59.1546011023172,"rgba(38, 166, 154, 0.5)",5.416306533835553,60.24982314264459,0.9416337176440642,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.471084514651817,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385881,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,-9826.0,-19926.30536104275,False,False,False,False,1696.629151912274,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,60.48092229090845,56.673738574708466,,59.21786965873051,"rgba(38, 166, 154, 0.5)",5.469613004081335,60.29179886821892,1.0216812647642992,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.211137779367334,0.0,0.0,0.0,0.0,0,0.8671737410347378,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,-9191.0,-19759.866518235885,False,False,False,False,1680.1697852159596,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,60.61061189511739,56.7099800535846,,59.33271409690664,"rgba(38, 166, 154, 0.5)",5.5214440270771,60.832120365368795,0.8997428227595491,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.070917685443458,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-10985.0,-19623.822076092696,False,False,False,False,1681.934594747495,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,60.77647029905604,56.75883900800013,,59.435858948149836,"rgba(38, 166, 154, 0.5)",5.575023587394161,60.91347934467224,0.9733628154682284,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.838826565444798,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.871255413474105,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,-8522.0,-19451.700803595133,False,False,False,False,1694.0441359142005,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,60.81334985690712,56.77199343681784,,59.441624415487915,"rgba(38, 166, 154, 0.5)",5.598708090200859,60.90678257820283,0.5515946486301585,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.782566126418473,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-9314.0,-19294.527147725443,False,False,False,False,1680.05895551243,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,60.95224668327562,56.81799551854361,,59.507373830330735,"rgba(38, 166, 154, 0.5)",5.636600370679122,60.95776264598774,0.735769272483049,52.570436658359135,7.631758909544693,False,True,True,False,False,6.385986942908115,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,-6814.0,-19101.030602799467,False,False,False,False,1692.7712197680512,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,61.10576133583794,56.87592384392257,,59.56696459740422,#000000,5.668302729904174,60.99654422464501,0.6551265788547191,51.337918603530206,6.306479822848786,False,True,False,False,False,5.716697477627317,0.0,0.0,0.0,0.0,1,0.8820783331135428,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-10238.0,-18963.619275624278,False,False,False,False,1719.611976050717,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.697475169433175,61.00807476943194,0.6611569368090503,50.67089060189685,5.448045112211162,False,True,False,False,False,5.81223716770743,0.0,0.0,0.0,0.0,1,0.8816911102874989,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-9593.0,-18818.33835662235,False,False,False,False,1702.951325259233,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.714288781579084,61.00807476943194,0.659211561500242,50.22620526747462,4.734241837055848,False,True,False,False,False,5.81223716770743,0.0,0.0,0.0,0.0,1,0.8829654752126329,0.8434328714130518,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-9593.0,-18675.309854969288,False,False,False,False,1676.548979131183,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,,59.60818819068546,#000000,5.728535576117873,61.02975700676209,0.7105206800507008,50.84685241587712,4.734241837055848,False,True,False,False,False,6.305406044350995,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.841886121940223,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-8298.0,-18514.421330086043,False,False,False,False,1670.6334910826374,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.720829656173679,61.07758228091875,1.03873355373699,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.135554423720336,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-6985.0,-18335.670611790138,False,False,False,False,1665.0887857945345,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133607,61.163589094221884,1.280089093094826,60.80792374075489,6.051404738414767,False,False,True,False,True,11.223230199330338,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,-5591.0,-18138.078819359285,False,False,False,False,1660.8858588829914,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.735837746803772,61.19837237231896,1.112588589389079,61.56073258437627,6.644848185227843,False,False,True,False,True,9.513674178831756,0.0,0.0,0.0,0.0,0,0.8975539568345322,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,-6323.0,-17954.89930278007,False,False,False,False,1646.4845277375186,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848459,61.228875531136666,1.3717348277164967,64.25773143364538,9.166788671578658,False,False,True,False,True,11.62549309385814,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,-5839.0,-17767.05590273697,False,False,False,False,1628.4615118036038,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.807497191616365,61.35862701852378,1.5000219016983516,67.16966702824533,11.879131064933581,True,False,True,False,True,12.886361690975182,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,-3970.0,-17553.148059283685,False,False,False,False,1632.1907906903696,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.86301248321882,61.50921943864266,1.468661474967556,69.16927112990129,13.762656546159597,True,False,True,False,True,12.952659431915464,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,-1843.0,-17309.579872318045,False,False,False,False,1639.862251299821,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.9527713146336865,61.72924200825931,1.7262141360075107,72.42996005660869,16.83925084647076,True,False,True,False,True,15.399885716208523,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,827.0,-17028.392587475904,False,False,False,False,1655.8333791866455,False,False,False,False
