date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_175,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_240,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,14.024172638370988,13.776772019967755,13.079239617767723,13.093361909097425,13.199320147434884,13.689181352489838,14.332784020364818,15.001088034039334,15.176476054442283,15.484735700291305,13.99946868476128,13.105494136360134,13.105494136360134,13.689181352489838,15.001088034039334,14.085713149426635,13.552481410560707,"rgba(239, 83, 80, 1.0)",1.0786586682183472,13.4878067236547,0.35432272284668104,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9142922177560493,0.0,0.0,0.0,0.0,0,0.8553141135972463,0.8564974182444061,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,3876647.0,1993215.402376978,False,False,False,False,226395.52471392948,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0830852578055579,13.506643744997884,0.7094143784755089,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.357784709355105,0.0,0.0,0.0,0.0,0,0.8564710911616974,0.8514481137116595,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,4057651.0,2025222.1558284976,False,False,False,False,225691.78014472127,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,#000000,1.0843656425979675,13.506643744997884,0.588690963569,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5203431408183405,0.0,0.0,0.0,0.0,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,4057651.0,2056732.6805443347,False,False,False,False,222192.68277813643,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,14.040348947105233,13.786703792942738,13.093067254477102,13.106868078931274,13.207270576510716,13.692244019607012,14.332362393086777,14.998507136952147,15.173435490210155,15.480929200037675,14.008708754024221,13.120530110648897,13.120530110648897,13.692244019607012,14.998507136952147,14.091173688986084,13.56461943233656,"rgba(38, 166, 154, 0.5)",1.0843039366464935,13.506643744997884,0.5887244650023191,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5203431408183405,0.0,0.0,0.0,0.0,0,0.8504107220060529,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,4057651.0,2087754.6699932597,False,False,False,False,218747.83498312655,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,14.03800650519406,13.789681244202471,13.100227234898963,13.113840570398198,13.211295339906663,13.693377336618003,14.331437058540484,14.99626746271161,15.170911544358004,15.477924326836469,14.008308296208813,13.12824757678275,13.12824757678275,13.693377336618003,14.99626746271161,14.092296862366492,13.568277936495782,"rgba(38, 166, 154, 0.5)",1.0811943762706757,13.511539284119335,0.4980239702484936,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.895028311874011,0.0,0.0,0.0,0.0,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,3936888.0,2116423.4037918136,False,False,False,False,217228.690254706,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,14.094135306837607,13.81406930678337,13.1247653760368,13.137899434741586,13.226044837281723,13.700610891860107,14.333193462865296,14.994722924033137,15.168677202751566,15.47456557880065,14.040474323147501,13.154988510120207,13.154988510120207,13.700610891860107,14.994722924033137,14.106868432199184,13.597731416633854,"rgba(38, 166, 154, 0.5)",1.0850850300886923,13.60073000706909,0.9209139977253498,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.22028547942789,0.0,0.0,0.0,0.0,0,0.8539553752535499,0.8521404932208817,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,4180907.0,2148430.9014074444,False,False,False,False,217644.0438941679,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,14.114045793967398,13.824902749422145,13.13703823236642,13.149923906961376,13.23342670930961,13.70402258925098,14.333698998008499,14.993446331826012,15.167024807533078,15.472295509567676,14.0530990127759,13.168295585432942,13.168295585432942,13.70402258925098,14.993446331826012,14.11298256282132,13.610697299104421,"rgba(38, 166, 154, 0.5)",1.0888852387020034,13.609666874680283,0.8038800547642195,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.4492450076316565,0.0,0.0,0.0,0.0,0,0.8509316770186337,0.8600342685799955,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,4041471.0,2177780.3603003523,False,False,False,False,216431.5160818552,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.185524191610734,13.708143846697707,14.991035930401797,14.11948233469531,13.625285330971284,"rgba(38, 166, 154, 0.5)",1.0925485867523104,13.61749413705158,0.6933383760992893,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.710837212980813,0.0,0.0,0.0,0.0,0,0.8501502790897382,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3834619.0,2203467.7810708894,False,False,False,False,216282.99645267913,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.199685588761396,13.71212213133987,14.990140671289934,14.126460716071014,13.639869611133733,"rgba(38, 166, 154, 0.5)",1.1037371080124379,13.632074742179984,0.9222533612673872,59.696467311109615,3.956086867826272,False,False,True,False,True,5.361913945709169,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.8488209324862711,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3974707.0,2230928.854232581,False,False,False,False,215101.67867821897,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.208457507139975,13.71435123417882,14.989038100902283,14.129856149535815,13.647434019084082,"rgba(38, 166, 154, 0.5)",1.1096210821474157,13.63753819938824,0.7006552174614066,58.35027127144725,3.956086867826272,False,False,True,False,True,3.771098720715351,0.0,0.0,0.0,0.0,0,0.8514531754574813,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3869812.0,2256337.895252231,False,False,False,False,213393.0480010373,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.226667594298394,13.718515152281489,14.985590988604221,14.13508916677769,13.660220643542875,"rgba(38, 166, 154, 0.5)",1.111987811035691,13.643984776117454,0.5135085278953815,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4398173798626814,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775163,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3611912.0,2277354.548039018,False,False,False,False,214083.07826458712,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.239316567642065,13.72063433957711,14.981354300440701,14.136103697198063,13.66488428032951,#000000,1.111293893224098,13.642424033907403,0.2902706188339933,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8056797691042945,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,3370334.0,2294299.9658988784,False,False,False,False,214509.3561209501,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.253319557196068,13.723234153216193,14.977006509861088,14.137932543260622,13.67114107036337,#000000,1.1149758733704753,13.644236436379032,0.34149937475324316,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1871332168326916,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627996,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3632207.0,2315042.710613624,False,False,False,False,215243.6761810904,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.266593003750284,13.725885800028841,14.97309927182409,14.140112701641138,13.677765829544004,"rgba(239, 83, 80, 1.0)",1.0955158396641334,13.64786489674126,0.3762018661319355,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4123323119615527,0.0,0.0,0.0,0.0,0,0.8448573898012102,0.8606309420916161,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3878607.0,2339284.017425816,False,False,False,False,215726.71996122855,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.280740759619277,13.728749069744152,14.96879912978723,14.142401922575923,13.684760182345896,"rgba(239, 83, 80, 1.0)",1.0729024077597331,13.652223764287694,0.37540808259841657,47.602022632984585,2.92067650756357,False,True,False,True,False,1.378363465340577,0.0,0.0,0.0,0.0,0,0.8449940340600934,0.8631087970495712,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3605934.0,2358922.0016517723,False,False,False,False,216609.60802384512,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.288552341856667,13.730734204085433,14.967257378386563,14.144754515118517,13.690344726043206,#000000,1.0329090686716813,13.656998992824441,0.6225146304528602,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9791938826930533,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003684,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3731053.0,2380195.3504633727,False,False,False,False,215191.14898471572,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.313414721005158,13.738527050328006,14.965461777558973,14.1560036392614,13.714003441529538,"rgba(38, 166, 154, 0.5)",1.0319818115933612,13.679390239771188,0.9308398165910008,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.130557863933024,0.0,0.0,0.0,0.0,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,4031660.0,2405799.4535569637,False,False,False,False,216515.4257446426,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.336503690982585,13.744759964708654,14.960959000201877,14.162955573338333,13.730339022754507,"rgba(38, 166, 154, 0.5)",1.0038164785071915,13.69313883020605,0.6892307355053968,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.339652070766352,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3644140.0,2424998.53179639,False,False,False,False,219166.65945402798,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.35263312295806,13.749729378891285,14.959018136282227,14.169217261799545,13.743901851846863,"rgba(38, 166, 154, 0.5)",0.9831974635099038,13.705286973102897,0.7930380781431383,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9748665331022295,0.0,0.0,0.0,0.0,0,0.8619016817593793,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3879706.0,2447552.135954586,False,False,False,False,219420.91279582598,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.376039722501968,13.758246656425994,14.959128508920431,14.181533465451418,13.768529304449174,"rgba(38, 166, 154, 1.0)",0.974602723405042,13.728381928631116,1.3201461892839081,59.96031364192724,4.703781248605694,True,False,True,False,True,7.223997440053797,0.0,0.0,0.0,0.0,0,0.8585240090235259,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,4124429.0,2473550.2268700185,False,False,False,False,219813.19321759613,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.400199124735748,13.767397840266366,14.95983261318293,14.19473084309358,13.79454942199932,"rgba(38, 166, 154, 1.0)",0.9600053115468967,13.752626978395664,1.4764220619992854,63.70393294422421,8.209877262585053,True,False,True,False,True,8.136790072051323,0.0,0.0,0.0,0.0,0,0.8616216216216217,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,4362795.0,2502840.8435076927,False,False,False,False,220100.83363282718,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.428998358552395,13.778408870144872,14.96049636277959,14.210039531591963,13.824683187322687,"rgba(38, 166, 154, 1.0)",0.951409101953169,13.780266431659292,1.4134125536323692,65.59493208706309,9.97952381388233,True,False,True,False,True,7.806409220865014,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525883,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,4062447.0,2527020.783918426,False,False,False,False,221344.9757470469,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.45078078177082,13.787050028046078,14.961517684941933,14.314433799728647,13.847984079901744,"rgba(38, 166, 154, 1.0)",0.9539894799881096,13.89228785422095,1.3969883041012787,67.4669807286269,11.811318263630369,True,False,True,False,True,8.406497142636422,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,4276982.0,2554151.965563101,False,False,False,False,221239.39472771285,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.466865632155406,13.793097364668842,14.961135809690447,14.30410897621794,13.863006735148158,"rgba(38, 166, 154, 0.75)",0.9467770269386528,13.893403258246964,0.9681231331909236,63.52787816082222,11.811318263630369,True,False,True,False,False,5.367100653897136,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482228,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,4070245.0,2577657.283926464,False,False,False,False,221014.55139860103,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.484187963192381,13.799658232996734,14.960625545774562,14.30431931570095,13.878849219369245,"rgba(38, 166, 154, 0.75)",0.9341020981294205,13.90211996159875,1.0950409387256619,61.84469145467193,11.811318263630369,True,False,True,False,False,6.077288924273187,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,4301987.0,2604391.077974116,False,False,False,False,221180.86843118086,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.499819207381663,13.805871952546452,14.96081452108447,14.312415960911466,13.894099506848292,"rgba(38, 166, 154, 0.75)",0.9289692389131636,13.916004777786465,1.2691434471962564,62.049830021622846,11.811318263630369,True,False,True,False,False,7.121566217580828,0.0,0.0,0.0,0.0,0,0.8696424605818347,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4489731.0,2633621.1542845946,False,False,False,False,220662.4673702323,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.526474597067068,13.816530726559991,14.960876755026293,14.323925676767074,13.919329869900821,"rgba(38, 166, 154, 0.75)",0.9135866995845074,13.937499490676462,0.9823922674571725,59.237850077884715,14.90433909292733,True,False,True,False,False,5.224600865053372,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966903,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,4149503.0,2657123.198404213,False,False,False,False,222516.1965582907,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.538193213868682,13.821080825416457,14.96028022927504,14.32588880778639,13.929264951899139,"rgba(38, 166, 154, 0.5)",0.8981318198159005,13.944063918474377,0.8528103165108052,56.091613959666205,11.806242738003597,False,False,True,False,False,4.32566954758159,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,3969807.0,2677474.885250659,False,False,False,False,221852.3175418831,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.55164439147651,13.826504195997895,14.960061412103956,14.330887178881222,13.941356343416139,"rgba(38, 166, 154, 0.5)",0.8824327705806543,13.953906546358334,1.0438114770324904,55.59325002976772,11.159939498470116,False,False,True,False,False,5.3764761711550975,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629479,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,4160191.0,2700462.731990959,False,False,False,False,221364.43664976087,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.559463953276095,13.829394638909898,14.95899525724744,14.330017002721284,13.946827068196768,#000000,0.8628252983632031,14.007411427232714,0.576696781736954,51.725865497842946,7.361944682823335,False,True,False,False,False,2.731923521519793,0.0,0.0,0.0,0.0,0,0.8649916247906199,0.8517029592406475,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,4007680.0,2720729.666378696,False,False,False,False,220296.9415079041,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.844256162825314,14.027786716106839,0.9561236499498122,52.19290511132279,7.361944682823335,False,True,False,False,False,4.833002082794941,0.0,0.0,0.0,0.0,0,0.8614136474772175,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,4231738.0,2744156.152171274,False,False,False,False,220355.25249227765,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.8162534273482175,14.044862761395096,1.237528939861926,54.207339281668496,7.361944682823335,False,False,True,False,True,6.193838096710486,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,4426408.0,2770237.5761686186,False,False,False,False,219957.03152340514,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.7932236202432233,14.057056878436097,1.3589397668634444,56.144565677329446,7.361944682823335,False,False,True,False,True,6.685455564434076,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597744,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4565438.0,2798070.1408791826,False,False,False,False,218702.34886412753,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.7666114277005883,14.065353955478496,1.2648468435044171,56.303082631050415,7.361944682823335,False,False,True,False,True,5.947740519333106,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554362,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4452623.0,2823722.123191133,False,False,False,False,217060.68454065267,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.7207375601636724,14.075979902296044,1.21267455175428,55.439217507708356,7.361944682823335,False,False,True,False,True,5.318592484504677,0.0,0.0,0.0,0.0,0,0.8634853852967229,0.8467670504871567,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4269205.0,2846132.71042848,False,False,False,False,216539.09253227044,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.895,14.77,14.86,206069.0,14.922008185228377,14.491871273084135,14.174838730623762,13.577042181597147,13.582856838649208,13.531283676258152,13.859875780251471,14.374156547086201,14.95875007255185,15.11618582800362,15.39494437698492,14.391238333000826,13.63156547500843,13.63156547500843,13.859875780251471,14.95875007255185,14.362164862756257,14.011401904004629,"rgba(38, 166, 154, 0.5)",0.6762993366792882,14.083297607421642,1.148459491904961,53.830912816185325,7.361944682823335,False,False,True,False,False,4.6497405507114,0.0,0.0,0.0,0.0,0,0.8709243697478992,0.8472829131652658,False,False,False,False,0.2768638083921938,0.2781509172218819,False,False,False,False,4063136.0,2865000.9784838525,False,False,False,False,216376.76551626623,False,False,False,False
