date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_359,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_53,aVWAP_OB_bull_251,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,11.648075897688534,,,,11.648075897688534,"rgba(239, 83, 80, 0.5)",,12.196695421596646,,43.442879729615505,-10.966333780476575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446916.0,-209102.47187874408,False,False,False,False,41023.14643977636,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,11.624109989551041,,,,11.624109989551041,"rgba(239, 83, 80, 0.5)",,12.1594402129061,,42.22550068196361,-10.966333780476575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512869.0,-213812.03045426743,False,False,False,False,41409.65579729921,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,11.615892046279638,,,,11.615892046279638,"rgba(239, 83, 80, 0.5)",,12.140757303500658,,41.786056384689886,-10.966333780476575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472763.0,-217826.77416815475,False,False,False,False,41389.444079511624,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,11.633918280163844,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,12.13565539250238,,44.45969929277206,-9.775393248089905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430602.0,-221125.614878726,False,False,False,False,41401.406186806016,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,11.706948928771293,,,,11.706948928771293,#000000,,12.156164487062046,,50.41441321002679,-4.248454707479766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370176.0,-223436.47356277675,False,False,False,False,41696.36112964623,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,11.81558769593527,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,12.200533413124333,,57.262872367469924,1.8278970098667884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309032.0,-224763.53598816006,False,False,False,False,41997.87491058195,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,11.919013073383912,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,12.246138189803869,,61.71398601370481,5.557149544120499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374107.0,-227078.93853097927,False,False,False,False,42355.65979568921,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,11.990195670917648,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,12.281095542739953,,66.59235408382565,9.731963154344669,True,False,True,False,True,1.7937281052896452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335741.0,-228763.62165452997,False,False,False,False,42293.804605058365,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,12.065768558425445,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.320184735172132,,70.63211788913425,13.191891361967777,True,False,True,False,True,3.8224212089595326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296733.0,-229817.41046608763,False,False,False,False,42242.8618980032,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,12.185433360178601,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",,12.38440820240115,,71.78348562385891,14.154636601787914,True,False,True,False,True,2.6032923046832366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368289.0,-231964.25681545062,False,False,False,False,42697.32915539849,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,12.37103390687313,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",,12.710766977495537,,74.04375176474527,16.373311692729587,True,False,True,False,True,6.042379075855344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261934.0,-232428.90399660642,False,False,False,False,43684.26978864812,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,12.39374458659038,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",,12.71744329256419,,73.97578710035366,16.57874989281484,True,False,True,False,True,4.769805125545677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279317.0,-233155.85122146521,False,False,False,False,43276.49816401791,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,12.424883780977472,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",0.9034417424394257,12.888614250827393,1.0032586569724262,74.60072903331331,17.612056954045286,True,False,True,False,True,6.128006163068356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258160.0,-233543.51244283785,False,False,False,False,42933.56020798662,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,12.46378948393171,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",0.8782668641618493,12.87749735782538,0.8340319691710832,72.71922232110097,17.612056954045286,True,False,True,False,True,4.31817293991196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292328.0,-234454.89984682485,False,False,False,False,42797.660049723265,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,12.493344139409427,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",0.8515343438398373,12.886881052466899,0.8315800210006441,71.27587838024749,17.612056954045286,True,False,True,False,False,4.172045063919693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318478.0,-235757.58357012988,False,False,False,False,42539.55679313841,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,12.500875480689926,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",0.8308272876970191,12.884824988528136,0.5960023446563087,67.64485237903956,17.612056954045286,True,False,True,False,False,2.0947122243373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327136.0,-237174.3032047015,False,False,False,False,42014.26133898122,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,12.51105340277355,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",0.8147449332805389,12.905414748748784,0.26951410469907955,62.50485337482693,18.879627856422076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343968.0,-238830.01943408596,False,False,False,False,41623.8386825629,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,12.562264513206904,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",0.8050217780054565,12.952304532152842,0.8232019132315522,62.67794404776956,18.879627856422076,True,False,True,False,False,4.006262633283487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285613.0,-239555.33696223967,False,False,False,False,41883.23653244564,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,12.593839934803183,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",0.794788928861899,12.981140112750527,0.8101017312501453,62.85697311118056,18.815242920324934,True,False,True,False,False,4.090304986152493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254264.0,-239783.3782496468,False,False,False,False,41719.91503581857,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,12.60929273476122,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",0.7906011796254978,12.985340429408616,0.6509724294051452,61.549986654839515,17.205827966694955,True,False,True,False,False,2.9138461294665134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274401.0,-240320.08556360577,False,False,False,False,41385.29619805394,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,12.619900065573622,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",0.7931609415996747,12.99221243119081,0.8041086434776767,61.68315931236516,16.932529999234035,True,False,True,False,False,4.034084811312827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262462.0,-240663.37105874365,False,False,False,False,40928.7644740531,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,12.634602015673732,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",0.7975770910803667,12.999820302277039,0.7462346955286226,61.3229320134207,16.138209402717848,True,False,True,False,False,3.698098513959252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280391.0,-241279.30329039102,False,False,False,False,40572.17897833135,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,12.721706457977303,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",0.8114358977862759,13.107087789398257,1.7843827399698162,66.35601159363256,11.507857052332,True,False,True,False,True,11.279717304339322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221660.0,-240975.12804557875,False,False,False,False,40853.71108719443,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8330211379168116,13.178427895852455,1.8805910592679198,70.35639402887142,15.281086048416824,True,False,True,False,True,12.619293475804788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179710.0,-240025.28109913567,False,False,False,False,40870.70781452474,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8572532502913819,13.178427895852455,1.827432096192186,73.02331565236399,17.738949627719734,True,False,True,False,True,12.619293475804788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179710.0,-239090.16046193975,False,False,False,False,40237.053429803425,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,12.87464244740518,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.8738766276542496,13.257412706844727,1.4104820453476503,71.60570383706752,17.738949627719734,True,False,True,False,True,10.118666236056821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250815.0,-239271.94091989417,False,False,False,False,40715.626244845225,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,12.929419799585988,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999401,13.304586603967474,1.5016428895671785,71.4162227972161,17.738949627719734,True,False,True,False,True,11.175575882690499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206080.0,-238757.33718470202,False,False,False,False,40777.94211701817,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,12.95680197976816,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.910827205455679,13.329846578788942,1.6744706483026464,72.35415360671398,17.738949627719734,True,False,True,False,True,12.74563675643309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185720.0,-237935.05288726478,False,False,False,False,40461.38487489385,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,12.991907830603523,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040194,13.357506790129596,1.2527838969568963,68.99983483651192,17.738949627719734,True,False,True,False,False,9.468790814507923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217421.0,-237617.00555567926,False,False,False,False,40325.564954352856,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,13.031425661204297,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986241,13.392106086160013,1.51862669746704,68.5436309679815,17.738949627719734,True,False,True,False,False,11.669193732196824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185874.0,-236814.78841528113,False,False,False,False,40189.46317211483,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,13.095170412885967,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964644,13.446392633432115,1.4620818558445265,68.40331739155636,17.738949627719734,True,False,True,False,False,11.87849163852361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132811.0,-235202.3265793853,False,False,False,False,40389.05289037662,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,13.12214607054134,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.9884841429688718,13.469887735639535,1.5884040988707173,69.32237452920455,17.738949627719734,True,False,True,False,False,13.1644081906223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111032.0,-233277.20523706925,False,False,False,False,40100.52493858783,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,13.1424335067249,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.0145996991668949,13.487671317678753,1.6433364643122979,70.53570429395921,17.738949627719734,True,False,True,False,False,13.953264492606259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94815.0,-231130.5043806806,False,False,False,False,39730.237730237626,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,13.207557033769538,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.0505733183825399,13.750097418042884,1.537163141020387,72.36980045505369,18.428250900753525,True,False,True,False,True,15.370735577320083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47198.0,-228278.8376460964,False,False,False,False,39852.51311426495,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,13.265853493037996,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646228,13.78668282778597,1.3208676345276573,71.46971937871409,18.428250900753525,True,False,True,False,True,13.866772890351495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95576.0,-226221.42931049797,False,False,False,False,39984.691205516654,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,13.285250884033985,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248449,13.79379149487686,1.0781682002492754,67.93805065333646,21.843228001649166,True,False,True,False,False,11.611519200733728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114938.0,-224496.1048250639,False,False,False,False,39664.959558919494,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,13.298178561918405,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.1263374912272734,13.79875579924679,0.964403839181117,64.40354300819942,18.57543665380264,True,False,True,False,False,10.647212216561218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128429.0,-223006.69234715594,False,False,False,False,39259.161736300586,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,13.318138694201965,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593658,13.808448340698371,0.9814775967492834,62.497697064312206,16.86399798874595,False,False,True,False,False,11.01070093601167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107647.0,-221218.16998518453,False,False,False,False,38972.69411248197,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,13.333101960162502,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.1706161925542782,13.81782512561016,1.0397727984045493,62.14333508470703,16.494840828575477,False,False,True,False,False,11.739918696779547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92683.0,-219225.3766520809,False,False,False,False,38600.46629678457,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,13.348406502956795,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.198887517359024,13.830460951709183,1.2340932963836575,64.10137494008369,16.494840828575477,False,False,True,False,False,13.700187590510271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78995.0,-217051.26228538193,False,False,False,False,38214.226509237524,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,13.396725370791547,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.213513208130143,13.849104217610126,0.7423864662981547,59.03316901613852,13.737074867000558,False,True,True,False,False,8.33433039579004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139981.0,-215856.37449801166,False,False,False,False,38567.27726103229,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,13.41957104996902,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759202,13.865373094566081,1.0215031501029117,58.63139746364297,13.405004406454452,False,True,True,False,False,10.980654115221391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115338.0,-214297.95008718976,False,False,False,False,38351.39699341939,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,13.474015907839124,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.2534143027803777,13.907012827076942,1.0235938508736337,58.82682763229908,13.405004406454452,False,True,True,False,False,11.426997865208651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57656.0,-211869.3927214969,False,False,False,False,38651.096264839245,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,13.523065439067103,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.2688865729982097,13.938921945018892,0.8165253514606852,56.8008286269788,11.383223093411132,False,True,True,False,False,9.4399638945833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118683.0,-210424.642446745,False,False,False,False,38998.009501043285,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,13.544879899614891,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.2904827715951073,13.955290244928385,1.038146176423309,57.885613368808905,11.383223093411132,False,True,True,False,False,11.651911432395519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93321.0,-208609.08209873346,False,False,False,False,38786.59850102711,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,13.569569146687789,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309512,14.123692299723086,1.0054638551104988,59.61267349385194,11.383223093411132,False,True,True,False,True,12.657989421820137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67235.0,-206417.23586464458,False,False,False,False,38589.68999713522,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.3198534657950396,14.158288575199771,0.41422130484076625,54.56249390168801,9.226858507453947,False,True,True,False,False,6.168645156965869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93741.0,-204670.3174791462,False,False,False,False,38402.34596617188,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.3274661326502233,14.171392625284978,0.5865365266687204,53.02844735027781,7.837711521335265,False,True,True,False,False,7.848128568296904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71855.0,-202611.1652701672,False,False,False,False,38146.27858685139,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,14.261555759314653,#000000,1.3347285819174604,14.178940381062402,0.5851823580607939,52.08123149664725,6.885582408012034,False,True,False,False,False,7.9163018556645355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47233.0,-200202.20146752894,False,False,False,False,37936.59984907074,False,False,False,False
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,,,,,,,,14.926352701237333,13.62928484938995,,,,14.27781877531364,#000000,1.3401498907695875,14.186422377393502,0.6257342021084981,51.9816173614831,6.600611163706404,False,True,False,False,False,8.364991303295291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27413.0,-197523.29911919514,False,False,False,False,37655.722332030884,False,False,False,False
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,,,,,,,,14.979520235732755,13.643046594063815,,,,14.311283414898284,"rgba(38, 166, 154, 0.5)",1.3472122300487035,14.202178794240366,0.78890406578421,53.80259513748645,6.600611163706404,False,True,True,False,False,10.002918247483052,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9387.0,-194606.4572723859,False,False,False,False,37351.385551689316,False,False,False,False
