date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_162,aVWAP_peak_132,aVWAP_valley_422,aVWAP_valley_404,aVWAP_valley_341,aVWAP_OB_bull_422,aVWAP_OB_bear_249,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,,,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.64975374013868,151.31214661260583,-1.315655717339115,26.14256833467543,-24.241828139218324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-474638.0,-44882.324940044,False,False,False,False,35275.178268297714,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,,,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.768436686996154,150.981682153219,-1.3184855725872882,25.223041109850623,-21.950188009007853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274334708979648,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-498469.0,-51914.67649136115,False,False,False,False,35097.74914785899,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,,,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.881290825048666,150.73660826123847,-1.2854056487221732,25.716780190279692,-21.950188009007853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212683,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-479933.0,-58550.61949149508,False,False,False,False,34840.97784324102,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,,,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.063198529342856,145.51096611892268,-1.256045311498514,24.07610670344146,-23.188359677316598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-575422.0,-66564.12926682073,False,False,False,False,35781.2572565241,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,,,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.05400935634836,145.1304148284945,-1.1717750860089746,26.33123678269664,-23.188359677316598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004024,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-543648.0,-73960.77842547467,False,False,False,False,35719.12923704311,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,,,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.041560449925306,144.80465048295332,-1.1216581104919687,29.53769609722669,-23.592411429778906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-511358.0,-80742.13069794793,False,False,False,False,35665.96444267035,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,,,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347281,144.61718959259173,-1.073545699565234,33.80847895925835,-19.802690125406798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-491123.0,-87104.62479565415,False,False,False,False,35426.72468386926,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,,131.5179013907587,148.4240316928451,,,,,,148.4240316928451,139.9709665418019,,"rgba(239, 83, 80, 0.5)",34.30955726211761,144.21010081712038,-1.0035134103912167,38.969109370784224,-15.321555388549015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682576,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-439824.0,-92573.14224068276,False,False,False,False,35672.80647171625,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,,,,,,147.60365824714782,131.40260663333058,,#000000,33.98725107003069,140.8983779142645,-0.7509691755203625,46.531024401745384,-8.77908250209822,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451903,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-360968.0,-96734.30282609853,False,False,False,False,36342.31334812375,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,,,,,,146.90282533726082,130.20980563637306,,#000000,33.69436544977614,140.29213383108723,-0.8954652633557069,47.36211855258337,-8.471136462676931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-421266.0,-101765.80200708925,False,False,False,False,36713.71934272649,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,,,,,,146.36658912906998,129.35843541881252,,"rgba(239, 83, 80, 0.5)",33.45415666547587,139.79794483174382,-0.9781428705244675,45.99098905866204,-8.471136462676931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085983,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-464700.0,-107392.68879767702,False,False,False,False,36817.90974051367,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,,,,,,145.98168587373542,128.9194920653903,,"rgba(239, 83, 80, 0.5)",33.15225336694795,139.48258616069057,-0.956272438249924,45.64010741029729,-8.471136462676931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063331,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-431996.0,-112425.29827368203,False,False,False,False,36754.12819414912,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,,,,,,145.58052562901332,128.5496641064143,,"rgba(239, 83, 80, 0.5)",32.825569747976736,139.1750437383423,-0.9428638703293178,45.78618092326676,-8.471136462676931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048872,0.8734619994618529,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-396547.0,-116830.28589734586,False,False,False,False,36733.8936485034,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,,,,,,145.24233371516797,128.42771810357547,,#000000,32.327794425454094,138.9773461199188,-0.8252139248606989,49.04327304081414,-6.640427480104023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998054,0.8705971591812767,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-362211.0,-120634.63805397616,False,False,False,False,36696.71700279017,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,,,,,,144.73862172611356,127.92803008070928,,"rgba(239, 83, 80, 0.5)",31.76401833708899,138.56748424225685,-1.00294250885313,47.262671052080435,-6.640427480104023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-406545.0,-125067.356843837,False,False,False,False,36815.124491119,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,,,,,,144.56838670731076,127.74751146548711,,"rgba(239, 83, 80, 0.5)",31.32844035736909,138.42303906486728,-1.0496226013732124,45.37864797709333,-6.640427480104023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951828,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-421162.0,-129657.97146641318,False,False,False,False,36470.967522264444,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,,,,,,144.41136206534006,127.60621888883209,,"rgba(239, 83, 80, 0.5)",30.552924374564302,138.29822102851858,-1.0201387155746875,45.449255602816905,-6.640427480104023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409565,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-406982.0,-133957.56880801916,False,False,False,False,36125.371126570426,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,,,,,,143.9942357186529,127.35509235310933,,#000000,29.58545963600839,138.01006852979253,-0.935597042274888,47.92106776869841,-6.640427480104023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-365195.0,-137542.645260608,False,False,False,False,36213.148318406544,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,,,,,,143.48206435859032,127.07696597154268,,#000000,29.040882012019612,137.66515320889664,-0.951594830951031,49.32392409979323,-5.606746988400815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793649,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-418927.0,-141905.19339610243,False,False,False,False,36484.75842199714,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,,,,,,143.04308549831165,126.96876424638329,,"rgba(38, 166, 154, 1.0)",28.533226524069832,137.41827708023385,-0.8379100435790355,52.70988198555084,-2.2657488033851294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124374,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-365979.0,-145379.20590158922,False,False,False,False,36740.00247747005,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,,,,,,142.59966020443,126.7000303019358,,#000000,28.41885940518902,137.10599509213006,-0.9816015025232333,51.47888222142023,-2.2657488033851294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139952,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-414539.0,-149552.22596513046,False,False,False,False,36923.258253013155,False,False,False,False
2024-10-31 17:00:00+00:00,105.97,106.46,105.23,105.3,50394.0,,,,,,,,109.99557190678341,126.713239920857,142.09334151914433,,,,,,142.09334151914433,126.26738444892824,,"rgba(239, 83, 80, 0.5)",28.328062214186478,136.69677963610985,-1.1083278269696326,48.16612392902594,-2.2657488033851294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255678147209383,0.8646066298891706,False,False,False,False,-0.3226194494574381,-0.30621894747080447,False,False,False,False,-464933.0,-154441.85036877185,False,False,False,False,37132.106962268765,False,False,False,False
2024-11-01 17:00:00+00:00,107.015,107.31,103.165,103.17,57359.0,,,,,,,,109.52429918791894,126.25430856726186,141.5165465680176,,,,,,141.5165465680176,125.76505144106613,,"rgba(239, 83, 80, 0.5)",28.108743157457273,136.22257009708844,-1.17588217701294,44.77392905019697,0.010825042144041674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229602235066004,0.8640747830288615,False,False,False,False,-0.3265624264167386,-0.31639068694377154,False,False,False,False,-522292.0,-160144.95346382962,False,False,False,False,37445.702203163826,False,False,False,False
2024-11-04 17:00:00+00:00,105.975,106.505,103.87,103.935,50021.0,,,,,,,,109.19076230454316,125.87325841513383,141.03074736674716,,,,,,141.03074736674716,125.36492269547472,,"rgba(239, 83, 80, 0.5)",27.998925823990227,135.82928478925078,-1.1391253003685913,43.202573674541924,-1.482018616423133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261683633613153,0.8627165300631147,False,False,False,False,-0.3268873870236191,-0.32163903698369534,False,False,False,False,-472271.0,-164984.1169760183,False,False,False,False,37640.66806047912,False,False,False,False
2024-11-05 17:00:00+00:00,105.03,107.54,104.52,107.17,72562.0,,,,,,,,108.93390751440673,125.38505514999459,140.37929351621005,,,,,,140.37929351621005,124.89941872687045,,"rgba(239, 83, 80, 0.5)",27.661246985499453,135.3269883649462,-1.0179218738658682,44.893514882004155,-1.482018616423133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228079706751095,0.8648969320019733,False,False,False,False,-0.3214206362639982,-0.32152983662384677,False,False,False,False,-399709.0,-168623.26244925833,False,False,False,False,38182.084059541456,False,False,False,False
2024-11-06 17:00:00+00:00,100.325,105.225,99.92,104.07,139513.0,,,,,,,,108.04981611579777,124.35845639296595,139.0766798682428,,,,,,139.0766798682428,123.82831745900216,,"rgba(239, 83, 80, 0.5)",27.386316590852893,131.11484939248072,-0.98753146677322,43.94918285742466,-1.482018616423133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217657238893156,0.8648560843189075,True,False,False,False,-0.34282825441539394,-0.33217904551962035,False,False,False,False,-539222.0,-174368.97931051013,False,False,False,False,39753.106012106706,False,False,False,False
2024-11-07 17:00:00+00:00,123.055,125.2,115.985,116.13,109360.0,,,,,,,,109.21855498380451,124.1755885253821,138.54463300686905,,,,,,138.54463300686905,123.97959217201856,,#000000,27.04521502232167,131.3956915532743,-0.5644507370592109,50.27976924926103,-5.279900418887081,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334850363781864,0.8539680018570897,False,False,False,False,-0.22861199115487923,-0.2803955183372498,False,False,False,False,-429862.0,-178330.11141422312,False,False,False,False,40832.282663081794,False,False,False,False
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,110.30550072095184,123.96721666858706,137.94186430840045,,,,,,137.94186430840045,124.07152723264646,,"rgba(38, 166, 154, 1.0)",26.360603402402404,131.37198015740879,-0.43329737119628403,55.90599905481788,-0.21898492997785723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,-299642.0,-180210.9158884212,False,False,False,False,42218.13874582471,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,133.32333333333332,111.71870278527489,124.18010578642186,137.86025611902554,,,,,,137.86025611902554,126.7705995060139,,"rgba(38, 166, 154, 1.0)",25.878831054159697,130.7728015632612,0.13204608931474626,63.193572511142435,6.223029377451589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,-223459.0,-180881.42882038368,False,False,False,False,42744.72574201347,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,132.51513874933218,112.38669132002941,124.2706490143122,137.7918341599827,,,,,,137.7918341599827,126.74107831091413,,"rgba(38, 166, 154, 1.0)",25.42199678100334,130.88434778352052,0.015956740926920104,66.26540637423483,8.725343724289509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971857,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,-267697.0,-182227.40666812967,False,False,False,False,42767.87728089698,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,130.09242181403445,112.7815895701847,124.26397155976848,137.64480232611405,,,,,,137.64480232611405,126.19569631752543,,"rgba(38, 166, 154, 1.0)",24.89426562339084,130.7507583319192,-0.31596667485256,63.88474464569257,8.725343724289509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341715529226863,0.8598621773559816,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,-313866.0,-184268.3150918796,False,False,False,False,42820.60786568928,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,128.9554591422424,113.02808894818622,124.2533243249239,137.53841435519266,,,,,,137.53841435519266,125.9438216926363,,"rgba(38, 166, 154, 0.75)",24.458523723433125,130.6798931733578,-0.3103168964399153,62.36589126197817,8.725343724289509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837112450750056,0.8612805896030259,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,-281371.0,-185773.78307495124,False,False,False,False,42660.52092203518,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,126.74613975472948,113.89143166391082,124.21823052365087,137.14422250403192,,,,,,137.14422250403192,125.50000611158077,,"rgba(38, 166, 154, 0.75)",24.042064159219926,130.52525446143633,-0.38537682954660873,60.406102165286505,8.725343724289509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350917167114089,0.8612826401808279,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,-407179.0,-189206.422097045,False,False,False,False,43949.62912479432,False,False,False,False
