date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_397,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.678923423770618,4.776463995047143,,,,,4.7276937094088805,,"rgba(239, 83, 80, 1.0)",,4.678947152833311,,44.07609950939562,1.0514097952111285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38855.0,-12801.045255185045,False,False,False,False,1668.3246701683265,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,4.650650638141891,4.761210657907638,,,,,4.705930648024765,,"rgba(239, 83, 80, 1.0)",,4.6622279071779875,,43.33530965797038,0.11788217869506923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34794.0,-13142.021297740315,False,False,False,False,1705.4204117161044,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,4.640428540182477,4.754658020984125,,,,,4.697543280583301,,"rgba(239, 83, 80, 1.0)",,4.6563063047362,,42.9502499075475,-0.623326667172627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32799.0,-13446.780657465271,False,False,False,False,1709.9100177360096,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,4.639167982415405,4.7537681798674365,,,,,4.69646808114142,,"rgba(239, 83, 80, 1.0)",,4.655609171979808,,42.814492682069286,-1.2305005281989025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32502.0,-13742.21041471387,False,False,False,False,1688.0044360656839,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,4.639145591497704,4.753754092758599,,,,,4.6964498421281515,,"rgba(239, 83, 80, 1.0)",,4.655594745197999,,41.44842879057419,-2.9998649488845217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32506.0,-14033.121881152416,False,False,False,False,1661.8958401576888,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,4.618741080975989,4.742957118846048,,,,,4.680849099911018,,"rgba(239, 83, 80, 1.0)",,4.639891479508557,,38.0522955163985,-6.536565484746227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34491.0,-14350.298286095789,False,False,False,False,1666.9052069769493,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,4.60105330878986,4.732663453851778,,,,,4.666858381320819,,"rgba(239, 83, 80, 1.0)",,4.6265799513911,,37.19989236545441,-7.610136928029171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32383.0,-14629.875056853993,False,False,False,False,1673.743885938547,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,4.596578017069906,4.730098736400191,,,,,4.663338376735049,,"rgba(239, 83, 80, 1.0)",,4.62311081992285,,35.58508127837665,-9.412613441756676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32853.0,-14912.404125739977,False,False,False,False,1655.081190032523,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,4.592055634260867,4.727382950910548,,,,,4.659719292585708,,"rgba(239, 83, 80, 1.0)",,4.619659118965852,,35.72169861843528,-9.582532451942683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32310.0,-15182.134294333155,False,False,False,False,1637.8396211948093,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,4.5880644848613015,4.725063228610946,,,,,4.656563856736124,,"rgba(239, 83, 80, 1.0)",0.24828378488704791,4.616545093430053,-1.6978357794159904,34.30474935970021,-11.241800806145697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32727.0,-15454.14771612644,False,False,False,False,1618.9118751297733,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,4.585991901590727,4.723934884378651,,,,,4.654963392984689,,"rgba(239, 83, 80, 1.0)",0.25827040791310885,4.614878473170606,-2.1484399922320434,31.60494249833188,-14.004849195842844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32890.0,-15724.471007349284,False,False,False,False,1596.3395979959785,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,4.531504136484186,4.693389832920616,,,,,4.612446984702401,,"rgba(239, 83, 80, 1.0)",0.26785884409584165,4.48038115234485,-1.494746808515275,30.472401214731995,-15.240219261446192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28776.0,-15926.820294057048,False,False,False,False,1635.373092600692,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,4.519908143132422,4.6858509996280775,,,,,4.6028795713802495,,"rgba(239, 83, 80, 1.0)",0.2739888535906012,4.477570795375584,-1.2320603227165892,31.724716514132247,-15.240219261446192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,-16105.660289498024,False,False,False,False,1630.3905640332393,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,4.518053040894124,4.684627933680614,,,,,4.601340487287368,,"rgba(239, 83, 80, 0.75)",0.2795673459131107,4.476875338130086,-1.2049881470591604,32.559593380399086,-15.240219261446192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27462.0,-16281.727571831389,False,False,False,False,1608.431020404817,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,4.513613322508138,4.681346204634224,,,,,4.597479763571181,,"rgba(239, 83, 80, 0.75)",0.2816805263395376,4.477343240898048,-0.7360936291638299,37.215948880641434,-17.009576804059314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26754.0,-16444.088384671213,False,False,False,False,1594.4708495458276,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,4.512877635516753,4.68083104223944,,,,,4.596854338878096,,"rgba(239, 83, 80, 0.75)",0.28730736593850587,4.477133506934275,-1.1386185866334289,37.79808196404894,-16.448138190146757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26854.0,-16605.482363203442,False,False,False,False,1571.3007588551948,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,4.5042008856682765,4.674862116422817,,,,,4.589531501045547,,"rgba(239, 83, 80, 0.75)",0.2929095577290181,4.473096682331159,-1.0518491944062498,38.641036436820855,-15.53287481896097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25755.0,-16747.33534982044,False,False,False,False,1563.9782664698428,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,4.498798108531836,4.671268658752899,,,,,4.585033383642367,,"rgba(239, 83, 80, 0.75)",0.2998113070246347,4.469387757814821,-1.2654217800519703,37.7013898720013,-15.53287481896097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26352.0,-16896.24487928059,False,False,False,False,1548.9863553617831,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,4.4907301918679785,4.666015545969719,,,,,4.578372868918849,,"rgba(239, 83, 80, 1.0)",0.30825543695840035,4.462955601149447,-1.4369757935825955,35.821423359708845,-15.53287481896097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27157.0,-17055.326354020428,False,False,False,False,1537.4516831856313,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,4.488418285988456,4.664378261236191,,,,,4.576398273612323,,"rgba(239, 83, 80, 0.75)",0.3135862454466606,4.461620301031157,-1.0415645002730642,38.248048622992926,-15.53287481896097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26857.0,-17207.290286516236,False,False,False,False,1518.2663857719006,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,4.488389916606696,4.664357577229355,,,,,4.5763737469180255,,"rgba(239, 83, 80, 0.5)",0.3182087676664798,4.461606043562983,-0.9478244291467846,40.59072884154072,-13.567756980608507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26853.0,-17356.83617354699,False,False,False,False,1494.7893875428788,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,4.486458928871699,4.662845480490928,,,,,4.574652204681314,,"rgba(239, 83, 80, 0.5)",0.3213643774021367,4.461029604166435,-0.7189023439189017,44.11275195427194,-10.29828576197206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26523.0,-17498.94724062378,False,False,False,False,1476.7306373484155,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,4.4846761924628,4.661341616175824,,,,,4.5730089043193125,,#000000,0.323602567390343,4.460835336305144,-0.5433681744961064,47.87312002832641,-6.899146198893938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26159.0,-17633.211624490075,False,False,False,False,1459.478999560068,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,4.48200028772247,4.658777296714916,,,,,4.570388792218694,,"rgba(38, 166, 154, 1.0)",0.3253316810621163,4.461418023579035,-0.43468875554125114,51.24944206378798,-3.900751964914569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25441.0,-17754.262607056124,False,False,False,False,1447.9832011172762,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,4.4768672934802085,4.653565786371138,,,,,4.5652165399256734,,"rgba(38, 166, 154, 1.0)",0.3270313784983367,4.462375375877153,-0.45064597945882534,53.32032616769939,-2.072822303194812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26984.0,-17897.359310822696,False,False,False,False,1449.4563297821246,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,4.472303272642571,4.649028088961309,,,,,4.5606656808019395,,"rgba(38, 166, 154, 1.0)",0.3286003213193362,4.461961487147145,-0.416802657396202,54.9918382648622,-0.5082263199151669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-18017.818856391335,False,False,False,False,1447.4027432738744,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,4.467515698439556,4.643777356761761,,,,,4.555646527600658,,"rgba(38, 166, 154, 1.0)",0.330094881254815,4.4618226647114945,-0.41449496033195,56.106179662970746,0.646257208888386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25667.0,-18136.410812106194,False,False,False,False,1450.8848712851322,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,4.4633765161039545,4.638840741019041,,,,,4.551108628561497,,"rgba(38, 166, 154, 1.0)",0.33130655899941946,4.461717132834503,-0.36738521930293594,57.369759495543356,2.027566920011843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23974.0,-18226.916070833227,False,False,False,False,1454.6385942109441,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.33170041025323127,4.452206851469308,-0.18753926599553297,59.85986093800608,4.557693043522093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-18315.708069735036,False,False,False,False,1432.3961353859681,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,4.395,4.46335160798742,4.638794943310231,,,,,4.49904885043255,,"rgba(38, 166, 154, 1.0)",0.33123537533583824,4.452206851469308,-0.18780256005638551,61.51992856631456,6.2894564206495005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23954.0,-18403.123448498834,False,False,False,False,1410.1884433644802,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,4.345504795557799,4.45927015921028,4.633482376952181,,,,,4.47941911057342,,"rgba(38, 166, 154, 1.0)",0.3320351251363688,4.445042729978587,-0.22600840783867746,61.357164649082584,6.365520276765039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25915.0,-18519.58665084769,False,False,False,False,1418.7281574208448,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,4.284597588436116,4.449581511747825,4.624202752389956,,,,,4.4527939508579655,,"rgba(38, 166, 154, 0.75)",0.33453284625762086,4.431042849819915,-0.6308583811151164,54.50742190929503,9.83152500575622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28523.0,-18674.678330679508,False,False,False,False,1437.1664805616067,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,4.258985585585585,4.441807506763584,4.617063333953125,,,,,4.439285475434098,,"rgba(239, 83, 80, 0.5)",0.3355364133513447,4.422469098863435,-0.6779267161840016,49.14522143705891,5.005354040337188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30409.0,-18856.605798420907,False,False,False,False,1444.1251397777057,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,4.223117695845586,4.430040015692428,4.606962439726644,,,,,4.4200400504215525,,"rgba(239, 83, 80, 0.5)",0.333248926250103,4.4089881817812495,-0.9572069304788977,42.797159337637055,-0.5992482689106708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32776.0,-19072.4103596857,False,False,False,False,1458.4332771454933,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,4.214733433519394,4.427295596504619,4.60471640669534,,,,,4.415581812239784,,"rgba(239, 83, 80, 1.0)",0.33163167455411624,4.405726105095024,-1.042500254415861,37.9121867737287,-4.784053006454926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33250.0,-19292.2179510084,False,False,False,False,1443.170745716881,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,4.204811403067217,4.4237516199703775,4.601802506894389,,,,,4.4101218433106615,,"rgba(239, 83, 80, 1.0)",0.32958775779766125,4.401643465417636,-1.0669190742015218,34.432075619617756,-7.760196045074402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33867.0,-19518.183564171057,False,False,False,False,1430.3618969460765,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,4.197817287534269,4.4212937379251125,4.599817296084794,,,,,4.406309440514725,,"rgba(239, 83, 80, 1.0)",0.32363005795879674,4.3987637088041485,-1.1549103663657045,31.53700728547727,-10.355527085298618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34269.0,-19746.878392633524,False,False,False,False,1414.4183016445868,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,4.190519202524921,4.418974243579965,4.598013255586954,,,,,4.4025022338972795,,"rgba(239, 83, 80, 1.0)",0.3206692326319388,4.395893192111144,-1.3593234016668452,28.275288634002347,-13.423540628688599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34601.0,-19977.174851662458,False,False,False,False,1397.6366225493218,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,4.181006756756758,4.415874821292353,4.595614321600916,,,,,4.397498633216675,,"rgba(239, 83, 80, 1.0)",0.3188451430165197,4.392080633367073,-1.4178689663892754,25.731222240190284,-15.92127594343745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35034.0,-20210.614001249087,False,False,False,False,1382.6810159981696,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,4.145376847553493,4.404408502406855,4.5870137581259804,,,,,4.378933036028776,,"rgba(239, 83, 80, 1.0)",0.31856472888015425,4.377707598031482,-1.6251252919661632,22.751305020341334,-18.907449623355944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36428.0,-20462.046342314992,False,False,False,False,1382.8565041222291,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,4.140367068970051,4.402766824551016,4.585802369141843,,,,,4.376312087554303,,"rgba(239, 83, 80, 1.0)",0.31940778533613273,4.3756483765021486,-1.8491984341601826,19.844363321498335,-21.86135110101126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36611.0,-20712.417716852742,False,False,False,False,1364.2540777017296,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,4.128256704980844,4.398999651617524,4.583089865234221,,,,,4.37011540727753,,"rgba(239, 83, 80, 1.0)",0.31902511974298625,4.370790750874989,-2.102626750568711,17.095852953665137,-24.696836113600636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36984.0,-20964.69031038991,False,False,False,False,1348.8857974272842,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,4.106557365023474,4.39238244666618,4.578422690913531,,,,,4.359120834201062,,"rgba(239, 83, 80, 1.0)",0.32347180558590993,4.362135462623238,-2.325196352927521,14.601921475987751,-27.325330653463606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37566.0,-21222.074956740453,False,False,False,False,1336.9960951415899,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,3.8841026864857495,4.297623219132349,4.50959555780433,,,,,4.230440487807476,,"rgba(239, 83, 80, 1.0)",0.33235069126147715,4.252103968749773,-2.3081160620973504,12.26322066165527,-29.83919166098356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45933.0,-21605.190073690213,False,False,False,False,1445.9884037440459,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,3.8520750231423038,4.278654634303465,4.495264092798492,,,,,4.2086645834147545,,"rgba(239, 83, 80, 1.0)",0.33994070760161166,4.134775634142718,-1.9849803776178265,10.589499687933188,-31.77354656806786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47700.0,-22009.76077022215,False,False,False,False,1450.9653277170062,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,3.8112118283944754,4.235412197636796,4.459302000588408,,,,,4.168642008873227,,"rgba(239, 83, 80, 0.75)",0.33923845555851934,4.11803757892095,-1.1438490317440215,20.45268543147865,-37.698303019763074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-22319.252851303976,False,False,False,False,1517.275942791161,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,3.814947483649262,4.2061633156346065,4.430286799953232,,,,,4.150465866412367,,"rgba(239, 83, 80, 0.75)",0.336848430105982,4.113291255669969,-0.7816312386764875,30.03462209910873,-29.077502693481698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35382.0,-22521.776062911667,False,False,False,False,1595.92282739905,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,3.816435702244231,4.198850348781686,4.422668305292067,,,,,4.145984785439328,,"rgba(239, 83, 80, 0.5)",0.33643223485368995,4.110775154722206,-0.7453957401890012,36.65860435680666,-23.36656092831312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33502.0,-22692.012092944045,False,False,False,False,1600.327124648677,False,False,False,False
