date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_34,aVWAP_valley_389,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,,35.86333644870079,35.86333644870079,38.761359975586856,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.5825846052439543,37.04317743302373,1.776058975052628,75.60534358126267,22.2663768459404,True,False,True,False,False,12.067907180348865,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,468028.0,39725.30111829039,False,False,False,False,35601.29573209389,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,,35.94979369190497,35.94979369190497,38.78671794371391,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713791,37.11961723736334,1.9017047893803467,76.3670967697539,22.2663768459404,True,False,True,False,False,13.435873626540577,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,497804.0,46827.296449789756,False,False,False,False,35510.9810695808,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,,36.0657193213088,36.0657193213088,38.82188787750077,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.784984162214145,37.22109204073956,1.8901033731823715,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05973689729882,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,536446.0,54418.284101731,False,False,False,False,35559.523998734585,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,,36.11752633584241,36.11752633584241,38.83687224546942,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.8608789914296358,37.26306969451751,1.641778739874399,74.93663165937977,22.2663768459404,True,False,True,False,False,12.304373015490121,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,517056.0,61590.96186759563,False,False,False,False,35308.833704180564,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,,36.21291525122091,36.21291525122091,38.86557331890841,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.946061958456223,37.34147408044704,1.7526874832797876,74.51953334550083,22.2663768459404,True,False,True,False,False,13.586585837086925,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,551127.0,69180.66788515229,False,False,False,False,35289.642483960706,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,37.99628486286552,36.68519766758367,38.33932976123114,39.07665085225213,39.19999575610282,39.35221385324569,39.58602130862084,40.86322579184534,,36.287029867599536,36.287029867599536,38.88736498171839,36.287029867599536,"rgba(38, 166, 154, 0.75)",3.01336132391526,37.399504517413774,1.5250396446368721,71.54718218796883,26.731916435730085,True,False,True,False,False,11.88975312954123,0.0,0.0,0.0,0.0,0,0.8596807049125968,0.8492586100715336,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,522649.0,76211.18466212667,False,False,False,False,35184.03562374426,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,38.037549871425455,36.70171772855979,38.34781787619209,39.08233887233594,39.20514851546734,39.356687560391904,39.58969021725861,40.86469578200157,,36.32405873814628,36.32405873814628,38.89820580295409,36.32405873814628,"rgba(38, 166, 154, 0.75)",3.080960201912,37.4279293778847,1.5164332921976333,69.84971067803976,24.92525948839385,True,False,True,False,False,12.142694501732127,0.0,0.0,0.0,0.0,0,0.8598610978974411,0.8539149462467893,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,537288.0,83359.662419303,False,False,False,False,34865.5079396552,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,38.11422640292853,36.73211832316191,38.36407721500352,39.09357110286435,39.21539068223356,39.365659117891745,39.59716126731479,40.868233310754924,,36.391204685715294,36.391204685715294,38.91880467776917,36.391204685715294,"rgba(38, 166, 154, 0.75)",3.141737985187091,37.48119944962501,1.632472400485545,70.05145028060889,24.874272418865147,True,False,True,False,False,13.366995301781639,0.0,0.0,0.0,0.0,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,562068.0,90781.4971104766,False,False,False,False,34709.1434754745,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,38.16549621341588,36.75451802433447,38.375007235879636,39.10057128541134,39.22166926941788,39.37103635696081,39.601460561791,40.869389399792844,,36.44078228533746,36.44078228533746,38.93239354337548,36.44078228533746,"rgba(38, 166, 154, 0.5)",3.1571354875086324,37.71019942339429,1.1734689851810094,64.56925865160865,19.58564199709207,False,False,True,False,False,9.43488282997452,0.0,0.0,0.0,0.0,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,539328.0,97735.706457601,False,False,False,False,34523.57535957567,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,38.243210363273654,36.788744253663694,38.3921291851636,39.11176410774676,39.231755803099226,39.37973163590135,39.60849412772724,40.871673767317944,,36.51540371549588,36.51540371549588,38.95343790548668,36.51540371549588,"rgba(38, 166, 154, 0.5)",3.153246218060303,37.76987451351348,1.2178324244050776,61.564892578365736,16.8049363699795,False,True,True,False,False,9.917100771657953,0.0,0.0,0.0,0.0,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,572988.0,105103.95907066145,False,False,False,False,34510.18659431093,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,38.30239915361443,36.814739811641935,38.405611768820926,39.12083529563593,39.2399830369373,39.386886706538995,39.61437209506643,40.87402129099205,,36.571170755685266,36.571170755685266,38.969856144906004,36.571170755685266,"rgba(38, 166, 154, 0.5)",3.1345958229049047,37.81814716296507,1.3436669589930443,60.932105871591276,16.168969267741346,False,True,True,False,False,10.952390843285126,0.0,0.0,0.0,0.0,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,597068.0,112731.30854243414,False,False,False,False,34348.47827501929,False,False,False,False
2025-07-23 17:00:00+00:00,43.16,43.61,43.115,43.6,60418.0,38.49487435354326,36.89573632015616,38.451634490772136,39.153936155626745,39.27042774855391,39.41386494510622,39.637259213491724,40.886685319875056,,36.74028564252404,36.74028564252404,39.02555231839065,36.74028564252404,"rgba(38, 166, 154, 0.5)",3.205295379285407,38.33697994335412,1.6419766149038106,64.27499780490865,16.168969267741346,False,False,True,False,True,14.616255999821853,0.0,0.0,0.0,0.0,0,0.8630348375029229,0.8405424362871174,False,False,False,False,0.34282824846035803,0.32327660094746047,False,False,False,False,657486.0,121177.11771231888,False,False,False,False,34752.65690641434,False,False,False,False
2025-07-24 17:00:00+00:00,42.74,42.99,42.695,42.765,12766.0,38.528805828023216,36.91098781607739,38.46004689240037,39.15985535552334,39.275848763488106,39.418642011971755,39.641271440621004,40.88869453342336,,36.77172505052714,36.77172505052714,39.035519080191065,36.77172505052714,"rgba(38, 166, 154, 0.5)",3.2201986229378923,38.35443677309438,1.369655646545716,63.1092574054565,16.168969267741346,False,True,True,False,True,11.91785609984883,0.0,0.0,0.0,0.0,0,0.8551386623164768,0.8460032626427407,False,False,False,False,0.3121656928275482,0.3177211468875043,False,False,False,False,644720.0,129294.0616237558,False,False,False,False,34411.7785047645,False,False,False,False
2025-07-25 17:00:00+00:00,42.24,42.6,42.225,42.59,39485.0,38.62228337320201,36.95494008036971,38.483817951186445,39.17632694599386,39.29088791642003,39.43184130325244,39.652275980413265,40.89377527837806,,36.86150554590404,36.86150554590404,39.06326860365198,36.86150554590404,"rgba(38, 166, 154, 0.5)",3.227323940948562,38.39697586041774,1.2992262990339503,61.669065679654324,16.168969267741346,False,True,True,False,True,11.361738817798297,0.0,0.0,0.0,0.0,0,0.8568224299065424,0.8462149532710281,False,False,False,False,0.2872350090308052,0.3024780779591547,False,False,False,False,605235.0,136672.99090090685,False,False,False,False,34490.43310158986,False,False,False,False
2025-07-28 17:00:00+00:00,42.65,42.68,42.46,42.51,20023.0,38.66894317145568,36.97727672438085,38.49599969731602,39.18481437161512,39.29864685828248,39.43866256039423,39.65797793048199,40.89646659072715,,36.906582110060505,36.906582110060505,39.0773484880817,36.906582110060505,"rgba(38, 166, 154, 0.5)",3.2386898585693484,38.42370675071644,1.2617118117906563,60.38456937915829,15.50876214674581,False,True,True,False,False,11.10475228191508,0.0,0.0,0.0,0.0,0,0.858139099503885,0.8454085930918284,False,False,False,False,0.2963248132359942,0.2994014455975744,False,False,False,False,585212.0,143627.08406523388,False,False,False,False,34266.13181319311,False,False,False,False
2025-07-29 17:00:00+00:00,41.54,41.665,41.465,41.5,52323.0,38.75548679260267,37.02441902534602,38.51967085647999,39.200218250599995,39.31252492476086,39.45062551057479,39.66762278540245,40.8992017519056,,37.00064745724464,37.00064745724464,39.103721237209044,37.00064745724464,"rgba(38, 166, 154, 0.5)",3.2160049499087826,38.443939802968686,0.9502660115986435,55.85987759008338,11.1456130775342,False,True,True,False,False,7.925800250626999,0.0,0.0,0.0,0.0,0,0.8539672161770892,0.8535936113575869,False,False,False,False,0.2390678171468564,0.2692346313722154,False,False,False,False,532889.0,149662.15252933878,False,False,False,False,34546.0832579498,False,False,False,False
2025-07-30 17:00:00+00:00,41.305,41.42,40.74,40.795,43397.0,38.809806120667346,37.05804635111375,38.535452508224374,39.209834300204314,39.32105747132519,39.45782513700023,39.67318875577041,40.89950159440377,,37.066579118856914,37.066579118856914,39.120589029838676,37.066579118856914,#000000,3.1742744790689468,38.44963093021297,0.7388677586807043,50.814373935366305,6.496617709503312,False,True,False,False,False,5.801013599144916,0.0,0.0,0.0,0.0,0,0.863617031331223,0.8503378857331886,False,False,False,False,0.21199827764095408,0.24061645450658475,False,False,False,False,489492.0,154930.83233508546,False,False,False,False,34683.30677333043,False,False,False,False
2025-07-31 17:00:00+00:00,41.125,41.16,40.635,40.995,99773.0,38.922267525933236,37.13218096398275,38.570182862964295,39.23088122456656,39.339710464730366,39.47353713201782,39.68527957922149,40.89974468589418,40.93,37.20817340240184,37.20817340240184,39.15672305491384,39.069086701200916,"rgba(239, 83, 80, 1.0)",3.132659854782472,38.686893462652094,0.7367881111714809,48.23804968251507,4.204401434450872,False,True,False,True,False,6.310497926974698,0.0,0.0,0.0,0.0,0,0.8684606060606066,0.8346666666666668,False,False,False,False,0.201893075652802,0.22125476507969338,False,False,False,False,589265.0,161664.69539965776,False,False,False,False,35692.44930397647,False,False,False,False
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.04754301744058,37.3105701272268,37.3105701272268,39.18474167359772,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.0910894140684038,38.73726084024061,0.8452486517756793,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.214439929070945,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302229,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,660721.0,169402.00244772507,False,False,False,False,36246.92295817839,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.11384373490325,37.382677455872134,37.382677455872134,39.20510892218667,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.04572746380627,38.77635759675074,0.8679839002881362,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.393452104497591,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.8469292879862981,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,711670.0,177809.25822372932,False,False,False,False,36474.86213712135,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.21029911624745,37.44657549644515,37.44657549644515,39.22437680013043,39.3284373063463,#000000,3.0179272643609174,38.82015366167353,0.9724708653467041,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.254227484737207,0.0,0.0,0.0,0.0,0,0.8644582741216253,0.8415249669231146,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,754272.0,186746.66507297382,False,False,False,False,36569.85652259234,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.33561745984217,37.51862370978491,37.51862370978491,39.24722312190417,39.42712058481354,#000000,2.996010903406952,38.87562181909048,1.0328327501714711,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.806160314346979,0.0,0.0,0.0,0.0,0,0.8657563744922435,0.8375666813487987,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,800079.0,196255.69352145484,False,False,False,False,36713.06804937385,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.43190070479342,37.567144655262155,37.567144655262155,39.263349057204955,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.9950565125742665,38.91677958277018,1.20806415573105,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.242109489832117,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,829166.0,206068.25641259507,False,False,False,False,36594.83443620526,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.4821577654057,37.59550540285186,37.59550540285186,39.27282318386625,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.989247547611426,38.94032286283512,1.187481826321568,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.09208965807493,0.0,0.0,0.0,0.0,0,0.8647775657025406,0.8366368129985808,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,811943.0,215461.66328991918,False,False,False,False,36294.49591781448,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.51002819550559,37.617860291453816,37.617860291453816,39.28010777238113,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132656443,38.956990333929724,1.1119426458497972,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.351510575896583,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895145,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,797386.0,224483.74602961034,False,False,False,False,35957.48047722821,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.82026050977667,37.72892631101416,37.72892631101416,39.321482554464566,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662871407,39.07454108495615,1.6544896500872066,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.787000618103306,0.0,0.0,0.0,0.0,0,0.8629333333333339,0.8452848484848487,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,850497.0,234189.37787411248,False,False,False,False,36223.42651634094,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,42.01708988702715,37.79424457258996,37.79424457258996,39.34707015592474,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.0678861167300973,39.14866341163746,1.9252137672756262,67.09036923813592,11.437126848715735,True,False,True,False,True,16.029321005010583,0.0,0.0,0.0,0.0,0,0.8726721736155241,0.8370399335255878,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,877840.0,244168.45728691694,False,False,False,False,36085.74548507984,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,42.227084868995306,37.88052246345393,37.88052246345393,39.380554780976226,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.1085164938910737,39.23925022550723,1.759923032496052,68.84101812385555,12.956810575654771,True,False,True,False,True,14.858818003117335,0.0,0.0,0.0,0.0,0,0.8676713660670885,0.8371900826446284,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,838646.0,253385.16337549186,False,False,False,False,36133.935477559215,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,42.29991427542636,37.91741230742342,37.91741230742342,39.394732657355725,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917813026,39.27534509143689,1.6257295770559237,68.00385425832488,12.956810575654771,True,False,True,False,True,13.479161686518612,0.0,0.0,0.0,0.0,0,0.8654780411970466,0.8402642829382045,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,820598.0,262179.16084253846,False,False,False,False,35853.53337713194,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,42.37191750488858,37.95918495961775,37.95918495961775,39.410706464430405,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.063688970523638,39.31454976511234,1.535877264356708,66.11861778286482,12.956810575654771,True,False,True,False,False,12.542511737024927,0.0,0.0,0.0,0.0,0,0.8610853771514948,0.8447510848895606,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,799260.0,270505.995558158,False,False,False,False,35628.486348029124,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,42.44132109263802,37.99884647988473,37.99884647988473,39.42606722925095,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596893,39.3522549024307,1.6652069140167993,65.94076908383084,12.956810575654771,True,False,True,False,False,13.468308522836839,0.0,0.0,0.0,0.0,0,0.8618592102035816,0.8441991660534707,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,819122.0,279011.67004562845,False,False,False,False,35384.04469922247,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,42.512115049233834,38.040111032547834,38.040111032547834,39.44218121411311,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.0052371224517813,39.391482107802936,1.6383126161373507,65.31901692302239,12.956810575654771,False,False,True,False,False,13.14355442797552,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,798557.0,287066.6364015102,False,False,False,False,35154.29206822677,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,42.5700209886809,38.07797985335729,38.07797985335729,39.456931353400115,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.993796601322508,39.426326782705985,1.597861797017483,64.31025153971925,12.956810575654771,False,False,True,False,False,12.780139471687185,0.0,0.0,0.0,0.0,0,0.8605583605583613,0.847935847935848,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,778995.0,294693.4327363705,False,False,False,False,34912.55110592868,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,42.73806131278874,38.15236475951229,38.15236475951229,39.4877220719182,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224379024,39.50600601071075,2.160316777865635,68.08215228055835,13.152927598725654,True,False,True,False,True,17.04151635327846,0.0,0.0,0.0,0.0,0,0.8687964048456435,0.8387553731926535,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,809476.0,302674.5578102252,False,False,False,False,34843.84488723211,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,42.91910764581943,38.23590480373577,38.23590480373577,39.52270424465904,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.0864481729529265,39.59491884180306,2.1400265898123294,70.86087909178889,15.86492297465503,True,False,True,False,True,17.381651314323413,0.0,0.0,0.0,0.0,0,0.8709787816564003,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,843329.0,311056.7972240202,False,False,False,False,34828.48295099595,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,43.03181717140095,38.29079451861199,38.29079451861199,39.54585113768907,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236948,39.65257384945308,2.136763866074774,73.05912604389647,18.00047535764446,True,False,True,False,True,17.812487628460442,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,865706.0,319656.0096701594,False,False,False,False,34635.43670369369,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,43.198837608084254,38.37743299250223,38.37743299250223,39.582596360859135,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511479,40.262002956343466,1.889483235257842,74.13739978894469,19.13314323140233,True,False,True,False,True,17.59510237805114,0.0,0.0,0.0,0.0,0,0.8880637926738106,0.8258659357089458,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,829870.0,327566.30409387784,False,False,False,False,34654.05008813255,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,43.340356121569165,38.46511623621994,38.46511623621994,39.6196530642526,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.253003585046363,40.33014039646772,1.7521836218483742,72.8473263059373,19.13314323140233,True,False,True,False,True,16.483653038419074,0.0,0.0,0.0,0.0,0,0.8871696975786202,0.8271375464684018,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,790576.0,334744.74899164715,False,False,False,False,34725.98729606848,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.287732727349755,40.363348587530155,1.6977205494952812,71.42120449245428,19.13314323140233,True,False,True,False,False,16.172439670991864,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436169,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,772541.0,341532.2877669704,False,False,False,False,34467.21229923021,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,43.39934437415921,38.50442381657073,38.50442381657073,39.63633146001857,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.3165859494909133,40.363348587530155,1.6829509313113424,70.47045661679893,19.13314323140233,True,False,True,False,False,16.172439670991864,0.0,0.0,0.0,0.0,0,0.8938974010354029,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,772541.0,348214.5933829863,False,False,False,False,33932.83691474602,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,43.45214141516335,38.54589878405789,38.54589878405789,39.65380201340608,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.3253815225129375,40.39290629605694,1.532784635217215,66.62080870384122,21.314158395113026,True,False,True,False,False,14.475911039988524,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519486,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,752149.0,354477.14232278493,False,False,False,False,33722.90145870344,False,False,False,False
