date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,17.631225838626122,20.574351029143898,20.29436523969794,17.87139149360579,"rgba(239, 83, 80, 0.5)",5.0427492608802345,19.209116775624473,-1.0448897026271589,43.043500115100265,-12.403242592733505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026134,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,-68772.0,149456.87857295995,False,False,False,False,55812.89914718611,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,17.62314560744307,20.553218567802364,20.2466856396925,17.860365222915767,"rgba(239, 83, 80, 0.5)",5.066548474202283,19.182038021024518,-1.0889144847061123,45.311310125443256,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881779369232888,0.8848092549235641,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,-94612.0,145672.86495167375,False,False,False,False,55348.203036377025,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,17.614909116338392,20.533062472006854,20.201140452826387,17.84391936577386,"rgba(239, 83, 80, 0.5)",5.080092676674672,19.147023755355942,-1.2218327795190809,44.54210362288121,-10.355683332708587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747214,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,-117144.0,141598.1848749036,False,False,False,False,54839.42469472777,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,17.602694415864825,20.50427785289414,20.136317430860103,17.816124672207224,"rgba(239, 83, 80, 0.5)",5.086193684691749,19.094932868903022,-1.3054817178684452,42.68695779947028,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398406,0.8863429564066504,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,-147637.0,137113.91844273458,False,False,False,False,54461.9607459723,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,17.58917433757724,20.473903807261998,20.06806246411317,17.78145477897676,"rgba(239, 83, 80, 0.5)",5.098293101573269,19.036206051371458,-1.4360112111075423,39.651033320429036,-10.355683332708587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,-177373.0,132238.15226532784,False,False,False,False,54078.61251735257,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,17.572629113131555,20.436997329076252,19.98600807802824,17.739726873886646,"rgba(239, 83, 80, 0.5)",5.065169467918992,18.97094865748246,-1.452261114671969,37.39629842244236,-6.9119106810096795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,-213445.0,126878.72354803592,False,False,False,False,53799.44023026183,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,13.34,12.33,13.34,105737.0,,,18.27126918128007,21.317012613518692,,,12.582897944857772,16.499446016003454,19.505272983785975,20.346878669129712,18.50054145947413,18.31553391376281,18.083679844176096,17.535567401336667,20.346878669129712,19.79414089739938,17.671227279065825,"rgba(239, 83, 80, 0.5)",4.973445182364234,18.86973042250819,-1.1118510850620285,42.2863525058268,-6.9119106810096795,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813759402624499,0.8814033931806949,False,False,False,False,-0.27802464678113054,-0.29338473904729057,False,False,False,False,-107708.0,123241.7200821749,False,False,False,False,54604.673715063975,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.44,12.77,13.38,63715.0,,,18.16247363096894,21.21189171107422,,,12.635047987678028,16.41341278848554,19.39694861301142,20.295024415820393,18.472046482201996,18.288526871643924,18.058531805845323,17.51446396608281,20.295024415820393,19.68718267102158,17.63425036634618,"rgba(239, 83, 80, 0.5)",4.953339498680583,18.814740663334206,-1.0971871935654427,45.66462421302123,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824722488693983,0.8827463341099081,False,False,False,False,-0.268402712368827,-0.2808937257080588,False,False,False,False,-43993.0,120648.93372431172,False,False,False,False,54745.91908382267,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.915,11.915,37658.0,,,18.085864057503223,21.142248497864234,,,12.606594354812087,16.347101521282518,19.323035627182705,20.2597920456561,18.451687177575494,18.269102624077238,18.04028243651327,17.498771762212264,20.2597920456561,19.61405627768373,17.599545943663962,"rgba(239, 83, 80, 0.5)",4.990792691014595,18.765652424246664,-1.3726581824527704,43.83391346668644,-10.586833975175985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798146381354778,0.8832492844486847,False,False,False,False,-0.30438915789250853,-0.2926414418002837,False,False,False,False,-81651.0,117512.50064331463,False,False,False,False,54480.99010577891,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.555,10.65,11.375,46910.0,,,17.980078628076008,21.049027173662644,,,12.527145336398034,16.251564064871015,19.22254990041391,20.21184448397727,18.423180208318065,18.241808452601923,18.014517725707933,17.476337187133307,20.21184448397727,19.514552900869326,17.54611841992768,"rgba(239, 83, 80, 0.5)",5.034917139695907,18.69244118122346,-1.4533389484271455,41.43057657417407,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777765709009937,0.884836800086895,False,False,False,False,-0.34106470339440287,-0.3168530725973433,False,False,False,False,-128561.0,113697.40761008493,False,False,False,False,54363.61041421645,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.31,11.435,44587.0,,,17.88755467459775,20.9651315461329,,,12.477328305092135,16.170072960883395,19.133399612896095,20.168497875978943,18.397599587148807,18.217345010420363,17.991461279402873,17.456346313164175,20.168497875978943,19.426343110365323,17.50150636812335,"rgba(239, 83, 80, 0.5)",5.087422825852891,18.631611253616068,-1.4145887809923834,40.05906500870307,-10.586833975175985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831651475694444,0.8826226128472223,False,False,False,False,-0.322713724813743,-0.3197833987055432,False,False,False,False,-83974.0,110632.73462388206,False,False,False,False,54212.03505895728,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,10.76,11.09,50237.0,,,17.78046495642036,20.868668885870886,,,12.406653355171215,16.074396036922597,19.03055799012502,20.118073665154537,18.3674396098569,18.188457719125193,17.964179485526028,17.432564398474813,20.118073665154537,19.324566921145625,17.44779028254454,"rgba(239, 83, 80, 0.5)",5.117136940562415,18.559569677890934,-1.4597165885245917,38.32396312677028,-5.472312416008577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805804777861853,0.883769322235434,False,False,False,False,-0.33883046276089307,-0.32930693073321815,False,False,False,False,-134211.0,106836.70773048855,False,False,False,False,54150.40660843081,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,13.035,10.585,12.6,99577.0,,,17.60564986279519,20.700269353814786,,12.073333333333332,12.37439302560434,15.928187037661575,18.856912054895922,20.029700733595696,18.3158064212509,18.139173532491625,17.91784767465053,17.39267643539887,20.029700733595696,19.15295960830499,16.780892249875865,"rgba(239, 83, 80, 0.5)",5.114944604422056,18.053731852347553,-1.066234783389952,42.492441242009406,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798490081117981,0.8792600326613657,True,False,False,False,-0.316703725467147,-0.32300532810018256,False,False,False,False,-34634.0,104643.3634245895,False,False,False,False,54854.69487806754,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,12.11,11.505,11.73,57222.0,,,17.504908657489132,20.603210079877243,,11.966892922361325,12.343163955211029,15.842904297931993,18.756868442607285,19.977960457308832,18.285148352722405,18.10986551711081,17.890239015743195,17.368780124350074,19.977960457308832,19.054059368683188,16.72686923170522,"rgba(239, 83, 80, 0.5)",5.1278633776476354,17.985062158969974,-1.2198184113554584,42.947661376478344,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881444675963028,0.8845434631618313,False,False,False,False,-0.31679528684907526,-0.31990030747462894,False,False,False,False,-91856.0,101596.86166606873,False,False,False,False,54891.39728305874,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.32,11.9,12.135,72288.0,,,17.389718608052924,20.488140938512394,,12.014679677735241,12.329133282514315,15.748581466875411,18.640366270789226,19.916165172387387,18.248810951936196,18.075174362117846,17.85761720742695,17.34068318741534,19.916165172387387,18.93892977328266,16.685690175466434,"rgba(239, 83, 80, 0.5)",5.1503191906682595,17.919038079438558,-1.123044585259593,44.50522957200964,-5.472312416008577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852367093001523,0.8813382820218418,False,False,False,False,-0.30575310823362933,-0.31282670785412914,False,False,False,False,-19568.0,99718.33667899789,False,False,False,False,55161.112053864024,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.215,11.925,12.085,65339.0,,,17.28893859421786,20.386261497061653,,12.02806595998089,12.315563909559383,15.666374700180258,18.53785015896519,19.86083464036723,18.216103581151064,18.043936300217837,17.828226734811597,17.315336095998987,19.86083464036723,18.837600045639757,16.64581023124805,"rgba(239, 83, 80, 0.5)",5.178140194497814,17.85863059667286,-1.1150008265144695,45.39722972565957,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843223521837107,0.8862538899023498,False,False,False,False,-0.30720903552166917,-0.3100178716878992,False,False,False,False,-84907.0,96855.92835839327,False,False,False,False,55318.90876620722,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.46,11.175,11.43,45585.0,,,17.21146051709987,20.310600410433487,,11.937828550644928,12.281066239758982,15.600098869908837,18.46044429167482,19.81916518253431,18.190837753485564,18.019728676517754,17.805354154487492,17.295386340762757,19.81916518253431,18.76103046376668,16.601101117752826,"rgba(239, 83, 80, 0.5)",5.221773045502717,17.802962346750483,-1.2204594667780966,44.11025579685942,-10.281652952623148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799281713167697,0.8894159899225428,False,False,False,False,-0.3348430783199886,-0.3224304750039439,False,False,False,False,-130492.0,93331.1542753174,False,False,False,False,55167.995452002455,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,11.07,45054.0,,,17.133896137896755,20.2351536322735,,11.842529659494716,12.241380452654075,15.533100161581649,18.38312063801422,19.777264053618797,18.165208305094893,17.995148896604242,17.782100054353222,17.27503591275555,19.777264053618797,18.68452488508513,16.554987570463485,"rgba(239, 83, 80, 0.5)",5.2681308573088526,17.746164032262612,-1.2672737661784341,42.298569012819875,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770274653979239,0.8968695934256055,False,False,False,False,-0.34106049424508306,-0.3317454846245135,False,False,False,False,-175546.0,89162.51622453728,False,False,False,False,55011.189320963655,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.25,10.895,11.18,32622.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,17.260348728519634,19.74712394817909,18.63001262108837,16.523307804522762,"rgba(239, 83, 80, 0.5)",5.29628684904692,17.706415275452223,-1.232262424877283,41.56360364831374,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741588886477099,0.9016713696548728,False,False,False,False,-0.34282825441539394,-0.3372868695199537,False,False,False,False,-142924.0,85564.27566291655,False,False,False,False,54664.07010668515,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,17.07881973771315,20.18120550446359,,11.785187792134618,12.213939184488913,15.48566625567833,18.328029287728384,19.74712394817909,18.146727368558285,17.97742202119571,17.76532565422191,17.260348728519634,19.74712394817909,18.63001262108837,16.523307804522762,"rgba(239, 83, 80, 0.5)",5.287316407478633,17.706415275452223,-1.234353076774628,41.07362673864298,-10.281652952623148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741909165080228,0.9036442752243676,False,False,False,False,-0.33883647566430825,-0.33806167259213094,False,False,False,False,-142924.0,82021.82177666979,False,False,False,False,53816.5651437908,False,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.79,10.62,10.645,33932.0,,,17.018602942537022,20.123176668953185,,11.702526141135188,12.176369264482135,15.432726363391037,18.268295511324563,19.714469650115518,18.12645668538326,17.957949455201046,17.746862999863566,17.24409965349005,19.714469650115518,18.570889805745104,16.485528413820706,"rgba(239, 83, 80, 0.5)",5.229393686971109,17.66085252064215,-1.3416187306994982,39.08127854414878,-6.495637807232399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773790696406173,0.9028467033865951,False,False,False,False,-0.34282825441539394,-0.3404449635037624,False,False,False,False,-176856.0,78008.21213672143,False,False,False,False,53508.277312104125,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.955,11.525,11.815,59952.0,,,16.932614209273712,20.033900461546313,,11.70984757410669,12.159252611145005,15.362630512179267,18.179717444670924,19.664179083136887,18.096068815351135,17.928869146102823,17.719429873223195,17.220280782120284,19.664179083136887,18.483257335410013,16.448919538004024,"rgba(239, 83, 80, 0.5)",5.185093458287047,17.606755719264463,-1.11700122010488,42.83016164064196,-6.495637807232399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8763947332699877,0.9013981267815935,False,False,False,False,-0.3054904151421258,-0.3229676893229441,False,False,False,False,-116904.0,74986.31737491179,False,False,False,False,53608.17998943584,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.635,12.12,12.28,50927.0,,,16.86970431914948,19.964763530521548,,11.76735250317927,12.165593774509476,15.314423310942285,18.112981321934267,19.625056498040898,18.072826576291497,17.906684513000496,17.698574062391707,17.20234355861861,19.625056498040898,18.417233924835514,16.42953734654539,"rgba(239, 83, 80, 0.5)",5.15342082224721,17.571739610609356,-1.0268401889022971,46.901760672068775,-7.873874391540518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813789359391964,0.8973127035830618,False,False,False,False,-0.282902902830333,-0.30293529607663855,False,False,False,False,-65977.0,72800.83958615347,False,False,False,False,53566.611307429084,False,False,False,False
2025-04-24 17:00:00+00:00,12.985,13.08,12.805,12.895,57162.0,,,16.809933583332814,19.894440235793237,,11.87429617585988,12.193680513411824,15.272362572998489,18.047242896208967,19.58510830956554,18.049588165603996,17.88457522014129,17.677879393788803,17.184759060030387,19.58510830956554,18.352186909563024,16.418832478623244,"rgba(38, 166, 154, 1.0)",5.110504653242255,17.543158420419466,-0.909530219773998,51.471356129742965,-3.7469200395662625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790428681065673,0.8964203486459817,False,False,False,False,-0.263117239094572,-0.2830262675856053,False,False,False,False,-8815.0,71535.47773210457,False,False,False,False,53622.353767779015,False,False,False,False
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.405,35648.0,,,16.77846842847143,19.854532311040302,,11.960012647996564,12.22194369801462,15.252560780875898,18.011187842305628,19.562374908748566,18.03667155577343,17.872331229902514,17.666475745113985,17.175204669194855,19.562374908748566,18.316500369755865,16.417640341991785,"rgba(38, 166, 154, 1.0)",5.062161231463619,17.530785946915984,-0.815024602786723,55.877222883971584,0.1438007783639108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806424205881547,0.8937977909940525,False,False,False,False,-0.24473880812480783,-0.26388253785520654,False,False,False,False,26833.0,70842.41606183938,False,False,False,False,53343.681616340575,False,False,False,False
