date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_149,aVWAP_valley_49,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,6.089708640255965,6.085411582450644,6.10572545209001,6.032560105559966,,6.045570970996887,"rgba(239, 83, 80, 0.5)",0.536474536141212,6.036126118617719,-0.1512208187945837,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3352884.0,-3015236.7517638137,False,False,False,False,201464.50533161868,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,6.088339893227204,6.084107306735195,6.104471963800438,6.028139228315315,,6.04463305935258,"rgba(239, 83, 80, 0.5)",0.5362435492797512,6.034655894452614,-0.3070543126789487,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571333,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3565345.0,-3023765.561813987,False,False,False,False,201634.99362105093,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5341107790752073,6.0329584957964855,-0.2582956592551003,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037439,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3257248.0,-3027385.4445765605,False,False,False,False,203285.5673633602,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,6.086546317549256,6.082400486015131,6.1028157624844726,6.022813497060293,,6.043540079833748,#000000,0.5326939185036856,6.0329584957964855,-0.25898267467367636,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164737460157692,0.85170273444053,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3257248.0,-3030949.205125761,False,False,False,False,200133.85314067244,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,6.087529093159143,6.083393536214709,6.10352739101875,6.029277870528074,,6.049314766120889,"rgba(38, 166, 154, 1.0)",0.5298248903311495,6.039470286175783,0.2746751171566475,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.1055069146456376,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2927610.0,-3029347.0469067567,False,False,False,False,202141.6693710496,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,6.088758009231018,6.084610413041073,6.104505814582195,6.0355123018662376,,6.053949279779966,"rgba(38, 166, 154, 1.0)",0.5293262928707816,6.044808821646918,0.5293354630722676,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3666807268738808,0.0,0.0,0.0,0.0,0,0.821240105540897,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2733224.0,-3024755.9919159543,False,False,False,False,202021.42643506432,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,6.089276016817136,6.085141551569119,6.1048585441877155,6.038983441705146,,6.056943879075201,"rgba(38, 166, 154, 1.0)",0.5272527557713363,6.048208686691213,0.145644214218371,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.48857523390719493,0.0,0.0,0.0,0.0,0,0.81965051104517,0.8443785031322123,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2975751.0,-3023996.2245994275,False,False,False,False,202649.41982366797,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,6.089660316803672,6.08555181457743,6.105067383256573,6.042212369540857,,6.059868489499033,"rgba(38, 166, 154, 1.0)",0.5215046923510313,6.051522643868735,0.2367713233309722,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.947162147529756,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2649183.0,-3018185.1668537,False,False,False,False,204570.63812097543,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,6.0944017487864315,6.090188033360343,6.109067064952953,6.061189013444449,,6.071696651268079,"rgba(38, 166, 154, 1.0)",0.522695715317057,6.065414931088515,1.5488649422358594,63.05907102610661,8.202291606313146,True,False,True,False,True,6.931890448027183,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872254,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2435845.0,-3009156.6371350377,False,False,False,False,204706.56621212309,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,6.105184160332793,6.100728480482401,6.11820877177495,6.102079962061234,,6.096788588311701,"rgba(38, 166, 154, 1.0)",0.5258429526111473,6.094880477826589,1.8068503484841978,67.7721384219721,12.410452331267862,True,False,True,False,True,8.268360807049273,0.0,0.0,0.0,0.0,0,0.8294863459037712,0.8387516254876463,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2011076.0,-2993682.518729843,False,False,False,False,208118.3868910049,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,6.118218401201967,6.113467567341834,6.129323261300135,6.148493849644722,,6.124930351206859,"rgba(38, 166, 154, 1.0)",0.533202562796702,6.127881045210174,2.1607528454980502,71.92554739694658,16.039847582990177,True,False,True,False,True,10.066717618783525,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1576719.0,-2971714.092082869,False,False,False,False,211625.96228804358,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086955,6.194229491091715,3.7581958330626106,77.45236117938724,20.914039196863627,True,False,True,False,True,17.6500735750688,0.0,0.0,0.0,0.0,0,0.8448744602590758,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1122490.0,-2943043.951120344,False,False,False,False,215387.2496944305,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.630055431566813,6.256967560604647,3.1870726586735505,79.45594717964454,22.561121288513135,True,False,True,False,True,16.25462937964201,0.0,0.0,0.0,0.0,0,0.8387660995388773,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1636859.0,-2922793.0216456098,False,False,False,False,220022.62566816024,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109163,6.286616875883748,3.05550560637943,80.95712795967957,23.959814524680922,True,False,True,False,True,16.687276673295532,0.0,0.0,0.0,0.0,0,0.8425423187480039,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1394808.0,-2899103.331387538,False,False,False,False,220364.1508515996,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.417720905931317,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390399,6.317133262818557,2.9180192526670417,82.05913444453591,25.165920870376553,True,False,True,False,True,16.93662044760445,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1133821.0,-2871734.613071452,False,False,False,False,220993.9624663035,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709098,6.35715376040867,2.684440080600962,82.27996906687207,25.7070244843826,True,False,True,False,True,16.58695653762809,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1505579.0,-2850553.9058920494,False,False,False,False,223331.3894048104,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507169,6.378658893911849,2.4545087887510113,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632239939204137,0.0,0.0,0.0,0.0,0,0.8564069542820347,0.823567289117836,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1708750.0,-2832851.519754188,False,False,False,False,223018.82522799165,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397666,6.394238755085096,2.4797798711061296,80.47923726032076,25.7070244843826,True,False,True,False,True,16.224523708040948,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1558976.0,-2813101.5116959834,False,False,False,False,221883.24654228636,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033405,6.409655583745576,2.342231071433014,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711493539207673,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1717533.0,-2796115.953375115,False,False,False,False,220901.44427031293,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731781,6.575357382088347,2.399438979483549,79.77054832846318,25.7070244843826,True,False,True,False,False,17.49352645061687,0.0,0.0,0.0,0.0,0,0.8736113347287072,0.8096924810819512,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1462424.0,-2775438.5587491444,False,False,False,False,221431.79397154838,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631991,6.586334446714435,2.075770346762258,76.7100121882248,25.7070244843826,True,False,True,False,False,15.338524545548285,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1610894.0,-2757383.604349933,False,False,False,False,220300.6033673383,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083357,6.586334446714435,2.026905770383062,74.66965476139922,29.44195229912232,True,False,True,False,False,15.338524545548285,0.0,0.0,0.0,0.0,0,0.868522690698423,0.8186353395558414,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1610894.0,-2739608.571724353,False,False,False,False,216885.09013683692,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942799928,6.596054808607823,1.7013552671173686,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802736587841046,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1860154.0,-2725973.6171239754,False,False,False,False,217387.02672386268,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265757,6.60724387023815,1.6749134074460055,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802736587841046,0.0,0.0,0.0,0.0,0,0.8667407878017789,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1860154.0,-2712550.0571685648,False,False,False,False,216966.9022785315,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196231,6.6133178570775595,1.5898974391813006,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292472994112053,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1962735.0,-2700925.0175225404,False,False,False,False,215193.47743700386,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.682297343409145,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630403,6.625348591284023,1.6787427058239939,62.415222788596395,18.066803369706975,True,False,True,False,False,13.136243958159724,0.0,0.0,0.0,0.0,0,0.869800796812749,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1794179.0,-2686866.939731493,False,False,False,False,214470.41577131388,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.719216620365939,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885816,6.652978228351163,1.8432097173083608,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684519447837424,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1476223.0,-2668097.2662472837,False,False,False,False,216074.8434337741,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.741133416896443,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091857,6.766673564823895,1.329956946638213,60.002915390866605,15.756718302398923,False,False,True,False,False,11.10484879496428,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1723698.0,-2653455.4171581785,False,False,False,False,216561.6675665838,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.7667641085758445,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824201,6.790589790237025,1.548558272270975,59.83658358950649,15.471860696727333,False,False,True,False,False,12.94621398987892,0.0,0.0,0.0,0.0,0,0.8702576112412178,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1465036.0,-2635030.309915416,False,False,False,False,217214.38589888485,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.7959630109416045,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617527,6.818810153253956,1.565970665066031,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443126993497366,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1198664.0,-2612761.064800448,False,False,False,False,217976.5194508401,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289478,6.840317848588009,1.6705029338078883,62.02278006662759,15.471860696727333,False,False,True,False,False,14.5371050179948,0.0,0.0,0.0,0.0,0,0.8830105495197608,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-979300.0,-2587436.087051604,False,False,False,False,217998.03077718365,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0155318581683863,6.840317848588009,1.6392219879880605,63.13787565370677,15.471860696727333,False,False,True,False,True,14.5371050179948,0.0,0.0,0.0,0.0,0,0.8842570661613769,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-979300.0,-2562503.7446166957,False,False,False,False,214618.21634652963,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0340787909757776,6.840317848588009,1.6098213849267364,63.88127271175956,15.471860696727333,False,False,True,False,True,14.5371050179948,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-979300.0,-2537957.9501265143,False,False,False,False,211290.80213960668,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.854324066062356,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020391,6.87122858909134,1.7223339070809123,66.10117514365207,11.560628917179656,True,False,True,False,True,15.869717284274746,0.0,0.0,0.0,0.0,0,0.8850847994927882,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-681014.0,-2509168.121442382,False,False,False,False,212639.56489713214,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849545,6.8809847174272605,1.046876549830066,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790328513485353,0.0,0.0,0.0,0.0,0,0.8717630640409364,0.8012094898433862,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-959566.0,-2485143.2823502524,False,False,False,False,213661.46311578123,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.0789673157554154,6.9015362919507925,1.407330589051336,57.37977009089861,12.636144870860043,False,True,True,False,False,11.859779681089886,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-686762.0,-2457261.4020037367,False,False,False,False,214578.40167212568,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.0976320007220026,6.942548939593962,1.5464664471238863,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368978092538725,0.0,0.0,0.0,0.0,0,0.8815042210283961,0.7881811204911743,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-197652.0,-2422228.698096702,False,False,False,False,218834.70552217023,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.999083963365214,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.1306769677522317,7.156928833907452,1.8732770070511304,62.353699377727565,12.636144870860043,False,False,True,False,True,17.422373519777857,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,158237.0,-2382221.4779711715,False,False,False,False,220959.57830477224,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,7.024719201642054,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.158155970606821,7.178238656572325,1.6938662781316078,63.689001961331705,8.149978478494326,False,False,True,False,True,16.122269504187933,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398296,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-43011.0,-2345954.6488553393,False,False,False,False,220653.97243958196,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,7.04621446272816,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699298,7.191211737745922,1.4707463212387342,62.46851217032601,8.149978478494326,False,False,True,False,True,14.085753370914784,0.0,0.0,0.0,0.0,0,0.8927866362946089,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-237686.0,-2313268.3132141707,False,False,False,False,220251.19767307682,False,False,False,False
