date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,,,64.5237615080926,65.33701654447488,66.33407215244624,67.30730131922752,68.3859461121572,,63.13808608989667,64.44421894972591,63.13808608989667,65.33701654447488,67.30730131922752,66.37761952727969,63.79115251981129,"rgba(239, 83, 80, 1.0)",1.6598559038733094,66.10488855735744,-1.6657401108768,34.40047490757179,-9.362903191212126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123363281092617,0.8460174851939891,False,False,False,False,-0.3019997999453458,-0.29887087675407287,False,False,False,False,-247626.0,-153689.7096552573,False,False,False,False,19604.62242323672,False,False,False,False
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,,,64.50826436610444,65.32873424479574,66.32359051595992,67.29990602999688,68.37796845034958,,63.183277888893414,64.43618623475652,63.183277888893414,65.32873424479574,67.29990602999688,66.36769272144132,63.80973206182497,"rgba(239, 83, 80, 1.0)",1.4765470799404794,66.09933012626689,-1.8078191765984835,34.31880469052704,-9.77865592134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130012150668279,0.8459295261239369,False,False,False,False,-0.28679525904419223,-0.29283306789913255,False,False,False,False,-240921.0,-155042.13276137735,False,False,False,False,19404.628277140026,False,False,False,False
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,,,64.50641374837872,65.32550634047051,66.31825692625326,67.29571244895374,68.37315172301572,,63.28856623646342,64.43557752185342,63.28856623646342,65.32550634047051,67.29571244895374,66.36380823741439,63.86207187915842,"rgba(239, 83, 80, 0.75)",1.4267291011013319,66.10234638909634,-1.3824252884263981,37.97562542968392,-9.77865592134453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203732817349932,0.8397629701293987,False,False,False,False,-0.22321662868437844,-0.2580248482917555,False,False,False,False,-235991.0,-156297.15395887537,False,False,False,False,19180.21543563398,False,False,False,False
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,,,64.51005239866676,65.32373879203223,66.31390954913435,67.29191562374767,68.36855874410246,,63.42734217139772,64.43809761450436,63.42734217139772,65.32373879203223,67.29191562374767,66.3616350215367,63.93271989295104,"rgba(239, 83, 80, 0.75)",1.4145173690658157,66.10871703605636,-0.9534821314686894,43.079362781938286,-12.962677069913568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252121212121204,0.8308686868686869,False,False,False,False,-0.19585523512171957,-0.22694004170673754,False,False,False,False,-230630.0,-157449.60118431915,False,False,False,False,18965.964033531127,False,False,False,False
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,,,64.49269384930055,65.30684398673615,66.28842258730907,67.27235411979935,68.34646501756558,,63.612178465530015,64.42991921876691,63.612178465530015,65.30684398673615,67.27235411979935,66.34135591214215,64.02104884214846,"rgba(239, 83, 80, 0.75)",1.3986362405339097,66.10214962802502,-1.3921773021423494,44.059314768340215,-11.9822276632515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196582574353178,0.8357781897316031,False,False,False,False,-0.24557616051489597,-0.23625810111081674,False,False,False,False,-252281.0,-158919.8554295235,False,False,False,False,19007.592498127546,False,False,False,False
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,,,64.488869400135,65.30185979075827,66.28053124082567,67.26615147987006,68.33938601005201,,63.6623312564312,64.42822567413653,63.6623312564312,65.30185979075827,67.26615147987006,66.3353595843282,64.04527846528387,"rgba(239, 83, 80, 0.75)",1.4051972449797907,66.09983403642417,-1.401820309185494,44.615970406940775,-11.239257542280832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181449815632715,0.8367437902670288,False,False,False,False,-0.23378803914098165,-0.23502307012589918,False,False,False,False,-259453.0,-160478.5088337169,False,False,False,False,18824.09494001704,False,False,False,False
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,,,64.4917696611838,65.29718543861436,66.2710433864676,67.25807811916108,68.32980306657157,,63.767373732777905,64.43068214093334,63.767373732777905,65.29718543861436,67.25807811916108,66.32957593439968,64.09902793685562,#000000,1.405491962858257,66.10071917209666,-1.017949024188725,47.38893969829384,-8.39013479337735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230716225527938,0.8318673746503992,False,False,False,False,-0.2123660000037868,-0.223694535064843,False,False,False,False,-248661.0,-161845.67923939571,False,False,False,False,18699.566336295844,False,False,False,False
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,,,64.48472987484692,65.29024684528322,66.26062993812072,67.24999227778578,68.3206661681045,,63.79437632406257,64.42715879642932,63.79437632406257,65.29024684528322,67.24999227778578,66.32125302082822,64.11076756024595,"rgba(239, 83, 80, 0.5)",1.4075522744846487,66.09494692956972,-1.4244209369089254,46.79813499846299,-8.39013479337735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819733808001941,0.8321129495529753,False,False,False,False,-0.24624224616453477,-0.23496839061468888,False,False,False,False,-257695.0,-163331.71522018028,False,False,False,False,18549.712594647848,False,False,False,False
2025-07-29 17:00:00+00:00,65.39,65.775,65.35,65.715,30840.0,,,64.54842813490916,65.29646428451832,66.25024876774495,67.23585537654107,68.30089438959133,,64.19859481810276,64.46760895053572,64.19859481810276,65.29646428451832,67.23585537654107,66.32637819066096,64.33310188431923,"rgba(38, 166, 154, 1.0)",1.3987939625087942,66.12117658943485,-0.2903762815120787,51.906163576054766,-3.799237637683099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195157152020517,0.8331061577934572,False,False,False,False,-0.1501195207040603,-0.1925439556593746,False,False,False,False,-226855.0,-164316.57234854958,False,False,False,False,18740.259686203695,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.325,64.86,65.22,35982.0,,,64.58466763334958,65.29291862493027,66.22976384336414,67.21489455579915,68.27414667841623,,64.39139483672845,64.4931464551131,64.39139483672845,65.29291862493027,67.21489455579915,66.31927826717188,64.44227064592079,"rgba(38, 166, 154, 1.0)",1.3802053803305503,66.12447984328253,-0.6553226470294683,53.36066406298973,-2.3561455154250552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197017804750603,0.8318797475985691,False,False,False,False,-0.1804211117086218,-0.1864825336839982,False,False,False,False,-262837.0,-165844.02083926974,False,False,False,False,19007.573489518367,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.24,65.38,15619.0,,,64.60805167749957,65.29468506501883,66.22383314189887,67.20741326899343,68.26393687193374,,64.48070575886345,64.50927014336662,64.48070575886345,65.29468506501883,67.20741326899343,66.31958400506889,64.49498795111504,"rgba(38, 166, 154, 1.0)",1.3747293492849026,66.12908114350438,-0.5448935413316343,54.813165694954044,-0.8275230169138013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181671311442293,0.8344844299042771,False,False,False,False,-0.15220544146098824,-0.16934398757249322,False,False,False,False,-247218.0,-167105.63291928105,False,False,False,False,18955.03746642506,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.46,30389.0,,,64.69946267735179,65.31639833026334,66.2279937272075,67.20151352680602,68.25147314155895,,64.75843479731361,64.5705520995019,64.75843479731361,65.31639833026334,67.20151352680602,66.33936828063752,64.66449344840775,"rgba(38, 166, 154, 1.0)",1.3764171959470735,66.16025264584647,0.21777361910047677,58.61409036412287,2.867654088402894,True,False,True,False,True,0.7241702174120377,0.0,0.0,0.0,0.0,0,0.8205705102450772,0.8277219766974688,False,False,False,False,-0.0893242665499599,-0.12933412706122654,False,False,False,False,-216829.0,-167876.53783526117,False,False,False,False,19132.30820337971,False,False,False,False
2025-08-04 17:00:00+00:00,66.69,66.84,66.595,66.705,9135.0,,,64.72831813183969,65.32393266978094,66.23019500783646,67.20029558852838,68.24821610817752,,64.83611102653437,64.59021512564692,64.83611102653437,65.32393266978094,67.20029558852838,66.3461915012326,64.71316307609064,"rgba(38, 166, 154, 1.0)",1.3841342205660705,66.17006740788209,0.38647450815798756,61.69747154654546,5.804876162746652,True,False,True,False,True,1.3218693273917097,0.0,0.0,0.0,0.0,0,0.81417983384916,0.8279035673562468,False,False,False,False,-0.07668992010420442,-0.10301202358271548,False,False,False,False,-207694.0,-168493.86283006333,False,False,False,False,18977.31117697072,False,False,False,False
2025-08-05 17:00:00+00:00,66.975,67.235,66.84,67.125,23296.0,,67.06666666666666,64.81074946192463,65.34757771464471,66.23975944175527,67.19945076886798,68.24186993100494,,65.04133705109419,64.64684284565391,65.04133705109419,65.34757771464471,67.19945076886798,66.48434566414403,64.84408994837405,"rgba(38, 166, 154, 1.0)",1.4003520728479062,66.12578835580419,0.7135431607307913,64.67429663103184,8.626180724965899,True,False,True,False,True,2.3445973161207228,0.0,0.0,0.0,0.0,0,0.8155996576877612,0.8236684461469497,False,False,False,False,-0.05652400145470965,-0.07976801251871257,False,False,False,False,-184398.0,-168740.43860013987,False,False,False,False,19044.267592831642,False,False,False,False
2025-08-06 17:00:00+00:00,66.395,66.59,66.04,66.47,5238.0,,66.93816733253895,64.8229850523685,65.3506771487155,66.24008487612012,67.19826864442447,68.23960805591979,,65.06819882601948,64.65563995858162,65.06819882601948,65.3506771487155,67.19826864442447,66.46496518501455,64.86191939230055,"rgba(38, 166, 154, 1.0)",1.4032202346846792,66.12131211045617,0.24849120681485876,63.57230720291,8.626180724965899,True,False,True,False,True,0.6730121897351644,0.0,0.0,0.0,0.0,0,0.814344445801277,0.8226482680017909,False,False,False,False,-0.10214560388083009,-0.09095680819977134,False,False,False,False,-189636.0,-169064.40079238577,False,False,False,False,18830.216932477662,False,False,False,False
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.285,4647.0,,66.86839898335393,64.83418820545238,65.35360847294342,66.24053865365161,67.19731493851495,68.23768434026094,,65.09242971826488,64.66370078389323,65.09242971826488,65.35360847294342,67.19731493851495,66.45528893236288,64.87806525107905,"rgba(38, 166, 154, 0.75)",1.3904057933825542,66.12027654597546,0.118471495737804,62.019564703482956,8.626180724965899,True,False,True,False,False,0.2045795422097676,0.0,0.0,0.0,0.0,0,0.8200748332519917,0.8202781844802343,False,False,False,False,-0.0893242665499599,-0.09014053737486562,False,False,False,False,-194283.0,-169455.38682661235,False,False,False,False,18610.32209631522,False,False,False,False
2025-08-08 17:00:00+00:00,65.76,65.865,65.695,65.865,9058.0,,66.64107175832761,64.84716847654997,65.35598117688806,66.23863481638071,67.1939180280701,68.23263297361338,,65.11625792172222,64.67369192957301,65.11625792172222,65.35598117688806,67.1939180280701,66.41823453830499,64.89497492564762,"rgba(38, 166, 154, 0.75)",1.3620633030233742,66.10827753860934,-0.17860956834336894,59.16443130882128,8.626180724965899,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208353688324367,0.8233593877218693,False,False,False,False,-0.13619231222025405,-0.11316642479755984,False,False,False,False,-203341.0,-169980.74517038578,False,False,False,False,18462.224079318086,False,False,False,False
2025-08-11 17:00:00+00:00,66.195,66.225,65.735,65.88,44037.0,,66.28663347860355,64.91406135201561,65.37059476805463,66.23251331117213,67.17926275892992,68.20975562666693,,65.23191617195744,64.72551283366798,65.23191617195744,65.37059476805463,67.17926275892992,66.36547021590712,64.97871450281271,"rgba(38, 166, 154, 0.75)",1.312896100676926,66.09924952464021,-0.16699685872109327,57.318567183668,13.146787688268816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241348204034762,0.8180252583237658,False,False,False,False,-0.12343198814981976,-0.1182992064736898,False,False,False,False,-159304.0,-169815.21423751157,False,False,False,False,18858.732233127106,False,False,False,False
2025-08-12 17:00:00+00:00,65.25,65.39,65.135,65.32,53945.0,,65.90000854603328,64.93955798944329,65.36797895470193,66.20870364662608,67.15233684171027,68.17429374686581,,65.23916722954108,64.75192956411664,65.23916722954108,65.36797895470193,67.15233684171027,66.29047995423012,64.99554839682887,"rgba(38, 166, 154, 0.75)",1.2267027254302842,66.06552299746426,-0.6077454480283804,53.67824772530394,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188774455060586,0.8272738553170369,False,False,False,False,-0.16942592723697297,-0.1438625668553314,False,False,False,False,-213249.0,-170488.60626483697,False,False,False,False,19402.705376799553,False,False,False,False
2025-08-13 17:00:00+00:00,66.235,66.33,66.065,66.165,32277.0,,65.95364664131371,64.98925020009176,65.38213855264594,66.20837835095897,67.14420730292413,68.15999431927686,,65.3151671384183,64.79157816389353,65.3151671384183,65.38213855264594,67.14420730292413,66.30626922786855,65.05337265115591,"rgba(38, 166, 154, 0.75)",1.1819708956652497,66.08053576814089,0.07146050056636673,54.57872041455709,9.597029740847276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178586192641577,0.8306738321620504,False,False,False,False,-0.10960024902646669,-0.12673140794089904,False,False,False,False,-180972.0,-170651.13950104103,False,False,False,False,19602.306843825918,False,False,False,False
2025-08-14 17:00:00+00:00,65.415,65.635,65.195,65.41,80583.0,,65.7816065936729,65.02762075561662,65.38342978854628,66.18011973585877,67.10857700206424,68.11153158936781,,65.33154558260038,64.8317064201765,65.33154558260038,65.38342978854628,67.10857700206424,66.26548091085444,65.08162600138844,#000000,1.144511158877147,66.05995138540592,-0.5678855818614992,52.21584015261439,7.992167482221134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143044619422561,0.83005249343832,False,False,False,False,-0.1595970847297062,-0.14316424633530261,False,False,False,False,-261555.0,-172060.50167931948,False,False,False,False,20547.743947022413,False,False,False,False
2025-08-15 17:00:00+00:00,64.62,64.79,64.54,64.735,33045.0,,65.65534328699012,65.01548252826848,65.37182810075035,66.15868866952783,67.08831768610105,68.08694115541842,,65.29035613631532,64.82800970364973,65.29035613631532,65.37182810075035,67.08831768610105,66.22943357117603,65.05918291998253,"rgba(239, 83, 80, 1.0)",1.1276672165815904,66.03518293347128,-1.152984598960543,48.473774446563134,4.358880827194966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149230389332445,0.8313029879002386,False,False,False,False,-0.20826887612080366,-0.17571656122805313,False,False,False,False,-294600.0,-173960.33886258586,False,False,False,False,20741.49985482051,False,False,False,False
2025-08-18 17:00:00+00:00,64.465,64.57,64.28,64.425,10652.0,,65.61118362322455,65.00875058821431,65.36676120117828,66.15069719112759,67.08115058090796,68.0784812321714,,65.27285451092153,64.8246877410172,65.27285451092153,65.36676120117828,67.08115058090796,66.21617073613734,65.04877112596937,"rgba(239, 83, 80, 1.0)",1.1233273371140884,65.83633925520517,-1.256391800123919,45.0766069670223,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129816608283523,0.8297135792293426,False,False,False,False,-0.22404072609710007,-0.1998786436625766,False,False,False,False,-305252.0,-175995.86849262327,False,False,False,False,20585.07350048221,False,False,False,False
2025-08-19 17:00:00+00:00,64.98,65.15,64.89,65.07,59250.0,,65.51557280139016,65.01041531171107,65.35721945384944,66.1228478146095,67.05099906576912,68.03988901363185,,65.24897093116196,64.83398082474298,65.24897093116196,65.35721945384944,67.05099906576912,66.1828239101602,65.04147587795248,"rgba(239, 83, 80, 1.0)",1.1109610400162362,65.84705389830793,-0.6994429780333109,45.56656054937274,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116204427619114,0.8310015636573123,False,False,False,False,-0.18512324304718789,-0.19250094335488224,False,False,False,False,-246002.0,-177081.2348725826,False,False,False,False,21184.529725280932,False,False,False,False
2025-08-20 17:00:00+00:00,65.04,65.36,64.97,65.215,19057.0,,65.49860798219072,65.01363813804028,65.35560232589279,66.11534058339524,67.04217389771283,68.02827290708996,,65.24685086040273,64.8388151889757,65.24685086040273,65.35560232589279,67.04217389771283,66.17560597238698,65.04283302468922,"rgba(239, 83, 80, 1.0)",1.0908115418445785,65.84562912797782,-0.5781283968735874,46.476833224352674,1.1356444330389976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8101255299692397,0.8351899576024608,False,False,False,False,-0.17572685998130044,-0.18411390166809133,False,False,False,False,-226945.0,-177854.31650246502,False,False,False,False,21151.54476829983,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.92,64.51,64.8,34331.0,,65.43527549403704,65.00477456382572,65.34560778120338,66.09590494721283,67.02278740629038,68.00439722411116,,65.21981230809658,64.83648194230116,65.21981230809658,65.34560778120338,67.02278740629038,66.15145790278008,65.02814712519887,"rgba(239, 83, 80, 1.0)",1.0865413430199602,65.82396818736548,-0.9424106997341126,45.547734010835,1.0576486578766477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030434962889236,0.8365468341833563,False,False,False,False,-0.2049961389318822,-0.19455502029998678,False,False,False,False,-261276.0,-179147.67593653532,False,False,False,False,21355.877407550997,False,False,False,False
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.37,45949.0,,65.42801610795736,65.01984935200637,65.34598676780779,66.08227403144957,67.0042661358792,67.97895280209084,,65.22943576576365,64.85316750215217,65.22943576576365,65.34598676780779,67.0042661358792,66.14322419953186,65.04130163395791,"rgba(239, 83, 80, 0.75)",1.080732776099098,65.82671980596561,-0.42260197531357746,47.3399009136187,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8009462797805957,0.8378344429091824,False,False,False,False,-0.163138292295186,-0.1788466562975864,False,False,False,False,-215327.0,-179708.59568945726,False,False,False,False,21737.16612991455,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.46,65.06,65.155,19951.0,,65.41949467301755,65.02352721763594,65.34487391587386,66.0754035273207,66.99568518347967,67.96748062466281,,65.2293102757205,64.85821129463885,65.2293102757205,65.34487391587386,66.99568518347967,66.13774419033176,65.04376078517967,"rgba(239, 83, 80, 0.75)",1.0806709294041303,65.82429673709353,-0.619334451295525,47.65707936301972,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945907353744054,0.8428037461677376,False,False,False,False,-0.16958732119173545,-0.1742169887446609,False,False,False,False,-235278.0,-180570.13684155868,False,False,False,False,21709.473631776338,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.685,64.91,11071.0,,65.40694929826114,65.02199852334151,65.34245394284083,66.07005915737943,66.99000718351319,67.96033317661053,,65.22373100513293,64.85828691578799,65.22373100513293,65.34245394284083,66.99000718351319,66.13196688032444,65.04100896046046,"rgba(239, 83, 80, 0.75)",1.0803187384184842,65.81939504144364,-0.8417840116102583,46.86795255700311,1.0576486578766477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796898048636573,0.8430480043831922,False,False,False,False,-0.19634409493492821,-0.18528054183979456,False,False,False,False,-246349.0,-181589.96417734848,False,False,False,False,21544.536056089884,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.825,64.34,64.7,15848.0,,65.3821697445751,65.01643214374911,65.33725207013954,66.06093707490089,66.98099289058096,67.94934721618078,,65.21069860463464,64.85578314325589,65.21069860463464,65.33725207013954,66.98099289058096,66.1211885233544,65.03324087394526,"rgba(239, 83, 80, 0.75)",1.0760060952980912,65.80929198795936,-1.0309346692427794,45.48816725653028,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903820872736512,0.8531868877486112,False,False,False,False,-0.21367855829153987,-0.1994795500656672,False,False,False,False,-262197.0,-182839.68566297097,False,False,False,False,21456.217667623372,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.375,13405.0,,65.38090015320769,65.02011590054343,65.33722829363545,66.05708151396921,66.97570537789838,67.94208631870568,,65.21290359956882,64.86001942257703,65.21290359956882,65.33722829363545,66.97570537789838,66.11885292632664,65.03646151107293,#000000,1.0768099701030072,65.80900306883284,-0.4030451805635867,47.809311278289876,-0.10662763036284417,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7847854631708234,0.8542504976915585,False,False,False,False,-0.16295048441915988,-0.18121501724241354,False,False,False,False,-248792.0,-183862.20216432025,False,False,False,False,21331.39258750518,False,False,False,False
2025-08-29 17:00:00+00:00,64.72,64.85,64.47,64.545,24299.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,,65.19424202195601,64.85624735551303,65.19424202195601,65.32944398356474,66.96209092748994,66.10317495136731,65.02524468873452,"rgba(239, 83, 80, 0.75)",1.0779450419734031,65.79454670309828,-1.1591933303118307,46.03157782488198,-0.10662763036284417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7911389706195885,0.8539081489062301,False,False,False,False,-0.20611288943918293,-0.19366395334079822,False,False,False,False,-273091.0,-185245.5943788269,False,False,False,False,21377.40200475316,False,False,False,False
2025-09-01 17:00:00+00:00,64.545,64.545,64.545,64.545,0.0,,65.3467321925872,65.01189336716811,65.32944398356474,66.04342499504378,66.96209092748994,67.92546424235009,,65.19424202195601,64.85624735551303,65.19424202195601,65.32944398356474,66.96209092748994,66.10317495136731,65.02524468873452,"rgba(239, 83, 80, 1.0)",1.0792752823708436,65.79454670309828,-1.1577645884314116,44.84642218927671,-1.0093059050877429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956489960875347,0.8495636097854594,False,False,False,False,-0.21379470165402326,-0.20372932749741074,False,False,False,False,-273091.0,-186607.5386520234,False,False,False,False,21045.96941553218,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.83,38231.0,,65.24335377138213,64.97325848861205,65.30342619026871,66.01009285848384,66.93342689915444,67.89309472955877,63.78333333333333,65.1274900699978,64.83018160553307,65.1274900699978,65.30342619026871,66.93342689915444,66.05944215624332,64.58033500295473,"rgba(239, 83, 80, 1.0)",1.0823191732545083,65.53116007791937,-1.5717730221890278,41.624685710373534,-4.1329079995961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7991491556013911,0.8477074470370848,False,False,False,False,-0.2669527753658191,-0.2353410514316149,False,False,False,False,-311322.0,-188541.0961923021,False,False,False,False,21312.403998237107,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.885,65.0,31315.0,,65.23461821592548,64.97577153058887,65.30029777449927,65.99891169364957,66.91978875118572,67.87516018331117,64.36419132660397,65.12546964772747,64.83492579522104,65.12546964772747,65.30029777449927,66.91978875118572,66.05075802486,64.7748622565175,"rgba(239, 83, 80, 0.75)",1.0389517759714921,65.56342400720675,-0.5423004418851951,44.66698630995859,-4.1329079995961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8024262688614527,0.845636145404664,False,False,False,False,-0.17627417169546147,-0.2058076115635382,False,False,False,False,-280007.0,-189959.17222032842,False,False,False,False,21467.483006016377,False,False,False,False
2025-09-04 17:00:00+00:00,65.42,65.765,65.24,65.67,36068.0,,65.25270465786699,64.9921473696516,65.30427630046192,65.99293691421492,66.90838778811991,67.85831129111318,64.77200008205983,65.14330324234837,64.85082537547811,65.14330324234837,65.30427630046192,66.90838778811991,66.05146072023808,64.92204289996211,#000000,1.007853584033101,65.59562073340882,0.07379967464474177,48.89518040240414,-5.916092748261519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008542214935919,0.85094266361793,False,False,False,False,-0.15050126758909935,-0.17815443957631877,False,False,False,False,-243939.0,-190796.068775052,False,False,False,False,21693.84761057426,False,False,False,False
2025-09-05 17:00:00+00:00,67.075,67.245,66.945,67.195,34545.0,,65.34797562263087,65.04815224510394,65.33082099030675,66.00749501828875,66.91013782442175,67.85326193333839,65.35276572797085,65.21865795568722,64.89778000054905,65.21865795568722,65.33082099030675,66.91013782442175,66.08297393901508,65.15640122806904,"rgba(38, 166, 154, 1.0)",1.0061141912165241,65.67142776369522,1.5143134344050688,55.34602571615795,-0.15565834946626467,True,False,True,False,True,3.487658737458073,0.0,0.0,0.0,0.0,0,0.8134020618556687,0.8439003436426116,False,False,False,False,-0.04758978427629103,-0.11287211192630489,False,False,False,False,-209394.0,-191084.40879404344,False,False,False,False,21893.090283278532,False,False,False,False
2025-09-08 17:00:00+00:00,68.27,68.855,68.115,68.725,25214.0,,65.46298012085433,65.11418583410469,65.36481255919077,66.03120792671821,66.91969292808919,67.85683726240863,65.8425269038275,65.30887749697484,64.95214576081842,65.30887749697484,65.36481255919077,66.91969292808919,66.12495277189431,65.3678500538736,"rgba(38, 166, 154, 1.0)",1.0566342323161824,65.75077358474968,2.814811714675093,62.015553424696144,5.625120965269595,True,False,True,False,True,7.091916702708037,0.0,0.0,0.0,0.0,0,0.8209845000851631,0.8335036620677906,False,False,False,False,0.041343468382766334,-0.035764321771769275,False,False,False,False,-184180.0,-190977.36369646137,False,False,False,False,21944.577255630804,False,False,False,False
2025-09-09 17:00:00+00:00,68.185,68.44,68.085,68.19,49465.0,,65.64486542824349,65.22517720971075,65.42286415962391,66.07063757727138,66.93446238235477,67.86056017795414,66.39414516984891,65.45603752149597,65.04501813630125,65.45603752149597,65.42286415962391,66.93446238235477,66.19309448919307,65.63173360921537,"rgba(38, 166, 154, 1.0)",1.1069907142532602,65.86363713268972,2.101519766477507,64.42926671087436,7.484281249173556,True,False,True,False,True,5.641706831414133,0.0,0.0,0.0,0.0,0,0.8178052946199815,0.8404782237403926,False,False,False,False,0.027100356318963067,-0.004331982726403104,False,False,False,False,-233645.0,-191638.8774376015,False,False,False,False,22371.25047647374,False,False,False,False
2025-09-10 17:00:00+00:00,68.655,69.175,68.625,68.69,14793.0,,65.70609143201182,65.26307465785241,65.44332538188213,66.08530145444008,66.94079052743857,67.8633812007525,66.55106475171034,65.50597486542073,65.07674017416612,65.50597486542073,65.44332538188213,66.94079052743857,66.21699410906292,65.71125993043239,"rgba(38, 166, 154, 1.0)",1.163567374945487,65.90030571408032,2.3975356700340424,66.84194776808064,9.578579697671728,True,False,True,False,True,6.790821651616714,0.0,0.0,0.0,0.0,0,0.8214999787297388,0.833794188964989,False,False,False,False,0.06795862468717602,0.03181332098038646,False,False,False,False,-218852.0,-192060.78631453792,False,False,False,False,22253.75822102453,False,False,False,False
