date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_861,aVWAP_valley_830,aVWAP_valley_674,aVWAP_valley_642,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_297,aVWAP_valley_263,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_642,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,42.02931205577643,,35.16676758580856,-20.949748811285858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,3521.0749259726085,False,False,False,False,646.5083398831647,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.99913717827251,,39.67489422701853,-16.676742286845943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6817.0,3572.1745395234207,False,False,False,False,657.1361175593946,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.971300644883804,,40.50021785481735,-15.830362436005252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,3605.9392753447632,False,False,False,False,663.4905963569233,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.90923008454026,,39.718433265770685,-15.830362436005252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4022.0,3612.3898292153867,False,False,False,False,679.9946181188316,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.84953818362698,,37.57435805207719,-15.830362436005252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,3597.1124675221245,False,False,False,False,691.0799728766791,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,39.71999999999999,,,,39.71999999999999,"rgba(239, 83, 80, 0.5)",,41.156708759728794,,34.88069766416675,-15.830362436005252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,3512.273514537285,True,False,False,False,750.1640043049476,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,39.87972226935912,,,,39.87972226935912,"rgba(239, 83, 80, 0.5)",,41.16897786964346,,36.39559015035606,-15.830362436005252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,3450.31578562973,False,False,False,False,760.0994460986693,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,40.02245895641835,,,,40.02245895641835,"rgba(239, 83, 80, 0.5)",,41.18362207438168,,40.71354087171184,-15.198246167022084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912.0,3410.9620525191913,False,False,False,False,769.958369414969,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,40.10064901670369,,,,40.10064901670369,"rgba(239, 83, 80, 0.5)",1.8360946240508595,41.19372810891312,-0.2117146381353127,43.569911598030984,-12.466387450365445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,3359.6138036429247,False,False,False,False,770.6256815170624,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,40.264794816414685,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",1.8321351031067645,41.24176092353355,0.8859821929692392,51.991076408941666,-4.725574844793975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794.0,3319.83684544691,False,False,False,False,769.4531903307513,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,40.4989151914368,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",1.827786346356687,41.31706967657887,0.636250689660304,55.88496142574587,-1.3878376909378574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125.0,3266.4285222616863,False,False,False,False,771.7717455194218,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,40.72228164989439,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",1.8239442633138971,41.39251482914804,0.8429452597737415,59.567533768908234,1.8614547502888428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,3229.6001730793346,False,False,False,False,775.5582300850122,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,40.93739057382884,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",1.8197707335053286,41.470736430695666,1.1041300600730026,63.23325719352335,5.191549855948395,True,False,True,False,True,1.5344666213260787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1864.0,3208.4280773726778,False,False,False,False,778.6193427968724,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,41.24006359099085,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",1.8163738081162726,41.58879847211894,0.9448504048078639,64.78726523212774,6.69702326006378,True,False,True,False,True,0.6287506460080508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412.0,3165.072603304884,False,False,False,False,789.0593529860681,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,41.335118995686095,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",1.8121398753760503,41.627214624376364,1.1272779785830407,66.69574160134646,8.707199505170223,True,False,True,False,True,2.455866171139565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,3131.645121083103,False,False,False,False,786.0816885986873,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,,,,,,,,,,,,,,,,,41.450625304136246,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",1.8058566308461947,41.67593266219001,1.3921743813250225,69.10397319674979,11.259237545448421,True,False,True,False,True,4.9574067439406235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,3108.518840136078,False,False,False,False,783.6773213335914,False,False,False,False
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,,,,,,,,,,,,,,,,,41.58907065289365,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",1.8041682768442555,41.73643615898917,1.5151379591887157,71.27822407661313,13.621888888097388,True,False,True,False,True,6.2598074054684645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,3096.867385250247,False,False,False,False,782.6435644136907,False,False,False,False
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,,,,,,,,,,,,,,,,,41.952674215199735,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",1.7995843063540187,41.90527296608097,1.247358640544534,70.77170269105105,13.621888888097388,True,False,True,False,True,4.535132394992495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,3047.7376583471423,False,False,False,False,808.168470391773,False,False,False,False
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,,,,,,,,,,,,,,,,,42.36141085865032,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",1.8137103178614593,42.11083465316615,1.9954483972397496,73.47014114421333,16.45209962218955,True,False,True,False,True,11.342257723377525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1982.0,3031.214593876644,False,False,False,False,827.4836879050788,False,False,False,False
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,,,,,,,,,,,,,,,,,42.73362544381426,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",1.8428055579263707,42.311473935860576,2.2729072235122794,76.26746770829624,19.41816949559295,True,False,True,False,True,14.260170062254872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,3047.5368482351455,False,False,False,False,847.2436307282559,False,False,False,False
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,,,,,,,,,,,,,,,,,43.11166972783436,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",1.8805974707115942,42.52805665833194,2.282223287285419,78.50807194716772,21.816680957050536,True,False,True,False,True,15.418325605480156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6353.0,3098.7843389601817,False,False,False,False,869.2863651355697,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,,,,,,,,,,,,,,,,,43.132614015418895,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",1.9266797468305015,42.5404014384891,2.428840895436363,80.45750656619994,23.939888376239324,True,False,True,False,True,16.83299182184976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,3151.206287193357,False,False,False,False,857.7780493970337,False,False,False,False
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,,,,,,,,,,,,,,,,,43.28045851032566,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",1.9784544700573952,42.62823604420832,2.4472455793492265,82.03603192743334,25.732480521048004,True,False,True,False,True,17.700642621587075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7351.0,3216.319368012065,False,False,False,False,857.9830408792502,False,False,False,False
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,,,,,,,,,,,,,,,,,44.03008772217485,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",2.0232009425793707,43.111748568039005,2.0453981336550564,81.6603229678777,25.732480521048004,True,False,True,False,True,16.475380337422475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811.0,3194.531470833583,False,False,False,False,930.5724510981765,False,False,False,False
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,,,,,,,,,,,,,,,,,44.08606937814475,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",2.0741324203862437,43.15080080536795,2.125804095869141,81.87969470914902,26.36886642775282,True,False,True,False,True,17.566875219244036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,3180.9883472547676,False,False,False,False,924.0519479803753,False,False,False,False
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,,,,,,,,,,,,,,,,,44.18266734576607,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",2.1215040389750355,43.219031933924434,2.0273202346357544,81.73497714381081,26.71244573998534,True,False,True,False,True,17.340126006327637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420.0,3153.686202336089,False,False,False,False,923.6945534380438,False,False,False,False
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,,,,,,,,,,,,,,,,,44.28053185239209,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",2.16173160696247,43.29009231828545,1.8572646432070463,80.00261764411206,26.71244573998534,True,False,True,False,True,16.115969130054957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418.0,3111.272462764987,False,False,False,False,924.9085913692369,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,,,,,,,,,,,,,,,,,44.34783976302284,,,,44.34783976302284,"rgba(38, 166, 154, 0.75)",2.1939082388195645,43.3400740083873,1.7593835162812206,78.03015182734856,26.71244573998534,True,False,True,False,False,15.517962297914636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,3058.058936210491,False,False,False,False,922.0262876270782,False,False,False,False
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,,,,,,,,,,,,,,,,,44.47761862633181,,,,44.47761862633181,"rgba(38, 166, 154, 0.75)",2.2406585321413126,43.4369698061969,1.9539033418087053,78.22118781785267,26.71244573998534,True,False,True,False,False,17.76312243014958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073.0,3027.282828672344,False,False,False,False,929.3437095243328,False,False,False,False
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,,,,,,,,,,,,,,,,,44.7666794724371,,,,44.7666794724371,"rgba(38, 166, 154, 0.75)",2.290699910743676,43.65867303936294,1.8821002875218988,78.68450200184435,26.71244573998534,True,False,True,False,False,18.313388190631468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,3046.9683662123075,False,False,False,False,964.9197760433353,False,False,False,False
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,,,,,,,,,,,,,,,,,44.928737778443455,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",2.3519349097753164,43.78514300697087,1.9897901823635957,79.97705910870246,26.71244573998534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6092.0,3094.1781589842094,False,False,False,False,977.7892368798728,False,False,False,False
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,,,,,,,,,,,,,,,,,44.98676824523031,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",2.4176385023257585,43.83065682900857,2.0409764182050436,81.36085806437924,27.860873226663685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,3150.4544665968574,False,False,False,False,972.4281634398748,False,False,False,False
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,,,,,,,,,,,,,,,,,45.073767030681225,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",2.476622533041961,43.89963403414171,1.9261578630632066,81.41387954663077,28.14483129809547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5750.0,3190.7574981224875,False,False,False,False,972.4525329989465,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,,,,,,,,,,,,,,,,,45.11622371927161,,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",2.5378631537944276,43.93369095907469,1.8899005778756106,81.58201315542127,28.574712893023687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6242.0,3238.063583422914,False,False,False,False,965.0036565183426,False,False,False,False
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,,,,,,,,,,,,,,,,,45.254774583457014,,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",2.5983801988272752,44.0459520224254,1.8315441211114885,81.87143187186658,29.12300045944852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7878.0,3310.0005821295354,False,False,False,False,975.4067006033296,False,False,False,False
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,,,,,,,,,,,,,,,,,45.518469939561015,,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",2.6626741401411835,44.26591299996027,1.8004782965239348,82.65611525808427,30.104828827528053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11240.0,3432.9463095383794,False,False,False,False,1012.4081471056035,False,False,False,False
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,,,,,,,,,,,,,,,,,45.72673357106469,,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",2.7793550405519367,44.43129183012123,2.3472021655006907,85.58848839832963,32.972188899362706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13160.0,3583.7533434990246,False,False,False,False,1026.479338623346,False,False,False,False
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,,,,,,,,,,,,,,,,,45.95166927348087,,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",2.903580149519676,44.61191646714044,2.344720373565644,87.86329190746287,35.082555673758435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15233.0,3764.361818793613,False,False,False,False,1042.7044651563174,False,False,False,False
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,,,,,,,,,,,,,,,,,46.4368541098838,,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",3.038023905806581,45.010245125575125,2.294173808541653,89.71376074033627,36.75396756246069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19853.0,4013.7980696650297,False,False,False,False,1098.1664114329637,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,,,,,,,,,,,,,,,,,46.67173525589276,,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",3.1599086299368806,45.209235857319236,2.1094800272164558,90.10364059356269,37.108654713209944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17400.0,4221.336084088827,False,False,False,False,1119.1715833487317,False,False,False,False
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,,,,,,,,,,,,,,,,,47.16436024347771,,,,47.16436024347771,"rgba(38, 166, 154, 1.0)",3.2852801202437054,46.98179166888681,1.597491884717542,90.6475023353212,37.695406386421325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22922.0,4511.268857978923,False,False,False,False,1187.4324890332475,False,False,False,False
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,,,,,,,,,,,,,,,,,47.77753506195895,,,,47.77753506195895,"rgba(38, 166, 154, 0.75)",3.383936993588475,47.35773029850573,1.246261295492413,86.0428609594124,39.30988765181732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12772.0,4639.342209018008,False,False,False,False,1326.3870240869956,False,False,False,False
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,,,,,,,,,,,,,,,,,47.83932743092048,,,,47.83932743092048,"rgba(38, 166, 154, 0.75)",3.4699008826096414,47.40109712931578,1.1207533016791695,81.08660799254397,34.920134589782776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11498.0,4745.677988723156,False,False,False,False,1325.5748221631661,False,False,False,False
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,,,,,,,,,,,,,,,,,47.90233555985464,,,,47.90233555985464,"rgba(38, 166, 154, 0.75)",3.5543204099485193,47.446911350611636,1.112192541314985,78.08023227139205,32.42361531595017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,4871.0628261072925,False,False,False,False,1325.720948951334,False,False,False,False
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,,,,,,,,,,,,,,,,,47.951754061053464,,,,47.951754061053464,"rgba(38, 166, 154, 0.75)",3.649293187148136,47.48652644903488,1.2313270873356958,77.52187547696217,32.07366700546531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13815.0,5009.728518725784,False,False,False,False,1320.3919419908482,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,,,,,,,,,,,,,,,,,47.989896945670004,,,,47.989896945670004,"rgba(38, 166, 154, 0.75)",3.7469973901033717,47.519085417616886,1.2732633855001148,77.82131399143387,32.07366700546531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14526.0,5157.2676114587175,False,False,False,False,1310.9440049057187,False,False,False,False
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,,,,,,,,,,,,,,,,,48.01599322382974,,,,48.01599322382974,"rgba(38, 166, 154, 0.75)",3.843870456986048,47.542208332255136,1.276783836152749,78.36078608197504,32.07366700546531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14989.0,5309.697570970986,False,False,False,False,1297.7975862250098,False,False,False,False
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",3.9412245798976278,47.86078677577149,1.2215018775594761,79.1970563514331,32.07366700546531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,5561.73326754508,False,False,False,False,1379.6456856633818,False,False,False,False
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.03292111064483,47.86078677577149,1.193728588323107,79.75456986440514,32.07366700546531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,5809.86143393973,False,False,False,False,1358.2558300717014,False,False,False,False
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,,,,,,,,,,,,,,,,,48.37086701472399,,,,48.37086701472399,"rgba(38, 166, 154, 1.0)",4.119220633885818,47.86078677577149,1.168719437998901,80.12624553971983,32.07366700546531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21566.0,6054.142652018184,False,False,False,False,1337.1976001481091,False,False,False,False
