date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_783,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_338,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_739,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bull_492,aVWAP_OB_bull_282,aVWAP_OB_bull_189,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,71.98893509409963,,52.07154170845067,-6.630213059199761,False,False,True,False,True,8.79294573595029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21734.0,-5508.453652611564,False,False,False,False,4415.036838951829,False,False,False,False
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.99652023960302,,51.2479940719167,-6.630213059199761,False,False,False,False,True,7.024631999375696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22886.0,-5777.872975826889,False,False,False,False,4364.447120518466,False,False,False,False
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.99453182611514,,48.7853501990466,-6.630213059199761,False,True,False,False,True,4.874602061983978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24841.0,-6073.425332790814,False,False,False,False,4327.091351208102,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.01430407380404,,51.39831984480755,-6.20308701010164,False,False,False,False,True,8.871918271460931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15780.0,-6223.914862514986,False,False,False,False,4400.485283747512,False,False,False,False
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.01765611255395,,50.9165401579604,-6.20308701010164,False,False,False,False,True,6.399828993841112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17201.0,-6394.102228987622,False,False,False,False,4354.291713456852,False,False,False,False
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.04530274999968,,54.96552659065738,-2.030728433534108,False,False,True,False,True,11.513229499315095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14618.0,-6521.604520011069,False,False,False,False,4326.829826426514,False,False,False,False
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.1010276805764,,58.43957846661445,1.4806679475378246,True,False,True,False,True,12.594726307554271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10372.0,-6581.300573964386,False,False,False,False,4325.576650823002,False,False,False,False
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.11595445096958,,57.66583392105878,1.4806679475378246,True,False,True,False,True,9.180409997087754,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11860.0,-6663.140875143233,False,False,False,False,4281.583214376134,False,False,False,False
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.12766225608107,,58.37166879964374,1.980343132641309,True,False,True,False,True,10.643114791735567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10735.0,-6726.270473978221,False,False,False,False,4232.643939734643,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.14031695746213,,58.99784576385379,3.0188849647700806,True,False,True,False,True,10.825022530144068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9606.0,-6770.917443373907,False,False,False,False,4184.525429041083,False,False,False,False
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.15117509620035,,59.75256884714798,4.201207687166182,True,False,True,False,True,11.193090299487881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8751.0,-6801.616397740203,False,False,False,False,4132.904879753624,False,False,False,False
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.47871024570605,,63.1858292900431,7.786860301196292,True,False,True,False,True,14.804085182074616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5833.0,-6786.599089248107,False,True,False,False,4114.0691451838,False,True,False,False
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.61385037739767,,49.965192701666965,6.3727356002711275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11380.0,-6857.81460724426,False,False,False,False,4136.285127429012,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.19999341191244,,44.149677527985176,1.5279575302580568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,-6751.445388527293,False,False,False,False,4248.6372959960045,False,False,False,False
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.430442979330918,71.07406213161815,-1.3380904791559358,39.57782223918749,-2.2605716834028016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-6732.151661573382,False,False,False,False,4268.1933069107945,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4426677084890727,70.89660220088257,-1.536460674789791,35.79002719566616,-5.4947227775808045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12290.0,-6818.319852866818,False,False,False,False,4307.182557966441,False,False,False,False
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4467221415859197,70.7591356414207,-1.6133959482101967,32.87200411823729,-8.115221420757187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17104.0,-6977.787762124696,False,False,False,False,4315.040192726651,False,False,False,False
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4417262394607184,70.49121847604836,-1.2146678253587262,32.26096443453741,-8.835252476605717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2044.0,-6901.294928603383,False,False,False,False,4481.628716870424,False,False,False,False
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6586200576067711,70.29965774938319,-3.7619572492005244,26.904513560920893,-14.081964064589982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-6871.863999477749,False,False,False,False,4458.022070097239,False,False,False,False
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9000460947466913,70.1926735661558,-3.6486870425530653,22.87888531840438,-17.995337235029766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6672.0,-6868.765332819179,False,False,False,False,4414.781417847669,False,False,False,False
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0827372473361656,69.89707878982541,-2.9178326731314943,21.961380773050735,-19.11427917758158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862.0,-6791.1410640933,False,False,False,False,4420.9088377260005,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2497190355105947,69.73510321142416,-2.5670330918071493,21.807553049856807,-19.738617664637644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017.0,-6670.084613487203,False,False,False,False,4397.003274350403,False,False,False,False
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.423589165151845,69.47011060531058,-2.479838865319415,21.24184449936962,-20.887035420368107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4230.0,-6632.25384428585,False,False,False,False,4410.1815181589245,False,False,False,False
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5889428466196454,68.92659924623068,-2.1385559953398574,20.797160150469544,-21.97503002894436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-6786.001846700024,False,False,False,False,4532.798858962662,False,False,False,False
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.799331891011854,68.73168695955277,-2.4315398189860273,19.22826984837766,-24.087862259843252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20513.0,-6998.823523495372,False,False,False,False,4523.980272002,False,False,False,False
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0165872489670496,68.47928105879541,-2.3534147938954413,17.783897785132304,-26.003274666871725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25198.0,-7280.981298324901,False,False,False,False,4526.476701893442,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2308698909507654,68.35768735160863,-2.286593889868657,16.527283680048527,-27.684206283388153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27579.0,-7595.679262691957,False,False,False,False,4493.213497212923,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.375995137906915,68.29963686706847,-1.7475252854558885,21.088904916103594,-27.684206283388153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26223.0,-7884.474933037817,False,False,False,False,4444.574528263885,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5526439310604796,68.11715204034047,-1.949858239317749,22.5986674240678,-33.03417208555113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30446.0,-8234.26601934731,False,False,False,False,4441.139264259794,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.699527924595896,67.73870584319181,-1.637697016127702,25.21146947211558,-30.38775007519027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-8426.571972535723,False,False,False,False,4524.346407449564,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.836696280832157,67.44147472395309,-1.5016759999317597,26.95333750414744,-28.57458328858899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-8615.896438077805,False,False,False,False,4603.240261597633,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9522996213973016,67.11949744731457,-1.2674892915996858,29.671040170641493,-25.86190285411046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-8639.46393516187,False,False,False,False,4694.693900952709,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105892576145509,66.85891648253791,-1.531680716411182,28.991726959540586,-25.86190285411046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18578.0,-8793.549765624477,False,False,False,False,4752.791669930186,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.241633962952913,66.71900501707805,-1.38602365702137,29.510881751540794,-25.612383557197017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14135.0,-8876.36294755278,False,False,False,False,4747.988698303361,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.395628697768797,66.38987090182567,-1.4627875427898287,28.546104686399065,-25.612383557197017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24920.0,-9125.101506505449,False,False,False,False,4841.58577274827,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.530060668209381,65.77920445747958,-1.2194548510678458,29.035489163509002,-25.49252565355868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-9017.301483148774,False,False,False,False,5119.204597976978,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.38333333333333,,,,,,,,,59.38333333333333,"rgba(239, 83, 80, 1.0)",4.686332021935684,64.39204032738412,-1.1100451916412506,27.778163778919254,-25.49252565355868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7214.0,-8989.343320619335,False,False,False,False,5118.007627465708,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62434931346362,,,,,,,,,59.62434931346362,"rgba(239, 83, 80, 1.0)",4.8145248827736715,64.26662855233624,-0.9277402570537758,29.245630822926604,-24.83097804493115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-8819.43102107485,False,False,False,False,5181.046268900348,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.65646513567259,,,,,,,,,59.65646513567259,"rgba(239, 83, 80, 0.75)",4.927563359070855,64.2494676163961,-0.8461520050717933,31.255102702887452,-22.737302015128908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,-8631.021237802372,False,False,False,False,5121.851753103443,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.08930386995474,,,,,,,,,60.08930386995474,"rgba(239, 83, 80, 0.5)",4.936923100748349,64.3171471896116,0.0208333831192971,42.15297255992277,-12.715632299177969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5789.0,-8407.45501706125,False,False,False,False,5080.520718171607,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.98373459743121,,,,,,,,,60.98373459743121,#000000,4.947607854962485,64.4814583218974,-0.09225838734158566,48.49325652792307,-7.37540062390768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840.0,-8264.083621447895,False,False,False,False,5078.481637269721,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.92881852511881,,,,,,,,,61.92881852511881,"rgba(38, 166, 154, 1.0)",4.953060649012164,64.62906300299638,-0.044227805496399146,53.30793432193049,-3.447477790574979,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,-7992.237363751028,False,False,False,False,5130.443162273292,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88855456242685,,,,,,,,,61.88855456242685,#000000,5.003504831975643,64.4599536222262,-0.5795844552189909,50.76016895924312,-3.447477790574979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6235.0,-7771.6600402820195,False,False,False,False,5097.9556713853335,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8391937232346,,,,,,,,,61.8391937232346,#000000,5.057017693755379,64.344740661765,-0.6534959657835165,48.24991310476431,-3.447477790574979,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,-7597.0916675644685,False,False,False,False,5061.506746247576,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.766029486633784,,,,,,,,,61.766029486633784,"rgba(239, 83, 80, 0.5)",5.107770151339911,64.23720788987264,-0.658253560801015,46.30721704689742,4.015976637278264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755.0,-7467.601874268896,False,False,False,False,5025.405866460792,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.73940597979798,,,,,,,,,61.73940597979798,"rgba(239, 83, 80, 0.5)",5.14688169654192,64.19666675315132,-0.6405172971755464,45.07300760995771,2.6539290976122842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,-7319.794093272479,False,False,False,False,4967.818178608687,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.70500140997321,,,,,,,,,61.70500140997321,"rgba(239, 83, 80, 0.5)",5.186982569005916,64.15370025011127,-0.7063259228984485,43.464519357116075,0.8212364248038142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,-7194.4949600434475,False,False,False,False,4911.014795994599,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.465908750384614,,,,,,,,,61.465908750384614,"rgba(239, 83, 80, 0.5)",5.226596004360089,63.91514581521414,-0.7022057591886692,41.91112695081334,-1.014576252354928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6518.0,-7184.006666089285,False,False,False,False,4947.743248769876,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42494069490105,,,,,,,,,61.42494069490105,"rgba(239, 83, 80, 0.5)",5.263346281699612,63.87119349012613,-0.7184010490195459,40.55363287239952,-2.7000417681484805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8394.0,-7202.766252661545,False,False,False,False,4900.119322432358,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.39121214975573,,,,,,,,,61.39121214975573,"rgba(239, 83, 80, 0.5)",5.292351654608384,63.83756192722823,-0.6570919988281764,40.612165496869565,-3.1154106155325394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7022.0,-7199.9636751009,False,False,False,False,4845.419798053561,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.40227082152306,,,,,,,,,61.40227082152306,"rgba(239, 83, 80, 0.5)",5.286138782251682,63.8116663671492,-0.30866884778499454,45.80186309214713,-3.1154106155325394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-7145.018501843521,False,False,False,False,4822.483056998467,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47288981994615,,,,,,,,,61.47288981994615,#000000,5.260616414742967,63.82074857086539,-0.20354051435200626,50.4904432038821,-5.943583118644916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196.0,-7037.281780884707,False,False,False,False,4801.359288672908,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.55015275084891,,,,,,,,,61.55015275084891,"rgba(38, 166, 154, 1.0)",5.236866290114788,63.82083704392634,-0.27131436344065923,52.52013968095449,-3.9854642430295044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5274.0,-7009.944078855486,False,False,False,False,4805.648291949297,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.69715735928146,,,,,,,,,61.69715735928146,"rgba(38, 166, 154, 1.0)",5.210311940999562,63.82328028241441,-0.25973114426519206,54.04994404829293,-2.3942258203980202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4967.0,-6824.255023369354,False,False,False,False,4889.917310678766,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.75428488321719,,,,,,,,,61.75428488321719,"rgba(38, 166, 154, 1.0)",5.18159563583781,63.81542360707606,-0.24421504416977924,55.290725293604154,-0.9804381094827335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,-6555.181302076806,False,False,False,False,4900.368205086847,False,False,False,False
