date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_valley_403,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_220,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,62.57,62.705,62.52,62.67,128952.0,,63.742955548729086,,,62.830078071062786,62.29523388035794,60.99128061758334,58.27506393263925,57.37343492700063,54.6724366921733,54.26923016109253,53.992829332035654,53.22410501746804,,57.37343492700063,54.26923016109253,63.742955548729086,57.54707695904594,#000000,2.623457147621212,60.12080268179153,0.9716939041752309,50.52605679096231,4.233816070443702,False,True,False,False,False,7.5654195558062085,0.0,0.0,0.0,0.0,0,0.9110102948874537,0.8498226022218339,False,False,False,False,0.2444165731537019,0.269047998535329,False,False,False,False,43832.0,-905712.948015433,False,False,False,False,95324.0484836043,False,False,False,False
2025-06-25 17:00:00+00:00,62.875,62.905,62.69,62.855,21389.0,,63.72297270214932,,,62.82999745912613,62.29702519648315,60.996227962834766,58.28329039663205,57.38222935052859,54.68109607162312,54.27794919656469,54.00157837322852,53.23299845412423,,57.38222935052859,54.27794919656469,63.72297270214932,57.553599162349464,"rgba(239, 83, 80, 1.0)",2.542569770141118,60.123673079931905,1.0742387297071097,48.69062298453938,2.5323156072232464,False,True,False,True,False,7.987806923246023,0.0,0.0,0.0,0.0,0,0.9157489949309556,0.8464720619938232,False,False,False,False,0.2527479115527728,0.2608979550440509,False,False,False,False,65221.0,-890659.7085113177,False,False,False,False,94177.76866215307,False,False,False,False
2025-06-26 17:00:00+00:00,62.795,62.885,62.735,62.8,38845.0,,63.68842607519706,,,62.82974552668479,62.3001851605035,61.00509571420233,58.29812189711833,57.39809936912754,54.696756276620455,54.29372011962361,54.01740542366795,53.24909109808766,,57.39809936912754,54.29372011962361,63.68842607519706,57.56535784284847,"rgba(239, 83, 80, 1.0)",2.4834769599918247,60.12892451139707,1.0755386627833758,47.23773921034027,1.1567698451862825,False,True,False,True,False,7.830414804069651,0.0,0.0,0.0,0.0,0,0.9188116500321014,0.8451526294285877,False,False,False,False,0.2513058218185202,0.25610188843128556,False,False,False,False,26376.0,-876442.1006274213,False,False,False,False,93319.8962797941,False,False,False,False
2025-06-27 17:00:00+00:00,61.795,61.885,61.625,61.66,62685.0,,63.575725399512045,,61.72333333333333,62.81079603865229,62.29447055380495,61.010728290435196,58.316149849457354,57.418423654732315,54.718541764815164,54.31582428292095,54.039692946762756,53.27201570824631,,57.418423654732315,54.31582428292095,63.575725399512045,57.991997642316065,"rgba(239, 83, 80, 1.0)",2.415231969908459,60.4820415294038,0.48772063523192005,42.387624173561086,-3.315598585525059,False,True,False,True,False,4.635979426541219,0.0,0.0,0.0,0.0,0,0.9140742454030293,0.8489649589452983,False,False,False,False,0.20317716210366624,0.22963952526747589,False,False,False,False,-36309.0,-863416.7812378489,False,False,False,False,92844.93664754923,False,False,False,False
2025-06-30 17:00:00+00:00,62.145,62.37,62.045,62.36,189816.0,,63.380793240547874,,62.12551613656975,62.783556867271926,62.293418083976476,61.03966789623481,58.37799389911969,57.48632464333327,54.78867012615912,54.38673954897106,54.111047062395826,53.34503018036936,,57.48632464333327,54.38673954897106,63.380793240547874,58.073796444440134,"rgba(239, 83, 80, 1.0)",2.353771550833458,60.51243650229064,0.7849374749453263,42.60019537163978,-3.315598585525059,False,True,False,True,False,6.296149053777299,0.0,0.0,0.0,0.0,0,0.9150607937600361,0.8429685707731126,False,False,False,False,0.22168790575058306,0.22566371550902947,False,False,False,False,153507.0,-847650.5210636186,False,False,False,False,94348.36398634691,False,False,False,False
2025-07-01 17:00:00+00:00,62.995,63.005,62.905,62.93,42337.0,,63.366923433243805,,62.24342851554639,62.78533109079684,62.29763416181515,61.04948338750885,58.393924106989765,57.50335756309936,54.80555917156784,54.40375233081649,54.12812373086703,53.36239912284318,,57.50335756309936,54.40375233081649,63.366923433243805,58.097299318185094,"rgba(239, 83, 80, 0.75)",2.3095812439751824,60.52678965370198,1.04053942790152,45.084301033409915,-3.315598585525059,False,True,False,True,True,7.617146433056767,0.0,0.0,0.0,0.0,0,0.9186226685796264,0.8433859397417498,False,False,False,False,0.25656745007378595,0.2411155827914077,False,False,False,False,195844.0,-831472.3114347253,False,False,False,False,93541.98625012448,False,False,False,False
2025-07-02 17:00:00+00:00,63.095,63.315,63.08,63.29,127334.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.2712710593904584,60.572571257824514,1.1964352431385985,48.08186396209608,-6.640257851979669,False,True,False,False,True,8.441898421058891,0.0,0.0,0.0,0.0,0,0.9218005397025891,0.8395820175690412,False,False,False,False,0.2680114772601014,0.25456353002575455,False,False,False,False,323178.0,-813570.7562186831,False,False,False,False,94065.89344004504,False,False,False,False
2025-07-03 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.223610433587635,60.572571257824514,1.0309489052346368,48.337736369724716,-6.350991763740538,False,True,False,False,True,7.22945429454904,0.0,0.0,0.0,0.0,0,0.9205495134516308,0.8399542072123635,False,False,False,False,0.25070097409425496,0.2526322520600047,False,False,False,False,323178.0,-795946.7444943625,False,False,False,False,92607.50749523814,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,63.354773767338365,,62.54049196378096,62.7993649734727,62.31535622713143,61.08269895287719,58.444096905436496,57.556569818852466,54.857679276524514,54.456189028690204,54.180716331456175,53.415785959079834,,57.556569818852466,54.456189028690204,63.354773767338365,58.164894943730204,#000000,2.159920683812207,60.572571257824514,1.0613485760641024,48.508317974810474,-5.98854723823402,False,True,False,False,True,7.22945429454904,0.0,0.0,0.0,0.0,0,0.9197814836112703,0.8425531914893611,False,False,False,False,0.24974363987131476,0.25118794596565974,False,False,False,False,323178.0,-778595.9732618917,False,False,False,False,91171.73218523445,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.975,62.725,62.915,42595.0,,63.341010009261474,,62.57084348716669,62.800123125999654,62.31887733153,61.09177552804194,58.45941481318675,57.5730444316064,54.87423373476709,54.47288346855966,54.19748567150044,53.43287142298819,,57.5730444316064,54.47288346855966,63.341010009261474,58.179155301534685,#000000,2.0830031875344575,60.580872214081836,1.120558912193,48.86396957226963,-5.3657939229297185,False,True,False,False,True,7.349867780766015,0.0,0.0,0.0,0.0,0,0.9175738724727831,0.844133402453775,False,False,False,False,0.2489567289531584,0.25007233745940904,False,False,False,False,365773.0,-760853.8186376763,False,False,False,False,90418.60455445561,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.265,86780.0,,63.28335223089414,,62.52665577910858,62.78945313902866,62.318509697818,61.104034459008915,58.48622561545464,57.60264451585193,54.90531219408928,54.50435000781132,54.22917326896019,53.46535643165498,,57.60264451585193,54.50435000781132,63.28335223089414,58.193171510878656,"rgba(239, 83, 80, 1.0)",2.005684415099346,60.58283224196714,0.8387001192057124,46.26114046552233,-5.3657939229297185,False,True,False,True,False,5.453611773210664,0.0,0.0,0.0,0.0,0,0.9105918647166356,0.8447212065813521,False,False,False,False,0.2226819209058625,0.23637712918263576,False,False,False,False,278993.0,-744732.1625347666,False,False,False,False,90362.19208074312,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.53,62.355,62.515,108308.0,,63.23101809877113,,62.51680922071263,62.78124105972638,62.32082695878745,61.12121447544893,58.52069547278182,57.64044344161521,54.94465617253932,54.54415213925697,54.26923452449952,53.50637242177012,,57.64044344161521,54.54415213925697,63.23101809877113,58.216564588713844,"rgba(239, 83, 80, 1.0)",1.9215049000927673,60.59177202014046,1.0008967345161022,45.885846391422646,-5.3657939229297185,False,True,False,True,False,6.0764884023920835,0.0,0.0,0.0,0.0,0,0.9109427899236812,0.8444941757043662,False,False,False,False,0.2293704990389783,0.23287381411080704,False,False,False,False,387301.0,-727181.2607900415,False,False,False,False,90640.42166088664,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.69,62.475,62.665,68413.0,,63.20685903935156,,62.52556349905987,62.778532738425504,62.32365586954222,61.132977261702486,58.54294223072418,57.664718096585034,54.96976713564227,54.56953998668301,54.29477808420791,53.53249956025227,,57.664718096585034,54.56953998668301,63.20685903935156,58.23349744628248,"rgba(239, 83, 80, 1.0)",1.85710767078819,60.60008561134288,1.1118980450825102,46.451929126433484,-5.3657939229297185,False,True,False,True,False,6.452364843998446,0.0,0.0,0.0,0.0,0,0.9148212226066894,0.8403114186851206,False,False,False,False,0.23453972199383988,0.23370676805232346,False,False,False,False,455714.0,-708841.7993824439,False,False,False,False,90295.81047234577,False,False,False,False
2025-07-11 17:00:00+00:00,63.225,63.34,63.14,63.275,86923.0,,63.2089694705228,,62.602987152704095,62.78785307974599,62.33504906915958,61.154034598972316,58.57526622643629,57.699178404115656,55.00409556000402,54.60412314728934,54.32949508125102,53.56781151188096,,57.699178404115656,54.60412314728934,63.2089694705228,58.26598938315592,#000000,1.805973775911133,60.623446260382096,1.4682127586709646,49.79210464437696,-4.006026474434691,False,False,False,False,True,7.969289578981709,0.0,0.0,0.0,0.0,0,0.9161979106876358,0.8408908276891282,False,False,False,False,0.264639017974281,0.24917289301330225,False,False,False,False,542637.0,-689439.0272989952,False,False,False,False,90243.5188371156,False,False,False,False
2025-07-14 17:00:00+00:00,63.115,63.185,63.025,63.045,21581.0,,63.207536551144464,,62.615418638529974,62.78929930827063,62.33732804973366,61.1587877013391,58.58293931071045,57.70741350147473,55.01240313050573,54.612502045101316,54.33791262346842,53.57638873331917,,57.70741350147473,54.612502045101316,63.207536551144464,58.27303930424532,#000000,1.7716366485297854,60.62822453499484,1.3641484934344468,50.75572886962449,-3.0155913889306163,False,False,False,False,True,7.268836838409911,0.0,0.0,0.0,0.0,0,0.9116412762288011,0.8430583501006031,False,False,False,False,0.2568701741596643,0.25302153358648327,False,False,False,False,521056.0,-670671.6625346697,False,False,False,False,89178.98366134636,False,False,False,False
2025-07-15 17:00:00+00:00,62.765,62.82,62.705,62.78,167269.0,,63.17142434509987,,62.64089358236699,62.78853715365683,62.3472460428838,61.18892068819116,58.63741584611816,57.76668876542467,55.0737150678686,54.674481150198254,54.40026788012881,53.64015135088911,,57.76668876542467,54.674481150198254,63.17142434509987,58.31583175277264,#000000,1.7309361889132504,60.652647177751206,1.2290186292681482,49.99293477300303,-3.0155913889306163,False,False,False,False,True,6.460300695333057,0.0,0.0,0.0,0.0,0,0.9082373271889396,0.8466013824884787,False,False,False,False,0.23941561085510055,0.2462185722207919,False,False,False,False,353787.0,-654788.5824953725,False,False,False,False,90389.68158907742,False,False,False,False
2025-07-16 17:00:00+00:00,63.135,63.3,63.085,63.1,129299.0,,63.170841230849334,,62.700306855547915,62.79873555103095,62.36147956762633,61.21706235636519,58.68248213436314,57.81509476093723,55.1228379261982,54.7240463376267,54.4500760959028,53.69093477578844,,57.81509476093723,54.7240463376267,63.170841230849334,58.3563056361387,#000000,1.6918113274142028,60.68112810912601,1.4297527458756556,51.16860740287562,-2.4226555463337434,False,False,False,False,True,7.28038143708438,0.0,0.0,0.0,0.0,0,0.91235632183908,0.8424137931034479,False,False,False,False,0.26135364032455266,0.2537861062726723,False,False,False,False,483086.0,-637147.1161000953,False,False,False,False,90992.9268357584,False,False,False,False
2025-07-17 17:00:00+00:00,62.935,62.975,62.875,62.95,97804.0,,63.16056944506473,,62.718818842474974,62.8014619188332,62.368940729503294,61.235384017412436,58.714271543297954,57.84959752671372,55.15855652937635,54.76015119929896,54.486399628036466,53.72807234495572,,57.84959752671372,54.76015119929896,63.16056944506473,58.38216542799031,#000000,1.6394262619794489,60.697557077597,1.373921459378965,51.07533269662479,-2.325079232056332,False,False,False,False,True,6.81216408527516,0.0,0.0,0.0,0.0,0,0.9109773574089993,0.8417311550587556,False,False,False,False,0.24301373836408838,0.24839992231838032,False,False,False,False,385282.0,-621295.501896993,False,False,False,False,91098.52486931252,False,False,False,False
2025-07-18 17:00:00+00:00,63.22,63.225,63.115,63.125,94246.0,,63.16034662517872,,62.74983486747298,62.80823044039457,62.378700888137416,61.25492988370005,58.74604384226775,57.88383849342739,55.19364055565416,54.79557888314937,54.52201951246473,53.76443260035928,,57.88383849342739,54.79557888314937,63.16034662517872,58.409724996702764,"rgba(38, 166, 154, 0.5)",1.532537958614414,60.71689407468422,1.5713189430511578,52.005432912804636,-1.229827907209149,False,False,True,False,True,7.270988646671789,0.0,0.0,0.0,0.0,0,0.9112572846344698,0.84045929259708,False,False,False,False,0.25613734393948073,0.25226863312893055,False,False,False,False,479528.0,-604228.4708598304,False,False,False,False,91147.32293335418,False,False,False,False
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,53.80498439707535,,57.92436981243994,54.83547881554789,63.194889271662895,58.449738675903674,"rgba(38, 166, 154, 1.0)",1.3594422047691288,60.75133061847901,2.4522332540699177,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.729454069821546,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,576387.0,-585924.3550325462,False,False,False,False,91235.8760661704,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,53.84509497277381,,57.96582292183749,54.875173854550034,63.957944392983826,58.493977938321834,"rgba(38, 166, 154, 1.0)",1.1774876866666995,61.290542874826826,2.8827962819572255,61.81451138596701,7.815528920600087,True,False,True,False,True,11.206253174926815,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,667300.0,-566494.5200708013,False,False,False,False,91230.87023568714,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,54.004579184374926,,58.12097060069239,55.03146666308265,63.69338022364478,58.63203102612416,"rgba(38, 166, 154, 1.0)",1.0779343901875444,61.35699194931996,2.359149196675682,60.57098566732061,7.815528920600087,True,False,True,False,True,8.678637126083338,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,270795.0,-553513.2872014865,False,False,False,False,95963.80248009508,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,54.01215311112878,,58.12804080123727,55.03884159679007,63.6833455689401,58.63761243537222,"rgba(38, 166, 154, 0.75)",1.0286609944198748,61.35939901432686,2.0955407052143697,57.8939163468563,7.815528920600087,True,False,True,False,False,7.468525148620859,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,250844.0,-541042.6315859596,False,False,False,False,94785.30941838818,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,54.04909378298835,,58.16053611420351,55.07448402035876,63.57685378306989,58.658640232020744,"rgba(38, 166, 154, 0.75)",1.0078526454568646,61.35668744422281,1.531287894846573,53.54496146674009,8.559637925161539,True,False,True,False,False,5.569332427609329,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,146064.0,-530389.8155923787,False,False,False,False,94940.26586151394,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,54.06265899431106,,58.17193694714172,55.087484687941256,63.529401479766705,58.66483657702579,"rgba(239, 83, 80, 1.0)",0.9767577225945514,61.35283534826148,1.194937725844846,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416217975190339,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,105543.0,-520530.3920948224,False,False,False,False,94096.55631327341,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,54.0698812963473,,58.17814354855452,55.09442913096694,63.510919311590825,58.668610976885,"rgba(239, 83, 80, 1.0)",0.9528855087534069,61.3521886925776,1.3882164176816367,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834192873992183,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,126623.0,-510497.0061708717,False,False,False,False,92964.51668050948,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,54.10576220202606,61.839999999999996,58.205786107363984,55.12839923945437,63.34583724393103,58.96548641222608,"rgba(239, 83, 80, 1.0)",0.9622821878266556,61.61740396954462,0.0026977850034222975,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6804616293555164,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,9690.0,-502432.0913465171,False,False,False,False,93336.12107305971,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,54.136391613718494,61.938001698622486,58.2299721921052,55.15749463849484,63.252064577834275,58.984114588356825,"rgba(239, 83, 80, 1.0)",0.9661870913518464,61.610679472258106,0.41329524200450724,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.756970867476376,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,107637.0,-492973.65582176484,False,False,False,False,93407.60756805103,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,54.163725162130454,62.278443417155536,58.25444143580136,55.183940736032106,63.25016724818146,59.031847914032575,"rgba(239, 83, 80, 0.75)",0.9678711290879425,61.64127388027012,1.6931242915305347,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.117590850603786,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,184247.0,-482474.1107702646,False,False,False,False,93147.17954374015,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,54.19049296595673,62.54323897720799,58.279095278953505,55.20995611461095,63.26563280377847,59.07430382595992,#000000,0.9501573696111989,61.67169656230553,2.066292911560374,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.019589315191311,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,256715.0,-471013.81447925273,False,False,False,False,92826.57210895348,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,54.20573637790671,62.661541703707364,58.29321249953287,55.22478465765986,63.27619341868612,59.095766473772045,"rgba(38, 166, 154, 0.5)",0.9507369119136592,61.68754207176457,2.106216665349459,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160029496464215,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,297717.0,-459095.507278024,False,False,False,False,92023.09037083018,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,54.21607933906754,62.721213566201904,58.3026699435381,55.23482606777973,63.280820168937296,59.10815915873717,"rgba(38, 166, 154, 1.0)",0.9520807842926283,61.69630386589091,1.9522462429383576,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.7370962695525805,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,269414.0,-447800.7862349538,False,False,False,False,91035.18199298784,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,54.23385110208284,62.84438631726468,58.31942037538078,55.25216395926365,63.29906158714789,59.13263326303726,"rgba(38, 166, 154, 1.0)",0.9635484438278391,61.71567048079661,2.4589625299905733,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.11635946943851,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,316133.0,-435956.8515646444,False,False,False,False,90348.10940394926,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,54.31918591960694,63.200991099991995,58.39912752735359,55.335303573508995,63.369530360732725,59.22728480649962,"rgba(38, 166, 154, 1.0)",0.9729554076239432,62.137241859183604,1.9762037661232297,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.035605326874208,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,88625.0,-427823.79960240185,False,False,False,False,92474.61933567098,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,54.34846532197667,63.195453013679526,58.42445893765587,55.36349348442329,63.359159377893256,59.24341063696102,"rgba(38, 166, 154, 0.75)",0.9726369052986822,62.12886751263971,1.0704225612748854,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.204846741846843,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,2423.0,-421153.3065853104,False,False,False,False,92377.36942349003,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,54.364852847487086,63.19031636258601,58.43853171319834,55.37925384202456,63.35280803017689,59.252086657036905,#000000,0.9729077805984481,62.12623619749611,0.99574062601081,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.9704168334431635,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-46315.0,-415341.85997158464,False,False,False,False,91700.79005258321,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,54.37346734106841,63.19191031969111,58.44601704285011,55.38755351855654,63.351226463153274,59.25727079138906,#000000,0.971255303647972,62.12676914285232,1.192509171169968,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.495576197558808,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,-21022.0,-409228.3737704748,False,False,False,False,90671.21191223308,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,63.18353978762138,58.45250218958209,55.394982981729896,63.345909671682854,59.26046071495048,#000000,0.9435416890198174,62.12417295477874,0.8169507020108683,49.15731685408521,5.567952900990228,False,False,False,False,False,4.250780578101754,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-44820.0,-403578.6315414752,False,False,False,False,89634.41792909768,False,False,False,False
