date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_397,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_135,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_85,aVWAP_valley_69,aVWAP_OB_bull_440,aVWAP_OB_bull_397,aVWAP_OB_bull_378,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_206,aVWAP_OB_bull_85,aVWAP_OB_bull_69,aVWAP_OB_bear_59,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,35.87,35.95,35.67,35.83,2909.0,,,,,,,,,,,,,,,35.5343771742682,35.20463829089041,34.96173610893478,34.53365348698712,34.00397783108879,33.77352138572997,33.62987164599614,33.44485507763911,32.9190381255411,32.684333844736486,32.598239664572354,32.49176547626798,32.43181211866375,32.316992731273515,32.249329772038294,32.200678887078695,32.05817982336957,31.936542039159765,31.300061710316584,,,,34.53365348698712,34.00397783108879,33.77352138572997,33.44485507763911,31.936542039159765,31.300061710316584,31.137728587822192,30.817087306514352,,,34.38582887519182,"rgba(38, 166, 154, 0.5)",1.3054300247618271,33.7797733581984,1.5705373730588585,58.136481938017596,12.17445370661219,False,False,True,False,True,10.739233075196758,34.135799999999996,31.458475000000004,0.0,0.0,0.0,0.0,0,0.928734203438989,0.7976659070506181,False,False,False,False,0.3228894036464384,0.3190985054583998,False,False,False,False,167287.0,138531.74129019334,False,False,False,False,2468.202851004446,False,False,False,False
2024-12-27 17:00:00+00:00,35.325,35.51,35.31,35.38,1014.0,,,,,,,,,,,,,,,35.52695447694794,35.208249834399865,34.968590742226056,34.541793472385656,34.01197895294134,33.78172758604677,33.63837284972719,33.45366461964137,32.92886890061222,32.692222343176475,32.606192793715856,32.499742380470636,32.43970075232377,32.32474889758909,32.25706288174021,32.20838721532362,32.06583571690006,31.944229531629304,31.308004230444926,,,,34.541793472385656,34.01197895294134,33.78172758604677,33.45366461964137,31.944229531629304,31.308004230444926,31.145799684646647,30.825315215223007,,,34.39141656678953,"rgba(38, 166, 154, 0.5)",1.2754509889546302,33.78595892325977,1.2497862250643763,55.81001397126482,9.943294807273162,False,True,True,False,False,8.689192294308523,34.1774,31.487825,0.0,0.0,0.0,0.0,0,0.9171581211406371,0.80344133768126,False,False,False,False,0.28643128738336693,0.30276489642088333,False,False,False,False,166273.0,138961.8383244539,False,False,False,False,2445.6570703687185,False,False,False,False
2024-12-30 17:00:00+00:00,35.485,35.59,35.065,35.215,927.0,,,,,,,,,,,,,,35.29,35.515563852589366,35.20960847765547,34.97312162593713,34.54816554583761,34.01864040266596,33.7886525377698,33.645592677647684,33.461197878175035,32.937391246507055,32.69910268388177,32.61313943033929,32.50672154421639,32.446609331095175,32.331553114033674,32.26385308866493,32.21515999067456,32.072574215236024,31.951004891145256,31.315043946054345,,,,34.54816554583761,34.01864040266596,33.7886525377698,33.461197878175035,31.951004891145256,31.315043946054345,31.152961494699635,30.83263112323329,,,34.62366814001288,"rgba(38, 166, 154, 0.5)",1.252938448909953,33.790440025415485,1.1369752247796967,53.40576287903649,7.485774855661916,False,True,True,False,False,7.947148188414641,34.226000000000006,31.514400000000002,0.0,0.0,0.0,0.0,0,0.9175542951998892,0.802669802185641,False,False,False,False,0.2790060086172131,0.2908854525190482,False,False,False,False,165346.0,139370.89509461744,False,False,False,False,2422.1119995102886,False,False,False,False
2024-12-31 17:00:00+00:00,35.41,35.71,35.28,35.585,2054.0,,,,,,,,,,,,,,35.4519221737672,35.51647217796107,35.220810133951225,34.98983756801793,34.56625735634463,34.03583900308687,33.806138859334744,33.663621618087305,33.479788325446705,32.95792171564027,32.71558976718733,32.62974412613099,32.52335715710451,32.463053674373455,32.34770765143735,32.27995070626187,32.23120007046701,32.08848840314636,31.96696980340133,31.33147081135263,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,31.169638840655058,30.849606378700475,,,34.65636236131887,"rgba(38, 166, 154, 0.5)",1.2377990420373548,33.805875468023245,1.4373290587205547,53.723410798730086,7.485774855661916,False,True,True,False,False,9.280504642685454,34.279599999999995,31.54585,0.0,0.0,0.0,0.0,0,0.920175860410799,0.8014700831215223,False,False,False,False,0.2941138798022036,0.2924996661606259,False,False,False,False,167400.0,139805.45486059238,False,False,False,False,2416.4048367271835,False,False,False,False
2025-01-01 17:00:00+00:00,35.585,35.585,35.585,35.585,0.0,,,,,,,,,,,,,,35.4519221737672,35.51647217796107,35.220810133951225,34.98983756801793,34.56625735634463,34.03583900308687,33.806138859334744,33.663621618087305,33.479788325446705,32.95792171564027,32.71558976718733,32.62974412613099,32.52335715710451,32.463053674373455,32.34770765143735,32.27995070626187,32.23120007046701,32.08848840314636,31.96696980340133,31.33147081135263,,,,34.56625735634463,34.03583900308687,33.806138859334744,33.479788325446705,31.96696980340133,31.33147081135263,31.169638840655058,30.849606378700475,,,34.65636236131887,"rgba(38, 166, 154, 0.5)",1.2316627119614214,33.805875468023245,1.444490049669119,53.93517607852583,7.485774855661916,False,True,True,False,False,9.280504642685454,34.3367,31.577125000000002,0.0,0.0,0.0,0.0,0,0.925163444150786,0.8007372374460983,False,False,False,False,0.30228536423186214,0.297392515196244,False,False,False,False,167400.0,140233.27726585453,False,False,False,False,2378.941195847692,False,False,False,False
2025-01-02 17:00:00+00:00,35.565,35.61,35.105,35.53,3281.0,,,,,,,,,,,,,,35.43257665282658,35.50294887417577,35.23123568907871,35.009458885419306,34.59064561566374,34.060541225623204,33.83161041089634,33.690053657347356,33.5072389078154,32.98867244935066,32.74051466960098,32.65488574274097,32.54859330723044,32.48802933367029,32.372294369333055,32.30447691737881,32.25565700895923,32.112803101524705,31.99139857180183,31.356764963154536,,,,34.59064561566374,34.060541225623204,33.83161041089634,33.5072389078154,31.99139857180183,31.356764963154536,31.19535020716964,30.875836829779672,,,34.66863387637888,"rgba(38, 166, 154, 0.5)",1.2415228697193479,33.826140302100285,1.372394934847138,53.70215927168534,7.0972208345597,False,True,True,False,False,9.02190355658336,34.3947,31.606850000000005,0.0,0.0,0.0,0.0,0,0.9171770601336304,0.8068624721603564,False,False,False,False,0.28170260137459374,0.2895475582854189,False,False,False,False,164119.0,140603.59854855447,False,False,False,False,2392.9266036640065,False,False,False,False
2025-01-03 17:00:00+00:00,35.84,36.72,35.84,36.68,1356.0,,,,,,,,,,,,,,35.607150826988715,35.550474623034965,35.256895206689194,35.03573429951691,34.612037219755514,34.077829636734435,33.84839333026519,33.706934570339286,33.5241763445944,33.006294927354745,32.75447717558095,32.66885498610328,32.562482869693056,32.50170722974438,32.38563743179911,32.31771907016393,32.268814826656964,32.12575535501698,32.00430857969629,31.36967666328967,,,,34.612037219755514,34.077829636734435,33.84839333026519,33.5241763445944,32.00430857969629,31.36967666328967,31.208378303400327,30.888954733071042,,,34.71193121416553,"rgba(38, 166, 154, 0.5)",1.2770578764566431,33.847547976325565,2.217951179733081,58.643315212254045,5.067913030672642,False,False,True,False,True,13.075800407657383,34.4773,31.642325,0.0,0.0,0.0,0.0,0,0.9186869033720211,0.7987775564865051,False,False,False,False,0.3428282453719555,0.31618790182868717,False,False,False,False,165475.0,140989.2016718327,False,False,False,False,2376.8502222118514,False,False,False,False
2025-01-06 17:00:00+00:00,36.525,36.63,36.14,36.345,5739.0,,,,,,,,,,,,,,35.93563449876469,35.699078430136005,35.35069173215264,35.13379049482664,34.69530469939587,34.14701435969127,33.915956727770975,33.77505650510261,33.592724228429375,33.07802516431018,32.81175410811562,32.72619979059457,32.61955454522513,32.5579505435324,32.44057284875032,32.37227080387757,32.32304203370834,32.179195782187904,32.057614579877324,31.42315509623653,,,,34.69530469939587,34.14701435969127,33.915956727770975,33.592724228429375,32.057614579877324,31.42315509623653,31.262368642891705,30.943378722283043,,,34.83156593098009,"rgba(38, 166, 154, 1.0)",1.297274839426535,33.92766699603106,1.8633931149374119,59.72682724008067,6.070671947007355,True,False,True,False,True,11.49604427478966,34.5426,31.6748,0.0,0.0,0.0,0.0,0,0.9220681131557267,0.8058912386706951,False,False,False,False,0.34282824548642943,0.3295080736575583,False,False,False,False,159736.0,141279.8497079283,False,False,False,False,2428.976575355854,False,False,False,False
2025-01-07 17:00:00+00:00,36.595,36.9,36.58,36.62,8440.0,,,,,,,,,,,,,,36.23160389044364,35.90946290116385,35.49926914814043,35.2863815235083,34.825738627895376,34.25544539665926,34.02143326764615,33.88103772329382,33.698969220152954,33.18810725959109,32.900239372148064,32.81468982594265,32.70752505643072,32.64462707173189,32.52518932823039,32.45625279261424,32.40649647392816,32.261354877468456,32.13947581251723,31.504839852048836,,,,34.825738627895376,34.25544539665926,34.02143326764615,33.698969220152954,32.13947581251723,31.504839852048836,31.344721367377186,31.026206252170017,,,34.98879655984385,"rgba(38, 166, 154, 1.0)",1.3231692332502127,34.04960020715052,1.9426084950113205,61.49127850898078,7.753242309385563,True,False,True,False,True,12.436026381935473,34.617799999999995,31.70935,0.0,0.0,0.0,0.0,0,0.9224427054220234,0.8025433202906653,False,False,False,False,0.3428282458528783,0.3361681597552183,False,False,False,False,168176.0,141696.84428609998,False,False,False,False,2522.1707369782434,False,False,False,False
2025-01-08 17:00:00+00:00,36.625,36.77,36.19,36.77,6867.0,,,,,,,,,,,,,,36.31427016466648,36.00690209339089,35.58785788980025,35.38114908659195,34.91376895950018,34.332979392141134,34.09784324740174,33.95823073394496,33.77685917295347,33.269878802893786,32.967073772083104,32.88163679123044,32.774223676833614,32.710452953447124,32.58963270561166,32.52029821213809,32.47020093936819,32.324233361200825,32.202235856421076,31.567923966174703,,,,34.91376895950018,34.332979392141134,34.09784324740174,33.77685917295347,32.202235856421076,31.567923966174703,31.408406372677604,31.09043154135029,,,35.074125195929696,"rgba(38, 166, 154, 1.0)",1.3418184749883124,34.129691766611764,1.9677089581071965,63.22645528890581,9.412019079127887,True,False,True,False,True,12.947251658847005,34.7046,31.743949999999998,0.0,0.0,0.0,0.0,0,0.9213639526791929,0.8007654836464859,False,False,False,False,0.320724468153125,0.3284463139541717,False,False,False,False,175043.0,142213.838948331,False,False,False,False,2589.5324309785806,False,False,False,False
2025-01-09 17:00:00+00:00,36.77,36.77,36.77,36.77,0.0,,,,,,,,,,,,,,36.31427016466648,36.00690209339089,35.58785788980025,35.38114908659195,34.91376895950018,34.332979392141134,34.09784324740174,33.95823073394496,33.77685917295347,33.269878802893786,32.967073772083104,32.88163679123044,32.774223676833614,32.710452953447124,32.58963270561166,32.52029821213809,32.47020093936819,32.324233361200825,32.202235856421076,31.567923966174703,,,,34.91376895950018,34.332979392141134,34.09784324740174,33.77685917295347,32.202235856421076,31.567923966174703,31.408406372677604,31.09043154135029,,,35.074125195929696,"rgba(38, 166, 154, 1.0)",1.3528380811738034,34.129691766611764,1.9516808922893047,64.38323980885583,10.556806588957087,True,False,True,False,True,12.947251658847005,34.801,31.779225,0.0,0.0,0.0,0.0,0,0.9285614035087719,0.8058947368421053,False,False,False,False,0.34282824588247224,0.33563727991832193,False,False,False,False,175043.0,142722.81818944213,False,False,False,False,2549.3846413510055,False,False,False,False
2025-01-10 17:00:00+00:00,35.995,36.385,35.9,36.385,8736.0,,,,,,,,,,,,,36.22333333333333,36.29302887700535,36.04081251382487,35.648036245316234,35.453116000860796,34.992493674921946,34.410032653511955,34.175738175543415,34.03784872211671,33.85829582663344,33.357848045232416,33.04067907623415,32.955615192997755,32.84824101459315,32.78370766486287,32.66170348835449,32.59210189850472,32.54174876743377,32.395194910981765,32.27331140399685,31.640441130495134,,,,34.992493674921946,34.410032653511955,34.175738175543415,33.85829582663344,32.27331140399685,31.640441130495134,31.48182996615951,31.164894305932407,,,35.40457393428974,"rgba(38, 166, 154, 0.75)",1.3567956520572986,34.20138899646282,1.6093882672944804,62.1591894405014,10.556806588957087,True,False,True,False,False,11.067737082369177,34.8845,31.811225,0.0,0.0,0.0,0.0,0,0.9209771120599148,0.8152866242038217,False,False,False,False,0.29016520396864204,0.312901241943482,False,False,False,False,166307.0,143088.46441906318,False,False,False,False,2645.301158539362,False,False,False,False
2025-01-13 17:00:00+00:00,36.795,36.81,36.42,36.61,1128.0,,,,,,,,,,,,,36.26793187347932,36.302406561461794,36.05216530426885,35.65969684475811,35.46577781540248,35.004977933159886,34.4215682056233,34.18721859899349,34.0494849477698,33.87008655512135,33.37032032166325,33.05107616708463,32.966040887543464,32.85864493051847,32.79399154955955,32.6717976911905,32.60214478285192,32.55174634548433,32.4050840084632,32.28319406621757,31.65042309065714,,,,35.004977933159886,34.4215682056233,34.18721859899349,33.87008655512135,32.28319406621757,31.65042309065714,31.491913964051836,31.175080971134253,,,35.4202178921434,"rgba(38, 166, 154, 0.75)",1.3696754629743595,34.21288321362009,1.7501348685727207,61.82350167794796,10.556806588957087,True,False,True,False,False,11.872261756968125,34.9721,31.843424999999996,0.0,0.0,0.0,0.0,0,0.9219175214569814,0.8127136975786756,False,False,False,False,0.32965893134281554,0.3212800866431488,False,False,False,False,167435.0,143465.93008698468,False,False,False,False,2621.7771095697594,False,False,False,False
2025-01-14 17:00:00+00:00,37.3,37.3,36.9,37.08,822.0,,,,,,,,,,,,,36.33142429346809,36.318928589580686,36.06699608944033,35.67220678832144,35.478619291240335,35.01663418686185,34.43172301572257,34.19715854020512,34.059473703121135,33.880107693626634,33.38068549252046,33.059630525934594,32.97459591845998,32.86715497331939,32.80238840220903,32.68001300087853,32.61030372244814,32.55985829595893,32.41307991883212,32.29116267188511,31.658373067769748,,,,35.01663418686185,34.43172301572257,34.19715854020512,33.880107693626634,32.29116267188511,31.658373067769748,31.499923870775426,31.183133361693006,,,35.43921134935505,"rgba(38, 166, 154, 0.75)",1.3817593791909424,34.223579036072586,2.067234720418489,63.67837812577877,10.556806588957087,True,False,True,False,False,13.521309258342022,35.0596,31.878024999999997,0.0,0.0,0.0,0.0,0,0.9218281892287329,0.8097261896467639,False,False,False,False,0.3428282461949988,0.3320541664190738,False,False,False,False,168257.0,143850.28776005466,False,False,False,False,2593.8735884911584,False,False,False,False
2025-01-15 17:00:00+00:00,37.665,38.39,37.665,38.35,1627.0,,,,,,,,,,,,,36.56974295460083,36.391036069014326,36.123702907832495,35.71402091942509,35.51946582993886,35.05070839321771,34.459374630943536,34.22363834436165,34.0857749302892,33.906131059560906,33.4067409623065,33.08080104925913,32.99568111443446,32.88802557490367,32.8229233983265,32.7000008482853,32.630097913780965,32.57949898051613,32.43233082294749,32.31026194417214,31.67704312210792,,,,35.05070839321771,34.459374630943536,34.22363834436165,33.906131059560906,32.31026194417214,31.67704312210792,31.518650669053624,31.201804917479805,,,35.506461256166816,"rgba(38, 166, 154, 1.0)",1.4316329962794927,34.254632503967315,2.86062664570855,68.47993648916868,14.346185449855,True,False,True,False,True,17.65189636383665,35.1407,31.921925,0.0,0.0,0.0,0.0,0,0.9348261801091989,0.7970834197249291,False,False,False,False,0.3428282469622357,0.33744120669065475,False,False,False,False,169884.0,144253.9112056352,False,False,False,False,2578.883300297497,False,False,False,False
2025-01-16 17:00:00+00:00,38.67,38.895,38.43,38.78,1578.0,,,,,,,,,,,,,36.81192678712836,36.476717542004465,36.190488217975656,35.76242147985409,35.566226731354824,35.08899497815819,34.48987608364165,34.2526544806753,34.11448654071292,33.934409983420345,33.43473644826412,33.10344922048222,33.01820412185977,32.910279367328016,32.84479797241428,32.72125397861962,32.65112326131721,32.60034600165871,32.4527216804866,32.33045769472601,31.696628261508426,,,,35.08899497815819,34.48987608364165,34.2526544806753,33.934409983420345,32.33045769472601,31.696628261508426,31.5382597252665,31.221290883275778,,,35.57991328759906,"rgba(38, 166, 154, 1.0)",1.4845328898010544,34.289343000741155,3.024962956435845,72.49223112723345,17.91896568199273,True,False,True,False,True,18.9529013747189,35.232600000000005,31.967824999999998,0.0,0.0,0.0,0.0,0,0.9438310792161195,0.7905741098537126,False,False,False,False,0.34282824740988344,0.3401347270502691,False,False,False,False,171462.0,144675.74203965635,False,False,False,False,2563.3657297502486,False,False,False,False
2025-01-17 17:00:00+00:00,38.725,38.84,38.57,38.8,2709.0,,,,,,,,,,,,,37.12603042168674,36.61197298073524,36.298905209495814,35.84290123025188,35.644237937799744,35.153502224978496,34.5416552572556,34.30198517029458,34.16332228939158,33.98253808029912,33.482427835553615,33.14214777011379,33.05669377360366,32.948316921717485,32.8821956623781,32.7576024640138,32.68708738188836,32.636008966894224,32.48761402440775,32.36502116099685,31.730163925874326,,,,35.153502224978496,34.5416552572556,34.30198517029458,33.98253808029912,32.36502116099685,31.730163925874326,31.571837945775655,31.254663370805165,,,35.69014880406226,"rgba(38, 166, 154, 1.0)",1.5513922634057218,34.34755914837,2.8699645838478616,75.20461185460547,20.261749734643885,True,False,True,False,True,19.013182472650218,35.3346,32.014475000000004,0.0,0.0,0.0,0.0,0,0.9397187804538496,0.7976472226089378,False,False,False,False,0.3428282474379318,0.34148148724410043,False,False,False,False,174171.0,145133.03286074696,False,False,False,False,2565.6236254130354,False,False,False,False
2025-01-20 17:00:00+00:00,38.8,38.8,38.8,38.8,0.0,,,,,,,,,,,,,37.12603042168674,36.61197298073524,36.298905209495814,35.84290123025188,35.644237937799744,35.153502224978496,34.5416552572556,34.30198517029458,34.16332228939158,33.98253808029912,33.482427835553615,33.14214777011379,33.05669377360366,32.948316921717485,32.8821956623781,32.7576024640138,32.68708738188836,32.636008966894224,32.48761402440775,32.36502116099685,31.730163925874326,,,,35.153502224978496,34.5416552572556,34.30198517029458,33.98253808029912,32.36502116099685,31.730163925874326,31.571837945775655,31.254663370805165,,,35.69014880406226,"rgba(38, 166, 154, 1.0)",1.6059499448069368,34.34755914837,2.772465521747787,77.01286567285348,21.850350784044196,True,False,True,False,True,19.013182472650218,35.422799999999995,32.061350000000004,0.0,0.0,0.0,0.0,0,0.9551824713665789,0.7916340613217614,False,False,False,False,0.3428282474998233,0.3421548673719619,False,False,False,False,174171.0,145583.2339016656,False,False,False,False,2525.8465149415156,False,False,False,False
