date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_531,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_369,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_265,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_808,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,,,,,,,,,,,,132.14415198316635,140.80784615132166,,,,,,,140.80784615132166,136.475999067244,,"rgba(239, 83, 80, 0.5)",9.393152707839223,140.05304503781036,-1.379520320903119,39.297532050158125,-12.679504308983482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909064331984427,0.9304365219799666,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-4284.0,-2323.2941962201476,False,False,False,False,1642.8314787875029,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,,,,,,,,,,,,131.14327463841676,139.79013178000673,,,,,,,139.79013178000673,135.46670320921174,,"rgba(239, 83, 80, 1.0)",9.583822702585302,139.58338145188418,-1.5315789854840056,35.23777695875258,-8.21183466294248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829378099961845,0.9420373903090425,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-10070.0,-2443.398162170223,False,False,False,False,1707.0666496590145,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,,,,,,,,,,,,130.45244487801784,139.1255754677434,,,,,,,139.1255754677434,134.78901017288064,,"rgba(239, 83, 80, 1.0)",9.825412050135611,139.2613457595619,-1.7171133051187437,31.27472567976278,-11.875456472767809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774783679800484,0.9523259173649236,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-13679.0,-2617.593539500917,False,False,False,False,1736.553988423991,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,,,,,,,,,,,,130.13992346102535,138.81821392603828,,,,,,,138.81821392603828,134.47906869353181,,"rgba(239, 83, 80, 1.0)",10.070035191882953,138.23745458354438,-1.5712412401793998,28.67234823530671,-14.29995402641179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742916546522391,0.9571729925788779,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-11982.0,-2762.7781357877243,False,False,False,False,1735.9407482933864,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,,,,,,,,,,,,129.97598775848545,138.6177192373672,,,,,,,138.6177192373672,134.29685349792632,,"rgba(239, 83, 80, 1.0)",10.194865470174221,138.18820608058522,-1.2690904179595923,31.153891095137975,-14.29995402641179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743566482203876,0.9550636547824246,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-10669.0,-2885.3552189538063,False,False,False,False,1729.3835273896127,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,,,,,,,,,,,,128.51211327237078,136.7994787029456,,,,,,,136.7994787029456,132.6557959876582,,"rgba(239, 83, 80, 1.0)",10.368681023696658,137.27829797988835,-1.4339623280828333,30.91787544538623,-14.29995402641179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-23262.0,-3201.2721923033596,False,False,False,False,1897.8116897556652,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,,128.35992308679806,136.5557155493612,,,,,,,136.5557155493612,132.45781931807963,,"rgba(239, 83, 80, 0.75)",10.463827591510727,137.15698358406723,-1.1474752884698196,34.13651246452678,-14.29995402641179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-21172.0,-3479.888127306408,False,False,False,False,1900.7913534803833,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,,128.1382285887885,136.18333768985175,,,,,,,136.18333768985175,132.16078313932013,,"rgba(239, 83, 80, 0.75)",10.578262171432707,136.96708999660012,-1.2456762541001976,35.26528806341633,-14.29995402641179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-24541.0,-3806.4169935497193,False,False,False,False,1923.5542782326254,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,,,127.97686167244912,135.90581490810715,,,,,,,135.90581490810715,131.94133829027814,,"rgba(239, 83, 80, 0.5)",10.659606747390166,136.8211322878986,-1.1905816592160698,36.44911835131749,-19.863225783977935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9806200389396434,0.9576606260296543,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-21915.0,-4087.1702184559254,False,False,False,False,1934.444909577856,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,,,127.93193921574495,135.80316645301372,,,,,,,135.80316645301372,131.86755283437932,,"rgba(239, 83, 80, 0.5)",10.751775304068923,136.76933344362524,-1.0341858092418668,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837188479331442,0.951156543799433,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-20799.0,-4346.268354603895,False,False,False,False,1921.7558412123076,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,,,127.89149327543134,135.64411014255884,,,,,,,135.64411014255884,131.76780170899508,,"rgba(239, 83, 80, 0.5)",10.811963946822281,136.69344294465404,-0.8896110819423301,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-18779.0,-4570.031635927866,False,False,False,False,1923.2790064648298,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,,127.92065543698028,135.295151956292,,,,,,,135.295151956292,131.60790369663613,,"rgba(239, 83, 80, 0.5)",10.833465130313913,136.53746622888454,-0.7714490357751643,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-12948.0,-4699.922618316581,False,False,False,False,1983.863828070026,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,,127.8884795658144,135.17042332547206,,,,,,,135.17042332547206,131.52945144564322,,"rgba(239, 83, 80, 0.5)",10.896308361959884,136.4707531505978,-0.9838885606454602,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-14730.0,-4855.427694001595,False,False,False,False,1980.7341563170025,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,,127.83859746283596,135.0001177920493,,,,,,,135.0001177920493,131.41935762744265,,"rgba(239, 83, 80, 0.5)",10.889235205484296,136.37678412380347,-0.9345728999110974,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897383501399315,0.9492396309952172,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-12288.0,-4970.661373164361,False,False,False,False,1987.8855647461962,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,,127.81976229072052,134.88289896445784,,,,,,,134.88289896445784,131.35133062758916,,#000000,10.869933355092048,136.31285719468346,-0.824094950912199,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000179109824174,0.9433266664676558,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-10382.0,-5054.558096061037,False,False,False,False,1986.6160211067204,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,,127.77958750593234,134.70961274876896,,,,,,,134.70961274876896,131.24460012735065,,#000000,10.822520491678064,136.21459985976347,-0.8976282250732139,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-13150.0,-5180.068823253889,False,False,False,False,1998.7305013996395,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,,127.6912120161756,134.50080795788023,,,,,,,134.50080795788023,131.0960099870279,,"rgba(239, 83, 80, 0.5)",10.7496591536159,136.08889416117844,-1.0473722003912331,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969110471102621,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-16119.0,-5349.664655451503,False,False,False,False,2013.7734393624357,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,,127.68485176417539,134.3895944925848,,,,,,,134.3895944925848,131.0372231283801,,#000000,10.618691739204586,136.02489760148734,-0.7199472203588048,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923526366393021,0.937504622439169,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-13959.0,-5483.142722808844,False,False,False,False,2016.040517821933,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,,128.88333333333333,127.69638540317658,134.3552480968508,,,,,,,134.3552480968508,130.31165561112024,,"rgba(38, 166, 154, 1.0)",10.47479828527103,135.53320946776506,-0.6533022671555913,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9998821397527883,0.9336446808197182,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-13097.0,-5601.187021680024,False,False,False,False,1998.14841677043,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,,127.87150024594196,127.68903342406576,134.29450981728775,,,,,,,134.29450981728775,129.9516811624318,,#000000,10.379582143249726,135.44796302103353,-0.87604326412572,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983851077573551,0.9358594162898584,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-14268.0,-5735.556215142349,False,False,False,False,1985.3244103088728,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,,127.56106389879987,127.68069417057944,134.23966279238155,,,,,,,134.23966279238155,129.82714028725363,,#000000,10.223907636533147,135.40071085091253,-0.7600529198000001,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9948922515308524,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-13218.0,-5851.563095527738,False,False,False,False,1970.823256660673,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,,127.82765615615615,127.69165854356771,134.18408552585177,,,,,,,134.18408552585177,129.9011334085252,,"rgba(38, 166, 154, 1.0)",9.856761943407676,135.38328292076582,-0.679054943113684,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-11861.0,-5944.73265993816,False,False,False,False,1961.306617022523,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,,127.6746476313682,127.68426513034639,134.13504550199318,,,,,,,134.13504550199318,129.83131942123592,,#000000,9.451010402630608,135.3467516781772,-0.9651615318969766,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9954656179379567,0.9463945059137733,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-12832.0,-6051.5119985437705,False,False,False,False,1945.9530260609333,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,,127.51998919424554,127.66765042136154,133.90883749593678,,,,,,,133.90883749593678,129.69882570384797,,#000000,9.064026161273695,135.20428342756392,-0.7931666678413121,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.994450707937391,0.9457077177621275,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-7909.0,-6080.310262132239,False,False,False,False,1992.1087930987483,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,,127.50178990067248,127.6649738902957,133.88715338157735,,,,,,,133.88715338157735,129.68463905751517,,#000000,8.653914995928659,135.19012953591636,-1.0446288807053674,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9920534850306425,0.952790077119315,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-8381.0,-6115.979870471274,False,False,False,False,1968.5412149111708,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,,127.3573844142874,127.64771231019341,133.8528538855783,,,,,,,133.8528538855783,129.6193168700197,,"rgba(239, 83, 80, 0.5)",8.410871904755224,135.16107586986203,-1.3525441831340201,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.977942897261877,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-8923.0,-6159.499562401951,False,False,False,False,1946.4242968505323,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,,,127.32857107779417,127.64384264847196,133.84228679801265,,,,,,,133.84228679801265,129.6049001747596,,"rgba(239, 83, 80, 0.5)",8.084943128271858,135.15298663751483,-1.110457611769727,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-8732.0,-6199.38329011665,False,False,False,False,1919.2084162792062,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,,,127.31381657387101,127.6411159228617,133.8273607982984,,,,,,,133.8273607982984,129.59409776501036,,#000000,7.897489747148112,135.14301119479154,-1.007030265238835,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9732956424984213,0.9881213725077439,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-8417.0,-6233.7649445334455,False,False,False,False,1894.3369679648,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,,,127.269611939083,127.63436379209615,133.80522947594517,,,,,,,133.80522947594517,129.56973506904146,,"rgba(239, 83, 80, 0.5)",7.6487390010582725,135.12691150482289,-1.2873901833309354,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-8842.0,-6274.202697331376,False,False,False,False,1871.5565498568185,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,,,127.06312191449447,127.60271194096046,133.73366356391801,,,,,,,133.73366356391801,129.46649913979098,,"rgba(239, 83, 80, 0.5)",7.326538211335974,135.0709138541783,-1.3295383949689468,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9632457655364666,0.987061782262219,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-7617.0,-6295.021260163448,False,False,False,False,1861.5324173008987,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,,,126.75574550438597,127.54894169633978,133.6288621473372,,,,,,,133.6288621473372,129.311183116021,,"rgba(239, 83, 80, 0.5)",7.0513932288926275,134.98782156687747,-1.4462137106596964,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959039569378714,0.9819768057214572,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-9313.0,-6341.811628222929,False,False,False,False,1858.966023234218,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,,126.5249366638201,127.50392955231644,133.55086273667968,,,,,,,133.55086273667968,129.19324298427208,,"rgba(239, 83, 80, 0.5)",6.811832916674438,134.20962631397975,-1.6103780653702782,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551068417957261,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-10507.0,-6406.388192126449,False,False,False,False,1848.6564724864008,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,,126.3270914871907,127.45272150262295,133.44182660343742,,,,,,,133.44182660343742,129.07387986441702,,"rgba(239, 83, 80, 0.5)",6.645001967204309,134.16313595229582,-1.3924955926218947,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-8607.0,-6440.5062046516205,False,False,False,False,1849.452496168782,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,,126.22766682193009,127.42422780595872,133.3828740775733,,,,,,,133.3828740775733,129.01158956848735,,"rgba(239, 83, 80, 0.5)",6.392371422673335,134.1239153340645,-1.5219571409065267,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558961621179535,0.9913973283252054,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-9635.0,-6490.033240238417,False,False,False,False,1836.7167985537621,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,,126.21500453503096,127.4202227449748,133.3741828860773,,,,,,,133.3741828860773,129.00313672202768,,"rgba(239, 83, 80, 0.5)",6.127183521072838,134.1184607760634,-1.519207111073037,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522593976965388,0.9936791564104904,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-9479.0,-6536.373810157202,False,False,False,False,1810.6591737699828,False,False,False,False
