date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,,61.10284356027727,"rgba(239, 83, 80, 1.0)",2.4490577577717296,60.92796562326461,0.22949004569282025,47.1900479561187,-6.843809321462658,False,True,False,True,False,1.0766183290560036,0.0,0.0,0.0,0.0,0,0.8615758417216244,0.8223880597014924,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,387070.0,359140.5126900629,False,False,False,False,29589.81854157021,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.4491045743735014,60.94872405833216,0.8763512853332819,49.827775812439135,-5.785532515893422,False,False,False,False,False,3.711313621942267,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,406608.0,359876.4427258759,False,False,False,False,29433.976393638888,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.4493576561884387,60.97498646998838,0.8063393784168845,51.25489531364691,-4.096205723862923,False,False,False,False,True,3.4535461936941445,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834585,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,378479.0,360164.85446655995,False,False,False,False,29413.744201489448,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.4443463781177197,60.9930350050839,0.7760622683831211,52.05609625017885,-2.9932681733572437,False,False,True,False,True,3.345213256632082,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934523,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,346619.0,359954.84121901635,False,False,False,False,29451.670647977982,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,,61.14966625982348,#000000,2.4472313368819902,60.976877999455475,0.14838074156372205,49.10469178973065,-2.9932681733572437,False,False,False,False,False,0.5936003306225679,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,287885.0,358837.4793396517,False,False,False,False,29905.660250334913,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,,61.17170865395672,#000000,2.4474498550110866,60.999714375455994,0.4577358846598017,49.01827246061554,-2.9932681733572437,False,False,False,False,False,1.9117337249383333,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,333387.0,358442.89826461836,False,False,False,False,30147.46396738398,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,,61.171880467157784,"rgba(239, 83, 80, 1.0)",2.448617348407038,60.99996891828749,0.3083499682805479,48.1513231624903,-2.9932681733572437,False,True,False,True,False,1.266591311538317,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,322232.0,357881.4889891979,False,False,False,False,29853.007161688103,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,,61.19290590171312,"rgba(38, 166, 154, 0.5)",2.452812551830126,61.51415836311233,1.0236581817123582,52.18221491589432,-2.307929479353028,False,False,True,False,True,4.993170220203101,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,341508.0,357627.6364467297,False,False,False,False,29689.022554530147,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,55.997444329120945,,,61.49312995372585,,61.183952875350265,#000000,2.4544116613976152,61.39939761910562,-0.01808890489069073,49.75799797390376,-2.307929479353028,False,False,False,False,False,0.4182672393398299,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,288897.0,356562.0451839897,False,False,False,False,30044.402049808752,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,56.04297323070353,,,61.47547066438895,,61.14407179358352,"rgba(239, 83, 80, 1.0)",2.4629401202702907,61.3109998788067,-0.3069501660169196,46.958939457816314,1.7085516261103635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083769,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,228697.0,354579.6413826875,False,False,False,False,30511.93070019931,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,56.060542534634614,,,61.46630832511758,,61.12553858947102,"rgba(239, 83, 80, 1.0)",2.4770991971322887,61.28043579777621,-0.4967244748214653,44.36033639752328,-0.717783319034389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,203681.0,352240.12756280083,False,False,False,False,30426.722472289242,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,56.077467312174356,,,61.452822625111715,,61.10043054916476,"rgba(239, 83, 80, 1.0)",2.4776745490827015,61.241913677798514,-0.6081967780459355,42.15868154288782,-2.7858963058490858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.832624687858541,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,176513.0,349515.6759726799,False,False,False,False,30376.1996432615,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,56.08739084368028,,,61.41878552562694,,61.04330916231429,"rgba(239, 83, 80, 1.0)",2.5293361982157685,61.15642453680633,-1.562237767993722,37.6054433012947,-7.000560813928132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.835058776382581,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,144320.0,346334.34766302595,False,False,False,False,30404.367090652795,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,,,61.38143728927123,,60.98296217197087,"rgba(239, 83, 80, 1.0)",2.5917530763963605,61.07099536596774,-1.6151212104619381,34.24972180433175,-10.01978280713687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,116306.0,342768.01669150614,False,False,False,False,30367.30713575895,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.612871400386162,60.8960612124963,-1.4413496247613649,32.69409495576592,-11.433707103984673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,191475.0,340422.38852574636,False,False,False,False,31061.907025127028,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,,,61.293665814933384,,60.846352150778706,"rgba(239, 83, 80, 1.0)",2.6556781763944146,60.8960612124963,-1.5612061918305784,31.19430112098916,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,191475.0,338113.1266881379,False,False,False,False,30580.32707124909,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.695526995558525,60.889524287100244,-1.311255384540446,32.05011208879766,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,194486.0,335886.34953018225,False,False,False,False,30152.895643787862,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,,,61.29012760423154,,60.84100377669738,"rgba(239, 83, 80, 1.0)",2.733670571373547,60.889524287100244,-1.292959116622566,32.62065273400333,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,194486.0,333694.0960490941,False,False,False,False,29685.40888962061,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,,,61.26901341480063,,60.80932653899231,"rgba(239, 83, 80, 1.0)",2.788440807178111,60.85154070476868,-1.2378031105711815,33.16099038199786,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,213546.0,331831.3348700384,False,False,False,False,29520.6738680761,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,,,61.250080082203645,,60.781232998389896,"rgba(239, 83, 80, 1.0)",2.8502055513042666,60.81775990076182,-1.3254341950997544,32.82248221657988,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,198210.0,329759.6862674021,False,False,False,False,29300.756443764843,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,,,61.22431517334863,,60.74334242283946,"rgba(239, 83, 80, 1.0)",2.9336039745133027,60.68077484940355,-1.5665968853774837,30.94158831795487,-14.560529601776139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,180834.0,327450.76089891524,False,False,False,False,29115.87649890027,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.0078356784354807,60.635125533121425,-1.4529136563053655,30.45752059862015,-15.335165312778926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160633,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,201248.0,325494.1289469941,False,False,False,False,28980.96368496383,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,,,61.1951650442275,,60.70099422072952,"rgba(239, 83, 80, 1.0)",3.0778130764122587,60.635125533121425,-1.4198800981817865,30.134808785730336,-15.979862022591362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464465,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,201248.0,323567.83237417246,False,False,False,False,28531.646418530283,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,,60.64269867460644,"rgba(239, 83, 80, 0.75)",3.1083923193206746,60.64926115736054,-0.8233391716525195,36.71829886628575,-17.46389583175049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,247173.0,322383.41636837134,False,False,False,False,28801.310815142217,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,,60.56426828061381,"rgba(239, 83, 80, 0.75)",3.1461346482987933,60.56153527405078,-0.9540390382445324,39.67151438611279,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592936,0.8531692966033698,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,189232.0,320319.05332390044,False,False,False,False,29253.088942039238,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,,60.50897128889597,"rgba(239, 83, 80, 0.75)",3.204595548681857,60.47552955521886,-1.254613723991667,39.08165037379913,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,155915.0,317770.1532723671,False,False,False,False,29316.095315030878,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,,60.46259237612584,"rgba(239, 83, 80, 0.5)",3.2460988949871767,60.41653365740388,-1.106415353811353,39.92326504592399,-14.613134273909395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,186947.0,315741.88733015984,False,False,False,False,29342.698488441252,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.2598249303570745,60.37703595207623,-0.7859428057676672,43.447559574842515,-11.230156717875744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,227436.0,314372.8038056612,False,False,False,False,29515.50936458945,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.271552996515559,60.37703595207623,-0.7831253092353946,45.7970892607882,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,227436.0,313024.94638231763,False,False,False,False,29057.904568239224,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,,60.38244139160526,"rgba(239, 83, 80, 0.5)",3.3058738033392205,60.34040477141759,-0.9635590953895613,45.44747202125867,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240567,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,201579.0,311297.1022523592,False,False,False,False,29008.278140824663,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,,59.76353783217188,"rgba(239, 83, 80, 0.5)",3.368614958516282,60.037323240151444,-1.2742101109834219,42.0102723374757,-9.018914211462224,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,174937.0,309182.99213991954,True,False,False,False,28971.59165802118,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,,59.80495315516732,"rgba(239, 83, 80, 0.5)",3.4062296558613574,60.03103047291954,-0.9162712994260235,43.3174178724434,-9.018914211462224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,205054.0,307568.58916100604,False,False,False,False,28989.34992688907,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,,59.84291699181773,"rgba(239, 83, 80, 0.5)",3.4246247903903084,60.041623946967945,-0.5611195574943374,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,234926.0,306442.34746858734,False,False,False,False,29003.034424146605,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,,59.847534944582954,#000000,3.450765443223438,60.03859036966076,-0.7414558919631251,48.04889429925423,-7.0165824381290705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,218302.0,305075.83045357047,False,False,False,False,28811.11140981875,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4721689705947876,60.03351548639291,-0.6691827229810435,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883355,0.8557818108624912,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,234556.0,303982.499748864,False,False,False,False,28616.4275119921,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4900985749780715,60.03351548639291,-0.6657449457305101,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.861176868447751,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,234556.0,302906.1199077963,False,False,False,False,28172.761969170515,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,,59.87528685840232,"rgba(38, 166, 154, 1.0)",3.4914277352727114,60.056158847085335,-0.16931722261155635,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,248281.0,302059.2188239545,False,False,False,False,27948.765659570974,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,,59.897530951301576,"rgba(38, 166, 154, 1.0)",3.494803765644255,60.075140443022235,-0.30477832646660263,56.19132219737834,1.1547404082470152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,228754.0,300922.7038034281,False,False,False,False,27818.195649345067,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.503473960627322,60.07892762460807,-0.32793953587779684,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437674,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,207725.0,299477.77816306485,False,False,False,False,27712.936802068398,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.5052778314531046,60.12194166139571,-0.03050875466592513,59.849338263048566,4.86134370665971,True,False,True,False,True,0.9066855287645588,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,245339.0,298638.4172613119,False,False,False,False,27866.441657850282,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.5113099208644716,60.123496243331054,-0.2501904597230125,59.16594827270143,4.86134370665971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660787,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,215775.0,297353.7131177256,False,False,False,False,27892.7603918371,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.51085068359841,60.155000255632885,0.06551111542327892,61.027457449018385,6.227523699919971,True,False,True,False,True,1.5699666833835586,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.8516437577338549,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,249419.0,296610.5392709392,False,False,False,False,27981.92689739001,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.5057474405778315,60.17723321340023,0.07067445410697665,62.34436858246747,7.655223209587334,True,False,True,False,True,1.6430147404243414,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,268673.0,296177.3991272037,False,False,False,False,27846.610201306445,False,False,False,False
