date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_756,aVWAP_valley_875,aVWAP_valley_832,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_530,aVWAP_valley_458,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_150,aVWAP_OB_bull_623,aVWAP_OB_bull_458,aVWAP_OB_bull_305,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,10.11,10.11,10.05,10.055,1498.0,,,,,10.96701037941837,,,10.066993052540164,11.081705899376258,10.989945647367025,10.725072600844676,10.72116591281646,10.624226020735145,10.47843009142438,10.39078722029982,10.098194246663459,9.677522346267185,9.365299764690407,9.210911026984109,9.17488695036963,9.10137071209731,9.056643835871336,8.928948218519755,8.923657955471416,8.770880125699888,8.721078717242204,10.624226020735145,9.677522346267185,9.10137071209731,8.721078717242204,,10.96701037941837,10.96701037941837,9.795143176067402,"rgba(239, 83, 80, 1.0)",0.4238674044753223,10.624336933027141,-1.343195836754389,25.549094416073945,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512779552715653,1.0050585729499466,False,False,False,False,-0.32858761433913236,-0.33285526114169806,False,False,False,False,233270.0,226093.9717346658,False,False,False,False,3009.2118984860626,False,False,False,False
2025-07-31 17:00:00+00:00,10.06,10.11,10.02,10.055,1350.0,,,,,10.954299241833327,,,10.065785762256548,11.07329677509969,10.984697421486635,10.723562050053827,10.719667822636818,10.623028740624424,10.477646332674896,10.390220658899352,10.098144441257332,9.677956836772593,9.365976083985544,9.211661050567528,9.175645693094204,9.102146697680558,9.057440468466666,8.929758769837482,8.92446886835509,8.771676992412393,8.721882674464906,10.623028740624424,9.677956836772593,9.102146697680558,8.721882674464906,,10.954299241833327,10.954299241833327,9.794456007401394,"rgba(239, 83, 80, 1.0)",0.43891854197169194,10.621669026291256,-1.2910573878827012,25.65934349959561,-21.226126509489546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560910307898256,1.0002677376171352,False,False,False,False,-0.33514391895645884,-0.3339995900490784,False,False,False,False,233270.0,226205.2279868415,False,False,False,False,2983.4876830056583,False,False,False,False
2025-07-31 18:00:00+00:00,10.055,10.125,10.015,10.085,1382.0,,,,,10.941840211206232,,,10.067521122921777,11.064942321317192,10.97946263579319,10.722053809362745,10.718172189132561,10.621837334440771,10.476872663055467,10.389666140111254,10.09811218078025,9.678416029821,9.366680318394174,9.212439506298493,9.176432745501442,9.102950799556544,9.058265487532118,8.930597093585568,8.925307525742888,8.772500150431561,8.722712870813872,10.621837334440771,9.678416029821,9.102950799556544,8.722712870813872,,10.941840211206232,10.941840211206232,9.793944364452255,"rgba(239, 83, 80, 0.75)",0.4517521145197242,10.619171440036546,-1.1824436961505842,26.66762368128684,-21.226126509489546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557046979865772,0.9975838926174496,False,False,False,False,-0.33295542095744146,-0.33347750550325994,False,False,False,False,234652.0,226336.18569247186,False,False,False,False,2958.65841660247,False,False,False,False
2025-07-31 19:00:00+00:00,10.085,10.205,10.085,10.155,4513.0,,,,,10.906747935611996,,,10.098295361854134,11.040559134777856,10.964132621643861,10.717729755005925,10.71388748658088,10.6184994970416,10.474824050061,10.38828770113982,10.098339740674216,9.68018409874402,9.36920741183303,9.215187144607066,9.179202317223016,9.10576480943337,9.06114399019332,8.93350103876317,8.928211859773597,8.775331929864251,8.725563477568917,10.6184994970416,9.68018409874402,9.10576480943337,8.725563477568917,,10.906747935611996,10.906747935611996,9.794097548778055,"rgba(239, 83, 80, 0.75)",0.462538452260878,10.613338394922456,-0.9909195498927899,29.487470940656934,-24.38535139855017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525469168900805,0.9967828418230563,False,False,False,False,-0.3004816710018074,-0.3169795882525337,False,False,False,False,239165.0,226535.082038325,False,False,False,False,2982.7567357249122,False,False,False,False
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,,10.89662542051738,,,10.104446667169926,11.033345289041671,10.95955175720927,10.716424752771083,10.7125944610761,10.617494648861399,10.474211561789948,10.387879191208114,10.09842137821853,9.680738009367165,9.369994133958535,9.216041364579857,9.180063170487868,9.106639130918463,9.06203811874087,8.934402652028568,8.929113578959008,8.776210823354111,8.726448095803605,10.617494648861399,9.680738009367165,9.106639130918463,8.726448095803605,,10.89662542051738,10.89662542051738,9.794003093976004,"rgba(239, 83, 80, 0.75)",0.473757008077739,10.611463064395966,-1.0162658413212584,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950802139037433,0.9973262032085561,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,237769.0,226709.25130904865,False,False,False,False,2958.1558561012703,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,,10.892235661403118,,,10.106072287996922,11.030202520977397,10.957545812270027,10.71584596806543,10.712020880590451,10.61704639270771,10.473934348639629,10.387691141401016,10.098447594207316,9.680970110681448,9.370328104586385,9.216405190201712,9.180430054228173,9.107012187142233,9.062419860190372,8.934788191211359,8.929499185783323,8.776587236855958,8.726827115767444,10.61704639270771,9.680970110681448,9.107012187142233,8.726827115767444,,10.892235661403118,10.892235661403118,9.79389864123707,"rgba(239, 83, 80, 0.75)",0.48397288845226083,10.610585852956735,-0.9516769718851036,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,238374.0,226890.1001259626,False,False,False,False,2921.6728195725686,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,,10.879076423700596,,,10.111316804407716,11.02067672826949,10.951444261162855,10.714082713728427,10.710273636494058,10.61568460823082,10.473098286780752,10.387128945681425,10.098544422019353,9.681702102640639,9.371374134900615,9.217542888586358,9.181576986429068,9.108177805032817,9.063612254870192,8.935991641504344,8.930702817803727,8.777761478160437,8.728009273818481,10.61568460823082,9.681702102640639,9.108177805032817,8.728009273818481,,10.879076423700596,10.879076423700596,9.793615883711663,"rgba(239, 83, 80, 0.75)",0.49360776090099007,10.607947213367078,-0.9176257936874957,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942119565217391,1.0157608695652172,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,240252.0,227097.26136431977,False,False,False,False,2905.4918456257074,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,,10.865944974929548,,,10.111004971725684,11.011124974101929,10.945262123372379,10.712242934301615,10.708449683344442,10.614242499539419,10.472180213908143,10.386485762788105,10.098562363815939,9.682352042848368,9.372339482377742,9.218602884656512,9.18264751755513,9.109269364388398,9.064730844931196,8.93712557401173,8.931837105672354,8.778872720648007,8.72912928793128,10.614242499539419,9.682352042848368,9.109269364388398,8.72912928793128,,10.865944974929548,10.865944974929548,9.792971702732544,"rgba(239, 83, 80, 0.75)",0.5044543301144694,10.60496427392673,-1.0406576821485616,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347529347529347,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,238416.0,227272.7456842528,False,False,False,False,2888.9105767012775,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,,10.843582344715589,,,10.103640546299886,10.994726840721997,10.934518410244879,10.708942870184295,10.70517646199166,10.611618439292313,10.470453101978375,10.385232704024643,10.09844919336379,9.683319587694278,9.373851899812227,9.220283554678165,9.184348699290776,9.11101102289289,9.066519464109028,8.938948477650749,8.933660940472933,8.780668607349341,8.730941840678131,10.611618439292313,9.683319587694278,9.11101102289289,8.730941840678131,,10.843582344715589,10.843582344715589,9.791384876985807,"rgba(239, 83, 80, 1.0)",0.5155057693161782,10.599391356474367,-1.0657327020862204,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321848509707408,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,235334.0,227397.72637131863,False,False,False,False,2891.904211171025,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,,10.814900265938162,,,10.092834316816212,10.973277236961518,10.920273644009779,10.704454459650261,10.700723531976708,10.608024780675224,10.468051550175026,10.383464107471896,10.098205246258905,9.68451843215469,9.375782891575332,9.222444125038113,9.186538489884002,9.113258198746916,9.068830013126732,8.941310691314248,8.936024633118208,8.783003114562806,8.733299864061141,10.608024780675224,9.68451843215469,9.113258198746916,8.733299864061141,,10.814900265938162,10.814900265938162,9.789174701451458,"rgba(239, 83, 80, 1.0)",0.5266338112685486,10.591941113021047,-1.0670433629535698,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258855585831062,1.022615803814714,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,231240.0,227457.29650509663,False,False,False,False,2910.5413551838774,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,,,10.80160728709493,,,10.116554194066143,10.962191599777332,10.913006520777225,10.702457005461135,10.698749343399667,10.60660706248698,10.467378072327703,10.383170007856755,10.098841154209627,9.686098573387094,9.377818204676002,9.224599048621593,9.188700064095988,9.115434862885088,9.071045179431941,8.943519209887098,8.938232486389108,8.785132727983438,8.735436699105726,10.60660706248698,9.686098573387094,9.115434862885088,8.735436699105726,,10.80160728709493,10.80160728709493,9.790261685096086,"rgba(239, 83, 80, 0.5)",0.532372405725958,10.589982030357085,-0.5916573191421635,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283614006950012,1.013098102111735,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,234327.0,227563.80353602537,False,False,False,False,2913.2771481267628,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,10.794525052482692,,,10.127187581145924,10.956211381940216,10.90905442475065,10.701354361325233,10.697659394429829,10.605820940102081,10.466999012719997,10.382998888333189,10.099180508326045,9.686956325448447,9.378926624674175,9.225773869511555,9.18987879204186,9.11662234238254,9.072253911186214,8.944725093871382,8.939438036822606,8.78629637077802,8.736604481253593,10.605820940102081,9.686956325448447,9.11662234238254,8.736604481253593,,10.794525052482692,10.794525052482692,9.790733807423345,"rgba(239, 83, 80, 0.5)",0.5369508508385862,10.58880445134606,-0.47267724960241553,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267321475975576,1.0148659410671623,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,236023.0,227694.95386880016,False,False,False,False,2894.4046342023166,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,10.791654790280738,,,10.130879289418518,10.953784104830744,10.907442273208254,10.700897781573005,10.69720794802983,10.605492445005925,10.466835636207817,10.38292009336026,10.099309370251488,9.68729552464067,9.379367901672783,9.226242505943173,9.190349174346855,9.117096566391506,9.072736808345955,8.945207350996123,8.939920179278712,8.786762235636841,8.737072132729708,10.605492445005925,9.68729552464067,9.117096566391506,8.737072132729708,,10.791654790280738,10.791654790280738,9.790885227466745,#000000,0.5426488420385975,10.588287988518003,-0.6234012906894604,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285525968890058,1.0134458212496706,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,235338.0,227813.45070804356,False,False,False,False,2860.150298788327,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,10.784952841652258,,,10.139708330718875,10.948048521593952,10.90362365680767,10.699819759765871,10.696142278166166,10.604722507894913,10.466462388071742,10.38274977936048,10.099638055240602,9.688131564230233,9.380449824085616,9.227389884602786,9.191500527832316,9.118256763020064,9.073917890788245,8.946386110381985,8.941098630330998,8.787900232070992,8.738214286184824,10.604722507894913,9.688131564230233,9.118256763020064,8.738214286184824,,10.784952841652258,10.784952841652258,9.79127163111307,#000000,0.5469580332074435,10.587081937401669,-0.48830425953424633,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928890055103647,1.015481500918394,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,237002.0,227955.90883660104,False,False,False,False,2841.60533291564,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,10.778740691081204,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,9.381626198856809,9.228629983140522,9.192743494507917,9.11950660915039,9.075188717381613,8.94765074836762,8.942362799932088,8.789117609426699,8.739435121147759,10.604033047821902,9.689060046090406,9.11950660915039,8.739435121147759,,10.778740691081204,10.778740691081204,9.791834798125436,"rgba(38, 166, 154, 1.0)",0.5508716025741272,10.58607355977542,-0.44669857481409614,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290643,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,238737.0,228123.05753680877,False,False,False,False,2824.44866108749,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,10.771169396137559,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,9.383382927035363,9.230469765525513,9.194585199599812,9.121354143882892,9.077064769172065,8.949511610127736,8.944222746006366,8.790903127053367,8.741224073562654,10.603243593602631,9.69047824358996,9.121354143882892,8.741224073562654,,10.771169396137559,10.771169396137559,9.792887604814991,"rgba(38, 166, 154, 1.0)",0.5539042994715219,10.585037884545308,-0.31600744878187587,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780233,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,241207.0,228325.9093579435,False,False,False,False,2818.953333008614,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,10.768779080544391,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,9.384535971878405,9.23165564290388,9.195768052228608,9.122532756658691,9.078257072867116,8.950683055593784,8.945393193566861,8.792016220294514,8.74233628358387,10.60313857712777,9.691464992346162,9.122532756658691,8.74233628358387,,10.768779080544391,10.768779080544391,9.794030726345477,"rgba(38, 166, 154, 1.0)",0.5550080187717696,10.585223662501097,-0.08148289929427925,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938817480719794,1.0015424164524422,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,242608.0,228547.33711983587,False,False,False,False,2796.9695604038293,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,10.76675389936864,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,9.386236151007497,9.233391645268473,9.197497120806547,9.124250914406394,9.07999249014505,8.95238144356564,8.947089881542672,8.793623474575522,8.743940416478264,10.603226207073496,9.69295259889989,9.124250914406394,8.743940416478264,,10.76675389936864,10.76675389936864,9.795919498728813,"rgba(38, 166, 154, 1.0)",0.5547174834873609,10.585946176827392,0.1875798514920589,65.00347309602782,7.858513624264603,True,False,True,False,True,0.39218097064206603,0.0,0.0,0.0,0.0,0,0.9409067753438611,0.9984717269485481,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,244546.0,228795.37840479965,False,False,False,False,2783.6522028781883,False,False,False,False
