date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_378,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_243,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.03,1.03,1.025,1.025,1982.0,1.064909321923534,1.0822308615449907,,1.0117275559580885,0.980529366554268,0.9423513895056612,0.9214423615638245,0.8646996811728275,0.8420221541228948,0.8417189149890524,0.8280775502513419,0.8280775502513419,0.8168394195198739,0.7823927323678211,0.9214423615638245,0.8168394195198739,1.0735700917342623,0.8781707887506361,#000000,0.15425109467686154,1.0084218976157977,0.10747477947518909,48.331871345393054,-5.494822318165845,False,True,False,False,True,6.380664623892322,0.0,0.0,0.0,0.0,0,0.9102776828851693,0.8298033282904691,False,False,False,False,0.11855080283876136,0.11767401820521234,False,False,False,False,75247.0,67255.44981268265,False,False,False,False,2288.0097347519245,False,False,False,False
2025-06-27 17:00:00+00:00,0.98,0.9842,0.97,0.9835,6414.0,1.0585016798622526,1.0752312202444019,,1.010694981412946,0.9804931811817211,0.943274117847442,0.9228061816335464,0.8667594217771001,0.8443269379976918,0.8440269791301404,0.8305173014043581,0.8305173014043581,0.8193615990352903,0.7851129345826879,0.9228061816335464,0.8193615990352903,1.0668664500533271,0.8798082670370256,"rgba(239, 83, 80, 1.0)",0.15232870170182397,1.0049025277648231,-0.14050226599263943,45.287472377266994,-5.494822318165845,False,True,False,True,False,3.9893369783087707,0.0,0.0,0.0,0.0,0,0.9057591623036649,0.8336429657152508,False,False,False,False,0.06958076759276875,0.09362739289899055,False,False,False,False,68833.0,67279.90795512169,False,False,False,False,2351.9785760736,False,False,False,False
2025-06-30 17:00:00+00:00,0.976,0.976,0.9696,0.9696,2100.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1508500780472054,1.0057713604986256,-0.23978350536422324,42.27265441349535,-3.563032209042362,False,True,False,True,False,3.2039437815558642,0.0,0.0,0.0,0.0,0,0.9021305246958111,0.8343673351608716,False,False,False,False,0.06553108687189092,0.07957923988544074,False,False,False,False,66733.0,67271.42876201903,False,False,False,False,2348.0719314833113,False,False,False,False
2025-07-01 17:00:00+00:00,0.9904,0.9904,0.9904,0.9904,0.0,1.0564277957986667,1.0729784677307903,,1.010293793527276,0.980413830284364,0.9435053405088639,0.9231813227256296,0.8673738929337306,0.8450237897169567,0.8447249261323908,0.8312596469094143,0.8312596469094143,0.8201324992651912,0.7859535075094786,0.9231813227256296,0.8201324992651912,1.0647031317647286,0.8802838360384283,"rgba(239, 83, 80, 1.0)",0.1495590100418086,1.0057713604986256,-0.10277789679357092,42.656592719560805,-3.563032209042362,False,True,False,True,False,4.277680053342955,0.0,0.0,0.0,0.0,0,0.902617600612528,0.8336603340192371,False,False,False,False,0.07923351409542294,0.07940637699043185,False,False,False,False,66733.0,67263.08102927454,False,False,False,False,2311.667715491322,False,False,False,False
2025-07-02 17:00:00+00:00,0.973,0.9827,0.973,0.9804,2300.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.1482501361134579,1.0052854750474352,-0.16786139763399544,42.081355538527454,-3.843834866159355,False,True,False,True,False,3.7002706523140034,0.0,0.0,0.0,0.0,0,0.9001318154583584,0.8392091072498503,False,False,False,False,0.0672676835056921,0.07333703024806197,False,False,False,False,64433.0,67219.20380401447,False,False,False,False,2311.4868206775027,False,False,False,False
2025-07-03 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14650261169151071,1.0052854750474352,-0.16986369567142073,41.69786408450522,-4.417069993105734,False,True,False,True,False,3.7002706523140034,0.0,0.0,0.0,0.0,0,0.9006475841979825,0.8384891306964538,False,False,False,False,0.0696973206156551,0.07151717543185854,False,False,False,False,64433.0,67176.00684581269,False,False,False,False,2275.6498157057586,False,False,False,False
2025-07-04 17:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,1.0544449658573734,1.0707832817034484,,1.009941462902175,0.9803969940815594,0.9438157573758837,0.9236436617678473,0.8680830628305123,0.8458197986947869,0.8455220956022482,0.8321036688220643,0.8321036688220643,0.8210063084907061,0.7868996883179343,0.9236436617678473,0.8210063084907061,1.0626141237804108,0.8808487425188892,"rgba(239, 83, 80, 1.0)",0.14433468167816177,1.0052854750474352,-0.17241507555976646,41.442203115157064,-4.924003453086094,False,True,False,True,False,3.7002706523140034,0.0,0.0,0.0,0.0,0,0.8997995508005893,0.840389306155964,False,False,False,False,0.0696973206156551,0.07060724802375681,False,False,False,False,64433.0,67133.47960789311,False,False,False,False,2240.3684232141964,False,False,False,False
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496615,1.0052802351500807,-0.1346622408055553,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013387185893759,0.0,0.0,0.0,0.0,0,0.8999252273330277,0.8391664053643357,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,64637.0,67094.77449769322,False,False,False,False,2208.796819753511,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,0.9236912110654031,0.821087922735393,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954322186,1.0052802351500807,-0.1664735073117459,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.753349965697172,0.0,0.0,0.0,0.0,0,0.9000265053854123,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,64637.0,67056.66946672123,False,False,False,False,2174.551907819348,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508681365,1.0050449547112135,-0.17145220217454896,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7155865338370617,0.0,0.0,0.0,0.0,0,0.9006293554532083,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,63038.0,66994.3645137488,False,False,False,False,2165.6286224267997,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.13658987882782306,1.0050449547112135,0.07288274485794927,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622254953648909,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,63038.0,66933.02552903951,False,False,False,False,2132.052984869795,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,0.9240392554461998,0.8217101329509968,1.061157715728676,0.8813199917795138,#000000,0.1347981571772388,1.0050449547112135,-0.03742599169646013,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.654586324548536,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.8381552769721231,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,63038.0,66872.63753634122,False,False,False,False,2098.997899833054,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,#000000,0.13371208645767993,1.0084311855910206,-0.10119642845677426,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324269538796305,0.0,0.0,0.0,0.0,0,0.9001937289230106,0.8375307933318982,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,62440.0,66803.91447376228,False,False,False,False,2075.7266145643243,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13210365657043902,1.0084311855910206,-0.25306782914971626,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.0358104682839837,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,62440.0,66736.25688502178,False,False,False,False,2043.5448065865828,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,0.9241985863335606,0.8219616505667717,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1304276039152153,1.0084311855910206,-0.25631986318442723,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.0358104682839837,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837173,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,62440.0,66669.64825114547,False,False,False,False,2011.861941368186,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,0.9243075075773847,0.8222163411608504,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.1286995904569436,1.006867747726322,-0.3175437278488796,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4434493888979247,0.0,0.0,0.0,0.0,0,0.9008758151268506,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,61690.0,66592.4444022905,False,False,False,False,1992.298190339222,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,0.924370767203312,0.8225411919729914,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627418,1.0046590044130608,-0.5562589451583393,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.4625816297219316,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936448,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,60522.0,66498.32898520071,False,False,False,False,1979.518373434738,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,0.9248944089639418,0.8234746671193622,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808467,1.0051062233617485,-0.1857899722736074,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.368139005268567,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.842565459873334,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,62955.0,66443.39365209683,False,False,False,False,1986.5490963272225,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712341,1.005127418493419,-0.13163138198542457,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7983418676431917,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,67081.0,66453.27902183175,False,False,False,False,2019.7188777795136,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,0.9258081299255342,0.82506428489145,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037214,1.005127418493419,-0.13744613234439862,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7916354807480097,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,67081.0,66463.0111300204,False,False,False,False,1988.4054068061878,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,0.9259478439083834,0.8255772312407419,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.1072609371646674,1.003799812391856,-0.548194095130702,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8282444294272899,0.0,0.0,0.0,0.0,0,0.9011186104686838,0.8456364751970549,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,65292.0,66444.85591870225,False,False,False,False,1985.3138501115181,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,0.9259657531342183,0.8256881297356732,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.10455065025369169,1.0034404756726953,-0.6507895982243574,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2124563663075847,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229392,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,64868.0,66420.40854011771,False,False,False,False,1961.1074338307194,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,0.9260100628066306,0.826116815908656,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501675,1.0019682837089696,-0.6156679963451615,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.4505507326113296,0.0,0.0,0.0,0.0,0,0.898508094879518,0.8466914533132529,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,66587.0,66422.99135344922,False,False,False,False,1957.353830205437,False,False,False,False
