date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_318,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_234,aVWAP_peak_211,aVWAP_peak_166,aVWAP_valley_398,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_303,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_121,aVWAP_valley_78,aVWAP_OB_bull_398,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,,11.604684529882402,,,,,,11.320926870748298,11.597649834093733,11.454389664533647,,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.16794110936939244,11.451868625596635,-0.2790777420288831,28.963024199536157,-28.602576793451778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,20469.0,18630.589048298232,False,False,False,False,650.0091437632852,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,,11.601206574979518,,,,,,11.357372662798195,11.596356903393538,11.454503125985083,,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.16552324895902687,11.453819073779492,-0.02307273330792411,33.66659061404832,-24.227871437510554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,20969.0,18666.843481657947,False,False,False,False,647.6834206041644,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200911156,11.454710756550801,0.4626434969373042,39.853129641044355,-18.554678908637165,False,True,False,True,True,2.625651993343954,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,21158.0,18705.46606333767,False,False,False,False,640.5720497420843,False,False,False,False
2024-11-06 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16011729934506028,11.454710756550801,-0.3416917270937506,40.02299210344568,-18.394032109287206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950892857142853,0.8005952380952377,False,False,False,False,0.08571792945577562,0.10496231425605795,False,False,False,False,21158.0,18743.48984530143,False,False,False,False,630.64070013368,False,False,False,False
2024-11-07 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,11.600428144849488,,,,,,11.371130556786294,11.596068276458999,11.454669439895188,,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.15743152379587383,11.454710756550801,-0.3475209743998847,40.13623374504657,-17.96133168768997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919523099850964,0.7980625931445599,False,False,False,False,0.08571792945577562,0.09534012185591678,False,False,False,False,21158.0,18780.924111265747,False,False,False,False,620.8633249378089,False,False,False,False
2024-11-08 17:00:00+00:00,11.56,11.57,11.56,11.57,200.0,,,,,,,,11.60008208623753,,,,,,11.38704721204721,11.595948536249294,11.454962147446372,,,11.60008208623753,11.47931929858096,"rgba(239, 83, 80, 0.75)",0.15356830801057678,11.45588361141029,0.7430985602957294,45.64332243035852,-12.47659563440208,False,True,False,True,True,3.826923706781205,0.0,0.0,0.0,0.0,0,0.8972853998532645,0.7982391782831983,False,False,False,False,0.17075757115936008,0.13304884650763843,False,False,False,False,21358.0,18820.878776207363,False,False,False,False,614.3383121480754,False,False,False,False
2024-11-11 17:00:00+00:00,11.61,11.66,11.61,11.66,100.0,,,,,,,,11.600302620844381,,,,,,11.397070134271932,11.59604482919791,11.455207982599243,,,11.600302620844381,11.48277431535636,"rgba(38, 166, 154, 0.5)",0.1498941969199491,11.45672079102293,1.3561512930726174,51.336753173380174,-7.042016927587575,False,False,True,False,True,6.711265157272784,0.0,0.0,0.0,0.0,0,0.8956965718453679,0.7921225382932161,False,False,False,False,0.2075155897078534,0.1702822181077459,False,False,False,False,21458.0,18861.76437657624,False,False,False,False,606.3640747504307,False,False,False,False
2024-11-12 17:00:00+00:00,11.61,11.61,11.605,11.605,224.0,,,,,,,,11.60037448746387,,,,,,11.413952415198368,11.59609296084262,11.45564945542558,,,11.60037448746387,11.488564943822189,"rgba(38, 166, 154, 0.5)",0.14589864432002322,11.458115920114608,1.006754247580312,53.297183301046246,-5.108144311821974,False,False,True,False,True,4.697224492395144,0.0,0.0,0.0,0.0,0,0.8892107168718315,0.7936278059377259,False,False,False,False,0.1930142469708873,0.1816482325393166,False,False,False,False,21234.0,18898.543223451026,False,False,False,False,600.4359495605016,False,False,False,False
2024-11-13 17:00:00+00:00,11.65,11.66,11.615,11.655,1751.0,,,,,,,,11.603859035530643,,,,,,11.502576860841423,11.597709049703031,11.459830555555559,,,11.603859035530643,11.520038822033337,"rgba(38, 166, 154, 0.5)",0.1434722875586207,11.467229150010834,1.308760410699141,55.77886028449739,-2.555418729817518,False,False,True,False,True,6.268751228353889,0.0,0.0,0.0,0.0,0,0.8887283236994216,0.7890173410404622,False,False,False,False,0.20883808190527609,0.19524315722229635,False,False,False,False,22985.0,18961.89914246729,False,False,False,False,618.274151892897,False,False,False,False
2024-11-14 17:00:00+00:00,11.57,11.68,11.57,11.68,185.0,,,,,,,,11.604194454651234,,,,,,11.50809730761077,11.597873360716903,11.4602614499376,,,11.604194454651234,11.52207737275509,"rgba(38, 166, 154, 1.0)",0.14274995463941775,11.490637407775257,1.3265334668796742,58.01280993394566,-0.1660217816673537,True,False,True,False,True,7.043788151722644,0.0,0.0,0.0,0.0,0,0.8839031339031335,0.7898860398860396,False,False,False,False,0.20223272158470268,0.19873793940349951,False,False,False,False,23170.0,19027.141016227484,False,False,False,False,611.5567231813792,False,False,False,False
2024-11-15 17:00:00+00:00,11.6,11.61,11.59,11.61,533.0,,,,,,,,11.604173877307032,,,,,,11.517766031746032,11.597929431107342,11.461222862401982,,,11.604173877307032,11.525639441751785,"rgba(38, 166, 154, 1.0)",0.14200279149650222,11.490018362092567,0.8449245021383127,56.95251867705882,-0.1660217816673537,True,False,True,False,True,4.482995926358704,0.0,0.0,0.0,0.0,0,0.8821859474804822,0.7906316536550742,False,False,False,False,0.18907345765469605,0.19390569852909778,False,False,False,False,22637.0,19083.107822177444,False,False,False,False,610.3387894886447,False,False,False,False
2024-11-18 17:00:00+00:00,11.61,11.61,11.5,11.505,2001.0,,,,,,,,11.598753531363998,,,,,,11.523441824116214,11.59571709057628,11.463120303988003,,,11.598753531363998,11.527426406226832,"rgba(38, 166, 154, 0.5)",0.13936723153321062,11.487419949094102,0.12614192527537943,53.11636949105117,-0.1660217816673537,False,False,True,False,False,0.858894601856246,0.0,0.0,0.0,0.0,0,0.8718309859154925,0.7873239436619714,False,False,False,False,0.1655457524024,0.1797257254657489,False,False,False,False,20636.0,19107.183669895625,False,False,False,False,631.8994284113013,False,False,False,False
2024-11-19 17:00:00+00:00,11.48,11.545,11.48,11.545,700.0,,,,,,,,11.596642272521262,,,,,,11.523432272670105,11.59478914467459,11.463634198580008,,,11.596642272521262,11.527285205308234,#000000,0.138368876362975,11.487018434921122,0.4190361778090767,51.802091249839656,-0.1660217816673537,False,False,False,False,False,2.150112697411057,0.0,0.0,0.0,0.0,0,0.8719211822660093,0.7966220971147074,False,False,False,False,0.14349112863413935,0.1616084270499441,False,False,False,False,21336.0,19141.738961835228,False,False,False,False,632.95525122663,False,False,False,False
2024-11-20 17:00:00+00:00,11.545,11.545,11.505,11.505,248.0,,,,,,,,11.595873261001557,,,,,,11.523278042037646,11.594443461984891,11.463799093196547,,,11.595873261001557,11.52717353240636,#000000,0.138368876362975,11.486871643486332,0.1310146977425336,49.755356867036944,6.9503442809675775,False,False,False,False,False,0.8030093400893641,0.0,0.0,0.0,0.0,0,0.8771929824561399,0.7971929824561399,False,False,False,False,0.14996246634068364,0.15578544669531386,False,False,False,False,21088.0,19171.913551574216,False,False,False,False,626.9869527580001,False,False,False,False
2024-11-21 17:00:00+00:00,11.555,11.555,11.485,11.485,293.0,,,,,,,,11.594869260578541,,,,,,11.522762403831056,11.59398592775279,11.463957142280366,,,11.594869260578541,11.526901824621405,"rgba(239, 83, 80, 0.5)",0.1379021718792541,11.486615361416318,-0.01171382143083828,47.80306644958633,4.73723668738684,False,False,False,True,False,0.13367529436720105,0.0,0.0,0.0,0.0,0,0.872828353022932,0.7977762334954825,False,False,False,False,0.1473724647367457,0.15157895571602978,False,False,False,False,20795.0,19197.077682557563,False,False,False,False,621.8088604671784,False,False,False,False
2024-11-22 17:00:00+00:00,11.505,11.515,11.505,11.515,300.0,,,,,,,,11.593903547800519,,,,,,11.522383795875037,11.593540509342759,11.46412987770537,,,11.593903547800519,11.526684727641054,"rgba(239, 83, 80, 0.5)",0.13703659010291147,11.486419154054232,0.20856361008621702,47.645671570543456,4.151291494012945,False,False,False,True,False,1.1320140028553958,0.0,0.0,0.0,0.0,0,0.8800557880055782,0.7998605299860523,False,False,False,False,0.14219830919522933,0.14688863245562955,False,False,False,False,21095.0,19226.502834765975,False,False,False,False,616.8195758087725,False,False,False,False
2024-11-25 17:00:00+00:00,11.515,11.56,11.515,11.535,542.0,,,,,,,,11.59272796746119,,,,,,11.523213163345474,11.5929899141452,11.464601268554715,,,11.59272796746119,11.52693478201513,#000000,0.1358782576459798,11.486568098853576,0.3564359889910392,48.310996362116754,4.151291494012945,False,False,False,False,False,1.7960756913258145,0.0,0.0,0.0,0.0,0,0.882022471910112,0.7844101123595498,False,False,False,False,0.15644629529015894,0.15166746387289426,False,False,False,False,21637.0,19263.87488383937,False,False,False,False,615.6595823853806,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.57,11.56,11.57,490.0,,,,,,,,11.59225287399085,,,,,,11.525380530673182,11.592761527020324,11.465197416519656,,,11.59225287399085,11.52777982473772,#000000,0.1352029505515476,11.487168868316726,0.6126429293545212,50.089175002505144,4.151291494012945,False,False,False,False,False,2.9526725690846867,0.0,0.0,0.0,0.0,0,0.8863157894736837,0.7810526315789466,False,False,False,False,0.16311819907376987,0.15739283147333205,False,False,False,False,22127.0,19308.264420524032,False,False,False,False,613.7113718057623,False,False,False,False
2024-11-27 17:00:00+00:00,11.49,11.57,11.49,11.57,100.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,#000000,0.1348690389142892,11.487214071664944,0.6138245590054784,51.27462742943074,4.151291494012945,False,False,False,False,True,2.952672569084676,0.0,0.0,0.0,0.0,0,0.8762306610407871,0.7911392405063284,False,False,False,False,0.13489649930986475,0.1461446653915984,False,False,False,False,22127.0,19351.965747337614,False,False,False,False,605.7468544134248,False,False,False,False
2024-11-28 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.13334149749782093,11.487214071664944,0.6208564467067663,52.06492904738113,4.151291494012945,True,False,True,False,True,2.952672569084676,0.0,0.0,0.0,0.0,0,0.8811881188118807,0.7906647807637901,False,False,False,False,0.13484944280897007,0.14049705410028424,False,False,False,False,22127.0,19394.9895342006,False,False,False,False,596.3554303139919,False,False,False,False
2024-11-29 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,11.592071549476755,,,,,,11.525561433561736,11.592674161010555,11.465290444328035,,,11.592071549476755,11.527842012966774,"rgba(38, 166, 154, 1.0)",0.1323204886316483,11.487214071664944,0.701221173641159,53.0759083534562,4.151291494012945,True,False,True,False,True,3.296579756855227,0.0,0.0,0.0,0.0,0,0.8790496760259174,0.7868970482361406,False,False,False,False,0.11166727566027979,0.126082164880282,False,False,False,False,22127.0,19437.346285608342,False,False,False,False,587.1096096889687,False,False,False,False
2024-12-02 17:00:00+00:00,11.65,11.73,11.65,11.73,200.0,,,,,,,,11.592890282939035,,,,,,11.529073324114316,11.593063970691839,11.4658559205942,,,11.592890282939035,11.529331071800117,"rgba(38, 166, 154, 1.0)",0.1323241651577338,11.488278587436675,1.8267367285120424,58.92642806941499,4.077462463993456,True,False,True,False,True,8.17864772112905,0.0,0.0,0.0,0.0,0,0.8789625360230543,0.7773775216138321,False,False,False,False,0.19313308412563024,0.15960762450295612,False,True,False,False,22327.0,19482.14711838961,False,False,False,False,581.1079103139459,False,False,False,False
2024-12-03 17:00:00+00:00,11.73,11.745,11.72,11.72,130.0,,,,,,,11.728333333333333,11.593535037289296,,,,,,11.531599538391522,11.593372989374286,11.466260584426369,,,11.660934185311316,11.530411037397391,"rgba(38, 166, 154, 1.0)",0.13253845268995715,11.515782144991935,1.5408196705433563,62.23154376583262,7.1234207720668365,True,False,True,False,True,7.795159911034322,0.0,0.0,0.0,0.0,0,0.8867102396514157,0.7843137254901954,False,True,False,False,0.22524008886130917,0.19242385668213263,False,False,False,False,22197.0,19524.23786074016,False,False,False,False,574.1139892238072,False,False,False,False
2024-12-04 17:00:00+00:00,11.65,11.69,11.65,11.69,100.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13256818745208418,11.51478473513787,1.3216991816038854,62.63079285078069,7.521209139730416,True,False,True,False,True,6.642892524167561,0.0,0.0,0.0,0.0,0,0.8902616279069764,0.7841569767441852,False,False,False,False,0.16501268418725829,0.17871827043469546,False,False,False,False,22097.0,19564.12564584496,False,False,False,False,566.7633847397171,False,False,False,False
2024-12-05 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,11.705869565217393,11.593838337772267,,,,,,11.533000611679867,11.593519103252286,11.466509815766825,,,11.64985395149483,11.531009843566325,"rgba(38, 166, 154, 1.0)",0.13229607799273155,11.51478473513787,1.3244176813144573,62.89695890741274,7.964207080079191,True,False,True,False,True,6.642892524167561,0.0,0.0,0.0,0.0,0,0.891911764705882,0.7874999999999992,False,False,False,False,0.1681588831915043,0.17343857681309988,False,False,False,False,22097.0,19603.39501567682,False,False,False,False,557.9763555189463,False,False,False,False
2024-12-06 17:00:00+00:00,11.67,11.67,11.635,11.635,10.0,,,,,,,11.703402777777779,11.593857604823908,,,,,,11.533110285604014,11.593528424769652,11.466531153275222,,,11.648630191300843,11.531056621216296,"rgba(38, 166, 154, 0.75)",0.1321232362211743,11.514662073557888,0.9108006273829526,59.812394952130006,7.964207080079191,True,False,True,False,False,4.530041798944129,0.0,0.0,0.0,0.0,0,0.8806190125276339,0.7899778924097267,False,False,False,False,0.13558352451003017,0.154511050661565,False,False,False,False,22087.0,19641.900519309736,False,False,False,False,549.4805980690401,False,False,False,False
2024-12-09 17:00:00+00:00,11.59,11.62,11.59,11.62,500.0,,,,,,,11.640292792792794,11.594146698186423,,,,,,11.536649024300441,11.593671616014092,11.467375763355784,,,11.617219745489608,11.532565467890107,"rgba(38, 166, 154, 0.75)",0.1317022987479801,11.51171960926299,0.8221602186626242,56.94784442320514,11.966499497307787,True,False,True,False,False,3.9613623179542117,0.0,0.0,0.0,0.0,0,0.8740685543964226,0.8010432190760053,False,False,False,False,0.09471949917130779,0.1246152749164364,False,False,False,False,21587.0,19672.05710040571,False,False,False,False,548.7134570137061,False,False,False,False
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,,,,11.640137566137566,11.595478252301133,,,,,,11.544025557739976,11.594334572957901,11.469056377550032,,,11.61780790921935,11.535805502749303,"rgba(38, 166, 154, 0.75)",0.13124325808512807,11.51390357236659,1.0369784293615587,56.53908852487325,11.45414775698923,True,False,True,False,False,4.983108661903394,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,22422.0,19714.69187404283,False,False,False,False,553.1520080677573,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,,,,11.64385211386222,11.596349143745574,,,,,,11.547841168856207,11.594774629109576,11.469943774587742,,,11.620100628803897,11.537519857517841,"rgba(38, 166, 154, 0.75)",0.13045357463535412,11.515308608494983,0.8791740036683898,55.06397358962272,9.86364060710764,True,False,True,False,False,4.208110298178692,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,22018.0,19750.40207754604,False,False,False,False,550.8395738341486,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,,,,11.637840895557938,11.597087252874335,,,,,,11.552631354948542,11.59516771576444,11.47138966483123,,,11.617464074216137,11.539729578514738,"rgba(38, 166, 154, 0.75)",0.1294051880826635,11.51646369719923,0.8000939091764301,53.47012699263989,8.163340971759823,True,False,True,False,False,3.8184605653217076,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,21198.0,19772.845456188737,False,False,False,False,555.012603697185,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,,,,11.611644942911994,11.594920325043205,,,,,,11.54936713104373,11.594084339020664,11.471353148704821,,,11.6032826339776,11.538268206256404,"rgba(239, 83, 80, 0.5)",0.1294051880826635,11.513843863531687,-0.3001723818590156,46.30049842882369,1.454816760606846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,20698.0,19787.188937488136,False,False,False,False,554.1596951127326,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,,,,11.602293855912146,11.593968783930514,,,,,,11.547967387321362,11.59360294320889,11.471332850698683,,,11.598131319921329,11.537634393742977,"rgba(239, 83, 80, 1.0)",0.12947861488183493,11.512836478868554,-0.3308382539282387,41.37225556402328,-2.8916677652803813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,20476.0,19797.86817876739,False,False,False,False,549.0099323978066,False,False,False,False
