date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_401,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_31,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,2.645,2.645,2.59,2.625,96708.0,,,,,2.5221009518702235,2.7138220781594025,2.7428600078347025,2.787669451529848,2.7308227919201262,2.6921003703672075,2.463628282479699,2.5221009518702235,,2.6647148477373155,"rgba(239, 83, 80, 0.75)",0.18406464297303823,2.7063794592552335,-0.4421243425178291,41.94647623059049,-12.886942163727284,False,True,False,True,True,0.012595843494249692,0.0,0.0,0.0,0.0,0,0.8322324966974901,0.8480845442536328,False,False,False,False,-2.8695649847075942e-08,-0.037463148661115046,False,False,False,False,655518.0,831631.5751230904,False,False,False,False,170087.56127439017,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.61,2.585,2.595,76322.0,,,,,2.5372898440099423,2.712519016239621,2.7420025051618007,2.786867270656457,2.730344571178301,2.6917841294787817,2.463956611925452,2.5372898440099423,,2.6663948498071943,"rgba(239, 83, 80, 0.5)",0.18043433583868895,2.706638715828359,-0.6187221257497556,45.10385291967019,-9.965368674838231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270842523158358,0.8531098367887076,False,False,False,False,-0.01147879269937164,-0.024470970680243342,False,False,False,False,579196.0,827717.8452762208,False,False,False,False,168633.83164222908,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.54,2.54,130759.0,,,,,2.5418715108852132,2.709573512199841,2.7401419838384724,2.7852108136381357,2.7292802129241314,2.6910119554768217,2.4643399400831663,2.5418715108852132,,2.6659185612922545,"rgba(239, 83, 80, 0.5)",0.1778054914584812,2.705315486529143,-0.9297546727781754,45.13431193674047,-9.886100743816655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173291648057167,0.8588655649843681,False,False,False,False,-0.0315757331107322,-0.028023351895487773,False,False,False,False,448437.0,821837.5220936437,False,False,False,False,168046.6249501015,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.585,2.6,259562.0,,,,,2.5627252246069623,2.705771124819936,2.737492405320349,2.7826676538135913,2.727780698200319,2.6900403206289942,2.4654919900842915,2.5627252246069623,,2.6674242024963495,#000000,0.17194305573187202,2.704595312958322,-0.6083136798582178,47.517257026176544,-7.509395951173069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170080142475512,0.8512911843276938,False,False,False,False,-0.007174064189100768,-0.01759870804229427,False,False,False,False,707999.0,820072.5837666104,False,False,False,False,169465.46797413094,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.67,2.73,266849.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16596151730212777,2.7075782689393533,0.1351019888534078,52.91820905587566,-2.4514667952970797,True,False,True,False,True,2.6550535059418685,0.0,0.0,0.0,0.0,0,0.8228294402820626,0.8400176289114147,False,False,False,False,0.05601500046237561,0.01920814621004067,False,False,False,False,974848.0,822472.202622942,False,False,False,False,170975.2901760824,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,2.603398321658532,2.7062760994915367,2.737150917621716,2.7817795495994564,2.7276866126806043,2.6903778030062666,2.467642384159082,2.603398321658532,,2.673473098316742,"rgba(38, 166, 154, 1.0)",0.16068260920491714,2.7075782689393533,0.13954049645816038,56.51884374234173,0.7843568173224966,True,False,True,False,True,2.6550535059418685,0.0,0.0,0.0,0.0,0,0.8313413014608234,0.8419654714475433,False,False,False,False,0.06465512497821722,0.04193163559412895,False,False,False,False,974848.0,824834.6180861522,False,False,False,False,168324.51048342997,False,False,False,False
2025-01-10 17:00:00+00:00,2.695,2.74,2.685,2.705,322969.0,,,,,2.628810562428542,2.7064294649596206,2.736524212435618,2.780569144877533,2.727431498731307,2.690641725161494,2.4700956800262346,2.628810562428542,,2.6772146126600496,"rgba(38, 166, 154, 1.0)",0.1588471416627118,2.709364322586497,-0.027474983438882838,57.74849514269647,1.8869434673807746,True,False,True,False,True,1.9993336722852284,0.0,0.0,0.0,0.0,0,0.8250444049733571,0.846802841918295,False,False,False,False,0.054575826293160594,0.04825373094364477,False,False,False,False,651879.0,822153.1356352041,False,False,False,False,170722.099468183,False,False,False,False
2025-01-13 17:00:00+00:00,2.615,2.65,2.605,2.635,185417.0,,,,,2.628953749355619,2.704664117636654,2.7351310603404886,2.7791254666486096,2.726631303260859,2.6901770517367782,2.4710195813792333,2.628953749355619,,2.676528904336892,"rgba(38, 166, 154, 1.0)",0.15841836502873521,2.7083872842797287,-0.46324985279590136,55.59914528913752,1.8869434673807746,True,False,True,False,True,0.18542991740875792,0.0,0.0,0.0,0.0,0,0.825044404973357,0.847246891651865,False,False,False,False,0.005739164251457374,0.02699644759755107,False,False,False,False,466462.0,816638.5443850459,False,False,False,False,170949.92738340495,False,False,False,False
2025-01-14 17:00:00+00:00,2.745,2.79,2.73,2.77,130610.0,,,,,2.639458186302205,2.70560340236568,2.7353885018509336,2.779019522069766,2.7268424130641447,2.690569802404862,2.472204470059224,2.639458186302205,,2.678440899730974,"rgba(38, 166, 154, 1.0)",0.1565183695289445,2.709605321034659,0.385863200256327,58.11072878104636,2.1336098498996066,True,False,True,False,True,3.500114964601277,0.0,0.0,0.0,0.0,0,0.8337742504409171,0.8381834215167547,False,False,False,False,0.08196563933025078,0.054481043463900924,False,False,False,False,597072.0,813234.4119139599,False,False,False,False,170324.5021526545,False,False,False,False
2025-01-15 17:00:00+00:00,2.72,2.745,2.71,2.72,333038.0,,,,,2.6536749005016587,2.706364171769826,2.7351521974134347,2.7781109911669515,2.726815781343642,2.6910347642364267,2.4747905937677723,2.6536749005016587,,2.680849057171387,"rgba(38, 166, 154, 1.0)",0.15495180884088536,2.7109515446030295,0.05839528731324647,57.850334175659256,2.1336098498996066,True,False,True,False,True,2.2073344325144824,0.0,0.0,0.0,0.0,0,0.8323063380281691,0.8384683098591549,False,False,False,False,0.06321446935205491,0.058847756407977916,False,False,False,False,264034.0,804719.6768455264,False,False,False,False,172847.19204176063,False,False,False,False
2025-01-16 17:00:00+00:00,2.775,2.8,2.73,2.73,164722.0,,,,,2.6612447039760068,2.7072579994288275,2.7353544709099418,2.7779065778032828,2.7270040203251007,2.6914481185818016,2.4761928831332347,2.6612447039760068,,2.6823441105940278,"rgba(38, 166, 154, 1.0)",0.15434642794641873,2.711940173877531,0.11700838407960179,57.96499984309686,2.501308130350459,True,False,True,False,True,2.451165405173569,0.0,0.0,0.0,0.0,0,0.8355263157894737,0.831140350877193,False,False,False,False,0.08485521703238594,0.07185148672018193,False,False,False,False,428756.0,798890.7826308671,False,False,False,False,172721.22007212092,False,False,False,False
2025-01-17 17:00:00+00:00,2.76,2.765,2.725,2.745,210125.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.15411546507919247,2.7129101474184685,0.20821954866789139,58.50226718711231,3.4176662170911456,True,False,True,False,True,2.821228619545465,0.0,0.0,0.0,0.0,0,0.8365468886941281,0.8339176161262051,False,False,False,False,0.07330490030993764,0.07257819351505979,False,False,False,False,638881.0,796410.0108071327,False,False,False,False,173301.12363689422,False,False,False,False
2025-01-20 17:00:00+00:00,2.745,2.745,2.745,2.745,0.0,,,,,2.6686432146861376,2.7081524889541426,2.7354894448593727,2.777563880016974,2.727165516703062,2.6918975722530907,2.4779081533559877,2.6686432146861376,,2.6838314672612524,"rgba(38, 166, 154, 1.0)",0.1540984533774838,2.7129101474184685,0.20824253506895005,58.860445416455946,4.186028737645415,True,False,True,False,True,2.821228619545476,0.0,0.0,0.0,0.0,0,0.8405286343612335,0.8348017621145373,False,False,False,False,0.07330490030993764,0.07294154691249871,False,False,False,False,638881.0,793967.7005620608,False,False,False,False,170614.2845107408,False,False,False,False
2025-01-21 17:00:00+00:00,2.825,2.855,2.8,2.805,248387.0,,,,,2.6829535841529886,2.7112005808403867,2.73686462906346,2.7780799416755153,2.728139978840268,2.693156008544774,2.48046922697972,2.6829535841529886,,2.687266278585302,"rgba(38, 166, 154, 1.0)",0.15433233124808193,2.7155566519289733,0.5795502947937129,61.03151585014365,6.5894867414915765,True,False,True,False,True,4.322754870991449,0.0,0.0,0.0,0.0,0,0.8442586889573251,0.825780906291245,False,False,False,False,0.12111038427609455,0.09702596559429663,False,False,False,False,887268.0,795414.2168324165,False,False,False,False,171820.063045458,False,False,False,False
2025-01-22 17:00:00+00:00,2.825,2.895,2.81,2.81,194295.0,,,,,2.6936537145368544,2.7138541548609236,2.7381399564830957,2.7786477064537873,2.7290373920169246,2.6942630934153393,2.4825527311224884,2.6936537145368544,,2.6900212498413447,"rgba(38, 166, 154, 1.0)",0.1545751806936861,2.717753243224405,0.5967759918611752,62.632011439859944,8.356341981483737,True,False,True,False,True,4.44755877421704,0.0,0.0,0.0,0.0,0,0.8483121437965805,0.8211310828583954,False,False,False,False,0.13569631661673048,0.11636114110551356,False,False,False,False,1081563.0,799850.6320753247,False,False,False,False,172168.51168041214,False,False,False,False
2025-01-23 17:00:00+00:00,2.795,2.835,2.79,2.825,220734.0,,,,,2.7025793591964096,2.7162356474572564,2.7392454524676464,2.779050395943968,2.7298407223431362,2.695314419783628,2.4847481395689743,2.7025793591964096,,2.69243059096586,"rgba(38, 166, 154, 1.0)",0.15471930410605614,2.7196794502564314,0.6807201619222266,64.18706601686287,10.033388055297976,True,False,True,False,True,4.8268864068423305,0.0,0.0,0.0,0.0,0,0.8459174714661984,0.829675153643547,False,False,False,False,0.11238376670192989,0.11437245390372172,False,False,False,False,1302297.0,807640.4982446994,False,False,False,False,172921.46498769257,False,False,False,False
2025-01-24 17:00:00+00:00,2.925,2.93,2.9,2.915,189975.0,,,,,2.7150648366213668,2.720120693862904,2.7413494400577987,2.7802784972642716,2.73129017670182,2.696926451828292,2.4871676172151367,2.7150648366213668,,2.696028244793084,"rgba(38, 166, 154, 1.0)",0.15566191130340734,2.7227172179194783,1.2352590333144187,67.66952173789565,13.411819880649311,True,False,True,False,True,7.063199963538548,0.0,0.0,0.0,0.0,0,0.8535198950590294,0.8268473983384346,False,False,False,False,0.1687846944873,0.14157857419551084,False,False,False,False,1492272.0,818254.9401323785,False,False,False,False,173185.86087935625,False,False,False,False
2025-01-27 17:00:00+00:00,2.745,2.825,2.73,2.82,276621.0,,,,,2.7211039402977413,2.722100596688378,2.7422114990276953,2.780426348026482,2.731970622154448,2.6979280176662765,2.489640661476682,2.7211039402977413,,2.6979116693339575,"rgba(38, 166, 154, 0.75)",0.155494329435146,2.7242323896122778,0.6158913365883552,64.75733454675355,13.411819880649311,True,False,True,False,False,4.339820346124316,0.0,0.0,0.0,0.0,0,0.8392382639503986,0.8370239149689991,False,False,False,False,0.08675025935414175,0.1141644167748263,False,False,False,False,1215651.0,824416.1193551323,False,False,False,False,174789.50644711815,False,False,False,False
2025-01-28 17:00:00+00:00,2.835,2.895,2.83,2.875,120256.0,,,,,2.7259275243150016,2.723819110802566,2.743131592957108,2.780910361351326,2.732627340724434,2.698699969011878,2.4909671642886217,2.7259275243150016,,2.699440437635848,"rgba(38, 166, 154, 0.75)",0.15577420711915957,2.7255361413150014,0.9594904153205934,64.46554136145983,13.411819880649311,True,False,True,False,False,5.698494803404557,0.0,0.0,0.0,0.0,0,0.8506867523260965,0.8249889233495791,False,False,False,False,0.13725543342597368,0.1257099251004,False,False,False,False,1335907.0,832346.210527921,False,False,False,False,173944.0257270078,False,False,False,False
2025-01-29 17:00:00+00:00,2.875,2.89,2.825,2.885,238612.0,,,,,2.7346104117276813,2.7271108113381346,2.744917548250168,2.781854833041888,2.733911624530121,2.700210952078505,2.493571768304865,2.7346104117276813,,2.702312564181623,"rgba(38, 166, 154, 0.75)",0.1551778404352934,2.7280063391413423,1.0117015446166187,64.56064084316077,13.411819880649311,True,False,True,False,False,5.9448422301806225,0.0,0.0,0.0,0.0,0,0.8557435440783614,0.8227960819234192,False,False,False,False,0.13426770041730504,0.12998881275885252,False,False,False,False,1574519.0,843852.7654034571,False,False,False,False,174946.62997930226,False,False,False,False
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629213,2.733841652104038,1.9056463800274124,68.01667238033248,13.7279484553627,True,False,True,False,True,9.508184781762715,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.8183826778612462,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,1845014.0,859374.6450096051,False,False,False,False,176428.00005714252,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.15815968666662725,2.738315264074004,1.8442419941107735,70.05315233776358,15.695431324779818,True,False,True,False,True,9.360120156639905,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1636712.0,871426.3869474407,False,False,False,False,176922.17059889226,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755222,2.7405337501523115,0.9222237338064033,65.01199079046437,19.743677253987656,True,False,True,False,False,5.2018850897735085,0.0,0.0,0.0,0.0,0,0.8730297723292468,0.8218038528896673,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1395620.0,879553.4197079455,False,False,False,False,177917.05167487843,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.15738779787174784,2.7464947233703523,1.8330854140595132,65.13048698388286,19.743677253987656,True,False,True,False,False,8.653988884172364,0.0,0.0,0.0,0.0,0,0.8752173913043478,0.8247826086956521,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1717184.0,892539.9403326286,False,False,False,False,180144.13614503533,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.1614154730964606,2.7541237427210192,2.1427701486355524,66.38060090496177,19.743677253987656,True,False,True,False,False,10.07388186165377,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2069981.0,910794.8404825103,False,False,False,False,182820.924731934,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.1627453656914792,2.7568628105755986,1.4939730442790191,63.78474460337093,18.60282602658023,True,False,True,False,False,7.308555820427113,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,1873678.0,925723.2615603008,False,False,False,False,183029.94915469474,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.16496101095451124,2.7604873192124266,1.482245285554165,62.16916512392662,16.98909176454245,True,False,True,False,False,7.420630667975271,0.0,0.0,0.0,0.0,0,0.8681318681318679,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2126127.0,944334.1722337846,False,False,False,False,184106.2135088855,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.16992891995724888,2.7943993310047794,1.8572510734171677,63.34309564006986,16.98909176454245,True,False,True,False,False,9.736108162959457,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2475462.0,968072.5881681445,False,False,False,False,186667.90012115083,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.17160288327865827,2.796377987091602,1.2157255689557733,60.7069712240623,15.478956320862054,True,False,True,False,False,6.873615876105582,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2155911.0,986488.6875763902,False,False,False,False,188728.10322004772,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.17339035791016608,2.797506884220411,1.1101719732265642,58.49724663484241,13.316144966566746,True,False,True,False,False,6.4724146202767905,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,1994648.0,1002119.0645131904,False,False,False,False,188302.28766624854,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.1763544751371515,2.799193087905244,1.2804149819228874,57.94828258183174,12.659345855939904,True,False,True,False,False,7.26272330535339,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.858149779735683,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2275033.0,1021854.1642881797,False,False,False,False,189729.92661715942,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726042586,2.7988007941252198,0.6270984337414918,54.124788820247836,8.960744502675716,False,False,True,False,False,4.200322735867477,0.0,0.0,0.0,0.0,0,0.8393714535137493,0.8568310781318201,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2025466.0,1037414.0377100683,False,False,False,False,190657.63318123447,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229450621,2.7988007941252198,0.6237939748783199,51.5757929791919,6.553141159752883,False,True,False,False,False,4.200322735867456,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2025466.0,1052732.6727843308,False,False,False,False,187701.70088385098,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.1796865890106148,2.799744170343521,0.8362105958147099,51.202879976945134,6.108916729313535,False,True,False,False,False,5.1421775410807875,0.0,0.0,0.0,0.0,0,0.8420589529256489,0.8543774747030357,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2220882.0,1070843.5150667443,False,False,False,False,187821.30242053544,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.18016826469609715,2.7998137546951476,0.500566764390922,49.07935776355259,3.955865953122256,False,True,False,False,False,3.5428965452855543,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2021213.0,1085577.9256858644,False,False,False,False,188004.98765432558,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.18228311807497277,2.803143613607065,1.1348082509091981,51.35117296419688,3.955865953122256,False,True,False,False,True,6.339151237113551,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2308286.0,1104534.640016316,False,False,False,False,189540.9258302275,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.18239060648326347,2.801689974401773,0.12780277475729546,48.05798043290519,3.0899042076859615,False,True,False,True,False,1.62231300000877,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,1839490.0,1115929.2967602492,False,False,False,False,193870.4618638674,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826342,2.8014598815051777,0.18570809309185987,46.16392671873998,1.2749822246152576,False,True,False,True,False,1.8562671013021195,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235652,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,1967387.0,1129130.1913841213,False,False,False,False,192847.61749388493,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.17877846273737255,2.798529784545761,-0.49519267136675343,42.380143476710714,-2.284220605545606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1661593.0,1137385.428727003,False,False,False,False,194598.72419940608,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.17536898037930954,2.7977636399657224,0.06977493971745367,42.86494645493874,-2.284220605545606,False,True,False,True,False,1.2068987630696881,0.0,0.0,0.0,0.0,0,0.8386547467007238,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,1968883.0,1150276.863940538,False,False,False,False,196345.87576220598,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055947972,2.7961749846262975,-0.5823101448515458,40.969189924308786,-3.7529658220601547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1757934.0,1159697.9048096768,False,False,False,False,196572.2807891485,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.17170483263306519,2.7919028482350203,-0.44787818173622734,40.30960036145404,-4.5811201116204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.8586030664395231,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2287887.0,1177189.2086110772,False,False,False,False,201740.97411024699,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.17170483263306519,2.7892783606848175,-0.7237906981360359,38.89429187328679,-6.167150357139462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,1928689.0,1188840.3681674944,True,False,False,False,204182.1683100881,True,False,False,False
