date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_291,aVWAP_peak_246,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_223,aVWAP_valley_186,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_412,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,,,,15.168326712177006,"rgba(38, 166, 154, 0.5)",,15.210860178966055,,67.98919196345616,10.194712851502587,False,False,True,False,True,18.761495878648706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2404.0,1568.7221367688771,False,False,False,False,80.6040933756511,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,,,,15.169210408613063,"rgba(38, 166, 154, 0.5)",,15.21176737470482,,69.54169914646124,12.038081964397009,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2411.0,1581.7807082918403,False,False,False,False,79.46294464114489,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,71.66334336618984,14.47768380967753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1597.7375965353774,False,False,False,False,81.33173619709613,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,73.0777728460089,16.241589604128407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1613.4470911627357,False,False,False,False,80.07077904675356,False,False,False,False
2024-05-20 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.02072583255494,17.58735946305943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1628.9130277338559,False,False,False,False,78.8293716196721,False,False,False,False
2024-05-21 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,74.64936115691897,18.66826870809325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,1644.1391823426331,False,False,False,False,77.60721081936711,False,False,False,False
2024-05-22 17:00:00+00:00,15.92,15.92,15.92,15.92,100.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 1.0)",,15.396995261502786,,77.99299716187996,22.206240119739846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1660.6796601357705,False,False,False,False,77.95438584542343,False,False,False,False
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.75)",,15.396995261502786,,72.77380224356993,22.206240119739846,True,False,True,False,False,19.906257888610142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1676.9636964127353,False,False,False,False,76.74579071603702,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.42568426103168433,15.396995261502786,0.21848291565163516,64.36527661742758,21.0271352202829,False,False,True,False,False,12.606596260446441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1692.9952670109874,False,False,False,False,75.55593349563334,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.4143652695105825,15.396995261502786,0.22445109506176622,58.75959286666602,16.16932278742638,False,False,True,False,False,12.606596260446441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1708.778286127096,False,False,False,False,74.38452367399562,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,,,,,15.238732337094644,15.200000931358854,,,,15.219366634226748,"rgba(38, 166, 154, 0.5)",0.4011997996999505,15.396995261502786,0.23181651278682233,55.02247036615831,12.988160983598263,False,False,True,False,False,12.606596260446441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,1724.3166072724123,False,False,False,False,73.23127524494141,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,,,,,15.246039751091297,15.209832004799862,,,,15.22793587794558,"rgba(239, 83, 80, 1.0)",0.38296380935968416,15.310061530841407,-0.18294556594929987,48.135035692560095,6.826656998537203,False,True,False,True,False,5.162401930907883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,1734.8078226635375,False,False,False,False,76.90210818688031,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.3743008738223108,15.307755129003192,0.07278869193808579,45.86275517332071,4.898535319646456,False,True,False,True,False,7.390062163926309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,1746.934833164878,False,False,False,False,77.5082770522,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,,,15.249242465137202,15.213843528922181,,,,15.231542997029692,"rgba(239, 83, 80, 1.0)",0.36585054547126616,15.307755129003192,0.07446994772609491,44.347901493827784,3.3939974600729244,False,True,False,True,False,7.390062163926309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517.0,1758.873827999531,False,False,False,False,76.3065983382124,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3580067692751748,15.318369040055275,0.46544080795479775,46.757251882747354,3.3939974600729244,False,True,False,True,False,10.758959133887103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,1773.7284973328715,False,False,False,False,78.22432549575949,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.34884393371548184,15.318369040055275,0.21967118398345087,46.549056137321514,3.3939974600729244,False,True,False,True,False,8.220145407971888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,1788.3528617153074,False,False,False,False,77.01154525551514,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,,,,,15.258841655996587,15.224441537851765,,,,15.241641596924175,"rgba(239, 83, 80, 1.0)",0.3400353452746309,15.318369040055275,0.24006610218357025,46.52792281513716,3.3939974600729244,False,True,False,True,False,8.332029923932435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2717.0,1802.750491766233,False,False,False,False,75.8175678096932,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.3310436948922746,15.327392854580019,0.400572937850799,47.96363010124671,3.3939974600729244,False,False,False,False,True,9.672253840356607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,1820.0256779403996,False,False,False,False,77.74287683589951,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,,,,,15.2681550954121,15.234682557699585,,,,15.251418826555842,#000000,0.3213162680975641,15.327392854580019,0.4126997559293117,48.920768291986406,3.3939974600729244,False,False,False,False,True,9.672253840356607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2917.0,1837.033031770781,False,False,False,False,76.53756091596308,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,,,,,15.269754581416002,15.23635508391661,,,,15.253054832666306,"rgba(38, 166, 154, 0.5)",0.31313451618310434,15.36010595183681,0.5744944707979668,51.53545544329749,3.3939974600729244,False,False,True,False,True,11.445992603987563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,1854.1487987200712,False,False,False,False,75.72302508780862,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,#000000,0.3031183576406094,15.341701698096367,0.0603668548683803,48.853021875265306,3.3939974600729244,False,False,False,False,True,6.373390073391537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,1863.758894863946,False,False,False,False,81.78933477636973,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,,,,,15.281972729910068,15.251010348583879,,,,15.266491539246974,"rgba(239, 83, 80, 1.0)",0.29239458714996125,15.341701698096367,0.06258085035701348,47.06473282991052,3.068459259877045,False,True,False,True,False,6.373390073391537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2474.0,1873.219997269156,False,False,False,False,80.5212830744105,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.281054962403964,15.320468331158176,-0.46420931351730793,42.705329620986674,-1.231609110577935,False,True,False,True,False,1.933949357851784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,1880.2863539006419,False,False,False,False,81.5209531042646,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,,15.25948166430661,"rgba(239, 83, 80, 1.0)",0.27347559470801536,15.320468331158176,-0.47707486036359276,39.79906081503745,-4.051799190049579,False,True,False,True,False,1.933949357851784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,1887.2431546153605,False,False,False,False,80.25706235846205,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2655735421805193,15.300012003440076,-0.3389343784061533,38.55484807789412,-5.362465868329444,False,True,False,True,False,2.419011802428095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,1895.6424855515565,False,False,False,False,80.56315441492,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.25727107378290154,15.300012003440076,-0.349872226661717,37.725372919798566,-6.394831475093881,False,True,False,True,False,2.419011802428095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,1903.9115943026952,False,False,False,False,79.31411326120032,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,,15.241597931517251,"rgba(239, 83, 80, 1.0)",0.2504721127776125,15.300012003440076,-0.35936936228902217,37.172389481068194,-7.257558281303602,False,True,False,True,False,2.419011802428095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,1912.052499817382,False,False,False,False,78.08443708660806,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,"rgba(239, 83, 80, 0.75)",0.24318044684910728,15.31803119149229,0.3781916255988152,43.40343206719656,-12.36868658435256,False,True,False,True,True,7.201191096819539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,1924.7183525333917,False,False,False,False,81.52498844960638,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,,15.284991920496303,#000000,0.23908374272634636,15.31803119149229,0.38467194573316116,47.55746045794881,-8.52849879152297,False,True,False,False,True,7.201191096819539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2729.0,1937.1878354398507,False,False,False,False,80.26103514031016,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 0.5)",0.2379974070568154,15.37026829590935,1.175356099673272,55.0327334242434,-1.7581727345494613,False,False,True,False,True,12.358182664868096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,1955.8670938051243,False,False,False,False,85.41977878154565,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,,15.35890780668815,"rgba(38, 166, 154, 1.0)",0.23843829352648352,15.37026829590935,1.1731827969133684,60.01624873510647,2.547461269613521,True,False,True,False,True,12.358182664868096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3142.0,1974.25675126551,False,False,False,False,84.0954411260178,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,,15.377300628671831,"rgba(38, 166, 154, 1.0)",0.2416650761053625,15.385122446349474,1.5098480903026503,64.78278580990907,6.702252099267525,True,False,True,False,True,14.359311667695465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3242.0,1993.9116853544167,False,False,False,False,84.34202343414155,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,,15.396124275029957,"rgba(38, 166, 154, 1.0)",0.2463878689829992,15.400810974518436,1.5795786825382123,68.48264423363187,9.963828432148603,True,False,True,False,True,15.139829097234195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,2014.8122793799296,False,False,False,False,84.584782760744,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2519998033747297,15.41669300281779,1.6797909820300192,71.58426148668863,12.815536053820317,True,False,True,False,True,16.10669960574428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2036.9392207848919,False,False,False,False,84.8237783768565,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.25692686588680425,15.41669300281779,1.6475777872474722,73.6520063220598,14.867313258882675,True,False,True,False,True,16.10669960574428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2058.7231088347385,False,False,False,False,83.50868103768042,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.26148785994937196,15.41669300281779,1.6188399616875815,75.03050287897392,16.449128599234825,True,False,True,False,True,16.10669960574428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2080.169262186138,False,False,False,False,82.21397280453809,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2657016378578833,15.41669300281779,1.593166683483617,75.94950058358333,17.749605525973195,True,False,True,False,True,16.10669960574428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2101.282917035965,False,False,False,False,80.93933756725842,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.27001473099621126,15.41669300281779,1.5677181597479164,76.5621657199896,18.87314665320578,True,False,True,False,True,16.10669960574428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2122.0692283997487,False,False,False,False,79.68446411660325,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.27589453200959624,15.41669300281779,1.7517817176797073,78.05085226149306,20.847485937359096,True,False,True,False,True,17.343025814168367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2142.533271370295,False,False,False,False,78.44904606828382,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2839035015603003,15.41669300281779,2.0369843767473843,80.34776226664563,23.51365735025766,True,False,True,False,True,19.234410041808427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2162.6800423568025,False,False,False,False,77.23278178815539,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.2914589273059027,15.41669300281779,1.9841800782284573,81.87903560341402,25.40149485096218,True,False,True,False,True,19.234410041808427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2182.5144603047593,False,False,False,False,76.03537431857158,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,,15.414673014732426,"rgba(38, 166, 154, 1.0)",0.29864682808951615,15.41669300281779,1.9364243741737217,82.89988449459295,26.80756154804041,True,False,True,False,True,19.234410041808438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3442.0,2202.0413678969335,False,False,False,False,74.85653130588055,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,,,,15.501682554712781,"rgba(38, 166, 154, 1.0)",0.31039704303412,15.493084230103449,2.1808061161914605,85.34268312554309,29.49631262953318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,2225.901191650469,False,False,False,False,78.33162384377387,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.31916628443041734,15.550183097948125,1.6913343557425866,82.37135341120533,29.49631262953318,True,False,True,False,False,19.927287589532444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,2244.584894105501,False,False,False,False,81.92338161363784,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,,15.562597890958939,"rgba(38, 166, 154, 0.75)",0.33407667566776655,15.550183097948125,2.304312028108915,82.99081470553202,29.49631262953318,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3431.0,2262.978926755028,False,False,False,False,80.65325166613958,False,False,False,False
