date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_413,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_109,aVWAP_valley_63,aVWAP_OB_bull_413,aVWAP_OB_bull_316,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,59.81,60.12,59.345,59.385,44693.0,,,,,58.870037119652395,57.74791128776357,56.61755749591275,55.59470444310063,54.35250403480087,52.52186004515313,,,54.35250403480087,,55.95076240439722,"rgba(38, 166, 154, 0.75)",2.2950051168758696,57.472866998772346,0.833171563395287,60.04856409698146,15.774412065594873,True,False,True,False,False,7.208977032845322,0.0,0.0,0.0,0.0,0,0.9380907177349457,0.7760947624747206,False,False,False,False,0.2536285503151663,0.29204886116052725,False,False,False,False,195134.0,184045.39541587658,False,False,False,False,52062.93881269095,False,False,False,False
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,,54.40621136031381,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.2618236921595702,57.4395989028166,0.4798787372092067,54.85901342956532,10.909035259450953,True,False,True,False,False,5.224333695526443,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,103074.0,182790.0249443126,False,False,False,False,52683.04828846318,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,,54.432174689394444,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.227134186501707,57.456561485152065,0.966910089162822,53.769249051664474,9.893717717358982,True,False,True,False,False,7.327533080653637,0.0,0.0,0.0,0.0,0,0.9256946741647366,0.7925487925901423,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,142231.0,182161.20285215272,False,False,False,False,52473.34211344825,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,,54.45624138319704,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.199626708707091,57.47957641397002,1.1753919771003554,53.96209301897403,9.893717717358982,True,False,True,False,False,8.189276961767302,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,175864.0,182063.57180018135,False,False,False,False,52181.24378610796,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,,54.487295215812686,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494826,57.50074057600379,0.9353163847406465,52.76606798264407,8.480283005377167,True,False,True,False,False,6.879812863112413,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,128735.0,181236.77223738784,False,False,False,False,52102.91442508303,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,,54.507762366839565,,56.09595440112485,#000000,2.1118949541341365,57.5147773780911,0.8950362887172499,51.725644723620924,7.16672209983836,True,False,False,False,False,6.645635389275199,0.0,0.0,0.0,0.0,0,0.9268089363121039,0.802600866955652,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,97458.0,179937.87654378492,False,False,False,False,51780.032030895694,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,,54.528136017979534,,56.10795573693134,#000000,2.0480457329669797,57.51475651183797,0.5640711384351955,49.26296846681902,4.557862279897925,False,False,False,False,False,4.931104348936994,0.0,0.0,0.0,0.0,0,0.918179175146405,0.8124351040412012,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,58643.0,178057.33582217587,False,False,False,False,51579.02378235468,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,,54.55389742251066,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107738032,57.76006118616537,0.40929319472352094,47.39496422692406,2.5713052310606486,False,False,False,True,False,4.710335797460857,0.0,0.0,0.0,0.0,0,0.9195316392625809,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,7739.0,175416.74146834368,False,False,False,False,51568.558297356925,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,,54.58515618258668,,56.15784668482821,#000000,1.9096198433054343,57.84039061805695,1.3194298282854875,50.74064671583278,2.5713052310606486,False,False,False,False,True,8.245352276366205,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,51010.0,173487.95477891198,False,False,False,False,51439.913982669226,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801113876,57.933671336411024,1.6177057833569708,54.0609535390412,-1.3229898048544868,True,False,True,False,True,9.265869549966276,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,112544.0,172543.08726295986,False,False,False,False,51596.41144030226,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,,54.63386089742146,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138096813,57.933671336411024,1.6709258390608146,56.274491421180144,0.784736644422054,True,False,True,False,True,9.265869549966276,0.0,0.0,0.0,0.0,0,0.9299532748585947,0.8037544060988606,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,112544.0,171612.86885578217,False,False,False,False,50796.46707688672,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,,54.67654179027016,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405563822,58.34988192469597,1.6777234163915251,58.681168143564044,3.102616568605953,True,False,True,False,True,10.079197598150255,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,164491.0,171502.4522843747,False,False,False,False,50814.30479662491,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,,54.72992215394176,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548562565,58.375384571010784,1.1934742294935237,57.42715550438489,3.102616568605953,True,False,True,False,True,8.031891199992149,0.0,0.0,0.0,0.0,0,0.9181600462465932,0.8034932694689901,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,91090.0,170255.74759779527,False,False,False,False,51164.48611760746,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,,54.747339028212146,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488309222,58.37154952235338,0.9327795050874089,55.15510009555521,3.102616568605953,True,False,True,False,False,6.905162083658023,0.0,0.0,0.0,0.0,0,0.9087024406278247,0.8107486235516478,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,63545.0,168601.3174024806,False,False,False,False,50798.29253438874,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,,54.84032852445966,,56.404968755596364,#000000,1.7685247325750488,58.29026632545754,0.28822535820591294,50.44755543700054,6.201672150824983,False,False,False,False,False,4.011222554368395,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-121678.0,164100.8628691088,False,False,False,False,52882.39652610364,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,,54.857650672238556,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917659592,58.267615460766066,-0.16808585970975706,45.59095474196459,1.7522206283579322,False,True,False,True,False,2.134611038529286,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-164072.0,159012.91150679704,False,False,False,False,52719.78572724932,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,,54.873210489493644,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535644834,58.232022965317086,-0.3396187181256186,41.698747224363416,-1.7366413024947605,False,True,False,True,False,1.3763491310137077,0.0,0.0,0.0,0.0,0,0.8895074772431727,0.8339970741222368,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-210800.0,153279.37799506375,False,False,False,False,52626.88982450127,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,,54.89675543463845,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932899037,58.187840678965735,-0.28938070101626184,39.28198971829532,-3.916166341362697,False,True,False,True,False,1.4739645932808862,0.0,0.0,0.0,0.0,0,0.8900813008130078,0.8352032520325204,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-139774.0,148735.9147703341,False,False,False,False,52912.14734660202,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,,54.90892178932714,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.78183615691511,58.149857957819485,-0.712668195047734,36.08151120321644,-6.916841983539271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547827,0.8381505220300723,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-187077.0,143529.51299094904,False,False,False,False,52825.18382184849,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,,54.96690959184209,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.7701926703299866,58.0558927532516,-0.08241631303580371,37.882698530107625,-6.916841983539271,False,True,False,True,False,1.9434003079146436,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,10304.0,141464.00116163198,False,False,False,False,55066.359266470994,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,,54.990710382280035,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.7610846166572875,57.997770874212804,-0.8050555099980802,36.372430571546424,-6.916841983539271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601673,0.8335211721139913,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-95513.0,137789.9391281183,False,False,False,False,55853.19090575051,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,,54.97701514608091,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525819222,57.82964733970891,-2.3005553382882167,31.67631947892854,-11.285331732044682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698527674986218,0.8459963782379339,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-206374.0,132454.06410287617,False,False,False,False,56706.02515527376,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,,54.97607047687273,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.869843448666877,57.764559103166334,-1.374210822300833,32.875505890098914,-11.285331732044682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877091906721536,0.8357436801881247,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-144703.0,128157.05535709515,False,False,False,False,56783.00150945556,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,,54.9495779341875,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248490247,57.59236077431578,-2.518616318684594,30.91601940378288,-12.265837872456672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-249654.0,122299.51961512468,False,False,False,False,57529.79218372756,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,,54.924016468811054,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628351645,57.46494535743231,-2.5249952192501133,29.19120076921412,-14.177983929354681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500782831175772,0.8495436667048538,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-318692.0,115462.44179163437,False,False,False,False,57708.214010336436,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,,54.85489620414247,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.3256561953002968,57.18394520271884,-2.9492515775029187,26.672211874706594,-16.830196096759423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292874,0.8601960045231816,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-453613.0,106639.5667250974,False,False,False,False,58905.31146754052,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,,54.798521615781674,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.5157535507135504,56.975132786668595,-2.826243764875906,24.669716216557102,-18.97760876488954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825468333521042,0.8648871869955329,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-559856.0,96306.30212470828,False,False,False,False,59639.22911920656,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,,54.7825599527895,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892705687,56.91642860832134,-2.505814195308691,24.485204519976755,-19.490523178941586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-525831.0,86660.76255688335,False,False,False,False,59242.10928790103,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,,54.725733833500975,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.83528402854501,56.303699808462625,-2.717082215010378,23.032865618098405,-21.248776821857255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-617489.0,75743.71197460608,False,False,False,False,59744.68123692582,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,,54.70498847910186,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.9355912077022293,56.26295843629568,-1.9937920582876265,26.50995234548622,-21.248776821857255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-573035.0,65685.12729282925,False,False,False,False,59507.61641154712,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,,54.68860490983598,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.9816507263685237,56.24271044289395,-1.4866632109833775,31.64154066164294,-24.238343725332296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-521566.0,56580.45865263034,False,False,False,False,59382.986699740184,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,,54.66957946953531,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.021272451339851,56.206422084731955,-1.3326908279808887,35.766455329042735,-20.443261399342447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-452198.0,48692.42053398491,False,False,False,False,59537.793107496145,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,,54.64958488530645,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.0234260293506177,56.17743320409325,-0.6804972849079933,41.81095333955652,-14.965917219246997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-180256.0,45142.83261872933,False,False,False,False,62830.88158644969,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,,54.643451206336344,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.0380503942821755,56.15390759921952,-0.7912665318994857,45.18488301509448,-12.021284140378427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366618,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-241214.0,40703.19180293507,False,False,False,False,62801.84466262876,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,,54.6376869075058,,54.97195926973046,#000000,3.0544577260128976,56.13120303793689,-0.8106849922487469,47.253576178192105,-10.145963429240055,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-295970.0,35483.45239513763,False,False,False,False,62677.102884913584,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,,54.64003091815321,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347706895,56.13417903040635,-0.2469181831164465,51.47910502766537,-6.170764249670761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-255398.0,30973.662435523092,False,False,False,False,62334.38811150407,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,,54.64224333616133,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.0532910880668327,56.083300950358336,-0.24180496685816685,54.21633988385599,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-289300.0,26008.179296987848,False,False,False,False,61893.57589272106,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,,54.64026031433811,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.052912725268769,56.03263618007256,-0.5757243453193777,53.638184106352725,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-334005.0,20426.57961796478,False,False,False,False,61627.08634399671,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,,54.6389224565843,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.061380859312614,56.016831274862014,-0.6147001504688809,52.947187314204434,-3.561469096744297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-360026.0,14528.090011484705,False,False,False,False,61075.05399757815,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,,54.60497728949158,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061461445,55.81889633179557,-1.2797423603207383,48.291880775738875,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-493070.0,6658.352181849283,False,False,False,False,62190.8516100188,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,,54.59581559331052,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572109596,55.78172198153345,-1.0687299206376595,46.515943374891435,-3.561469096744297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191255,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-454106.0,-485.2811853111716,False,False,False,False,61830.74538350688,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,,54.58649969092261,,54.893306425158194,#000000,3.1550945689057572,55.75600516641307,-0.6167818820999635,48.15634367789082,-3.561469096744297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-355647.0,-5991.6644227482075,False,False,False,False,62398.625300041655,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,,54.58460924819561,,54.89246122522318,#000000,3.1635496755305446,55.75188024611208,-0.43049118420550314,50.305216172668736,-3.561469096744297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-316352.0,-10803.45257123273,False,False,False,False,62040.42955895574,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,,54.540605730726625,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.247231416741612,55.5948425933349,-1.627491827680671,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009376,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-440570.0,-17466.49981819036,False,False,False,False,63004.42289912697,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,,54.45913486033669,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.4640023328747946,55.32751383935426,-2.623414468607612,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-550196.0,-25725.871914032366,False,False,False,False,63727.23804797772,False,False,False,False
