date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_857,aVWAP_peak_821,aVWAP_peak_778,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_540,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_467,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_97,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_851,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,3.775,3.78,3.745,3.75,167.0,3.7583333333333333,3.7597543395116206,3.686131214507999,3.7244159865388125,3.8035216495862465,3.840421417579153,3.87295608140781,3.8788504124106575,3.916796373792494,3.940104317804178,3.945955834436946,3.946976493303324,3.964821320746419,3.9657025813260023,3.9790513986537808,3.977861428330892,3.977902808925331,3.9803427990139615,3.990963393141702,4.000374094178192,4.00108278529668,3.9978823827625796,3.996503083024879,3.9966857489248024,3.997056257139683,3.995378138154106,3.9968652592126253,4.011069821824433,4.01864701055735,4.030045378993474,4.064319247417571,,3.6512673727654716,3.6856931722338815,3.8035216495862465,4.01864701055735,4.064319247417571,3.9160179014270993,3.668480272499677,"rgba(38, 166, 154, 1.0)",0.10648668655949788,3.799736587452654,-0.4670685985225418,57.0900307375887,0.5617059420089703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086345381526109,0.9909638554216871,False,False,False,False,-0.191209766266925,-0.20563252379826844,False,False,False,False,54197.0,69815.16945302083,False,False,False,False,1451.419437058833,False,False,False,False
2025-08-18 19:00:00+00:00,3.75,3.75,3.725,3.745,1402.0,3.7419513490545993,3.7488290598290597,3.687966951054505,3.7246387628515585,3.802869439338347,3.839493477191041,3.8718831637273423,3.877750815276743,3.915661330353791,3.939101815522346,3.944949133278479,3.9459688747524475,3.9638117163835678,3.964691102700812,3.978203443433822,3.9770385408801325,3.9770809565698073,3.9796195322041608,3.990274504275729,3.999711962446289,4.000450173460489,3.997294359022735,3.9959571420547104,3.996139942842092,3.9965439453902403,3.9949030960954515,3.9964398178010567,4.010650280897325,4.018232409635101,4.029626691404954,4.06387973182232,,3.6596678821437423,3.6871466068531067,3.802869439338347,4.018232409635101,4.06387973182232,3.914315259755794,3.6734072444984243,"rgba(38, 166, 154, 1.0)",0.1000671846383612,3.7984474333080653,-0.5341154895205867,57.13989585939622,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034205231388334,0.9989939637826963,False,False,False,False,-0.21612967682734743,-0.21088110031280793,False,False,False,False,52795.0,69551.29085684997,False,False,False,False,1450.6532442362154,False,False,False,False
2025-08-19 14:00:00+00:00,3.74,3.76,3.72,3.73,351.0,3.740985243055555,3.7473498498498494,3.688378924451301,3.7246816559310205,3.802699698559024,3.839256145542222,3.8716105357283053,3.8774716486176177,3.915374093055791,3.9388482270212264,3.944694563321133,3.9457140867084224,3.963556629510182,3.9644355539945813,3.9779891353805423,3.9768305313738126,3.9768732079404567,3.9794366289320044,3.9901003387451683,3.9995445992879786,4.000290253584702,3.9971456610680285,3.9958190504080044,3.996001886228059,3.996414341836988,3.9947828910346272,3.9963321445792594,4.010544158119969,4.0181275633504265,4.029520855097597,4.063768752011085,,3.661450637642921,3.6874762022148055,3.802699698559024,4.0181275633504265,4.063768752011085,3.9140600996052792,3.6744634199288635,"rgba(38, 166, 154, 1.0)",0.09395331407263799,3.7983191349162033,-0.7271604582610451,55.95089902564269,0.8654290933598858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024144869215294,0.9989939637826963,False,False,False,False,-0.21362624927772547,-0.2122536747952667,False,False,False,False,52444.0,69286.06154123989,False,False,False,False,1433.604356728677,False,False,False,False
2025-08-19 15:00:00+00:00,3.725,3.73,3.69,3.69,1435.0,3.7248807749627417,3.732732006479981,3.6888788330576725,3.724374881084707,3.8016689196841433,3.8379855492584634,3.8702347663920578,3.8760742339682293,3.913992039267698,3.9376482075900467,3.9434945059260227,3.9445137803268993,3.9623673432339546,3.9632446895294993,3.9769964394048185,3.975866339593101,3.975910240212616,3.9785894382043296,3.9892974490947317,3.998776092939893,3.9995560475534124,3.9964619267086583,3.995183594071333,3.995366640499307,3.99581799834574,3.994229301678739,3.995836478988358,4.010058446897956,4.017649060942104,4.029039797057956,4.063269656336564,,3.6650723109370302,3.6878962606068435,3.8016689196841433,4.017649060942104,4.063269656336564,3.9119965094956024,3.676484285771937,#000000,0.08801197707195732,3.7962260982113607,-1.2069504827111408,52.27960767120091,0.8654290933598858,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945783132530121,1.0050200803212852,False,False,False,False,-0.2438516171408204,-0.22805264596804353,False,False,False,False,51009.0,69002.69624602687,False,False,False,False,1433.6259946088524,False,False,False,False
2025-08-19 16:00:00+00:00,3.695,3.705,3.675,3.68,534.0,3.71963358189766,3.7276652935118433,3.6888516524393524,3.724174311469694,3.8012266893262376,3.8374609959924877,3.8696779812483917,3.8755103072474113,3.9134420037034023,3.937173224272237,3.9430201949635935,3.944039488082156,3.961899253150027,3.962776067909616,3.976606475251429,3.9754874363516532,3.975531818890843,3.978256494100544,3.988982473510813,3.9984750537506235,3.999268436689883,3.9961938830180825,3.9949343651558453,3.99511750191059,3.9955840927724817,3.9940120613774033,3.9956419716287637,4.00986829331316,4.017461947053178,4.028852003415663,4.063075699211785,,3.6657455192947643,3.6878842579898237,3.8012266893262376,4.017461947053178,4.063075699211785,3.9112395630646755,3.676814888642294,#000000,0.08242233581650169,3.7954077408140128,-1.4001998326151168,49.18242831225727,5.135942684977039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882113821138212,1.024390243902439,False,False,False,False,-0.2642441007098996,-0.24614837333897158,False,False,False,False,50475.0,68715.4451414373,False,False,False,False,1419.6783047699553,False,False,False,False
2025-08-19 17:00:00+00:00,3.68,3.69,3.68,3.685,542.0,3.715397201534642,3.7233805818047063,3.688804210318994,3.7239639577161987,3.8007748184598316,3.836926446551866,3.869111182837104,3.874936334293137,3.912882360031339,3.9366897647042176,3.942537448076679,3.9435567654235237,3.9614229058950103,3.9622991855291514,3.976209469648447,3.975101657192331,3.9751465292883243,3.9779174106682538,3.988661690157115,3.998168467829589,3.9989755037181256,3.9959208352220004,3.9946804484665086,3.994863677662758,3.995345765741787,3.993790686137151,3.9954437368328493,4.009674525434801,4.017271290393686,4.028660679577098,4.062878169783432,,3.6663360873747957,3.68785596201302,3.8007748184598316,4.017271290393686,4.062878169783432,3.910546984750866,3.677096024693908,"rgba(239, 83, 80, 0.5)",0.0823862579287485,3.7946656403694448,-1.3311156875736327,47.57022345687822,3.4686891922328016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867346938775513,1.0255102040816328,False,False,False,False,-0.26937533516091067,-0.25776185424994114,False,False,False,False,51017.0,68441.05064312044,False,False,False,False,1406.0708891921263,False,False,False,False
2025-08-19 18:00:00+00:00,3.685,3.69,3.675,3.685,416.0,3.7126452788666526,3.720514651069442,3.6887529735773734,3.723797190676809,3.8004254127182793,3.8365142277734066,3.8686745869441603,3.8744942895911216,3.9124515465405865,3.9363175028138433,3.9421657601014792,3.9431851006242877,3.9610562087069705,3.961932081074183,3.9759037495953833,3.9748045582274285,3.974849806616039,3.9776562083701896,3.9884145900977046,3.9979323109656604,3.9987498481963444,3.9957104666287044,3.9944847950645705,3.9946680958396024,3.9951621100769446,3.9936200736259,3.9952909417492766,4.0095251973051,4.017124371127216,4.028513266127045,4.062726032360263,,3.6667270230920925,3.6878221619388096,3.8004254127182793,4.017124371127216,4.062726032360263,3.9100505340302867,3.677274592515451,"rgba(239, 83, 80, 0.5)",0.08187982844579694,3.7941356914878916,-1.3328764063072942,46.495420219958845,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905930470347647,1.0204498977505112,False,False,False,False,-0.2719461403452424,-0.26485399729759174,False,False,False,False,51017.0,68170.91032307206,False,False,False,False,1390.7209529255815,False,False,False,False
2025-08-19 19:00:00+00:00,3.68,3.72,3.68,3.71,3590.0,3.7086829836829835,3.7139549434577614,3.689843258555688,3.723097141622912,3.797994979604644,3.8334994514225196,3.865387975903082,3.87115304724204,3.909118593300955,3.9334002641424317,3.939246386286045,3.9402647911685396,3.9581564436950405,3.9590283129816815,3.9734702848867545,3.972439791875949,3.972487975730968,3.9755730593365834,3.9864373796170534,3.9960375801332306,3.996938442741765,3.9940222086042203,3.992914382314747,3.9930981851095226,3.99368721480472,3.9922498783806892,3.9940626794415346,4.008320846777654,4.015937485622812,4.027319734206316,4.061487111334739,,3.672789515769403,3.688761947355689,3.797994979604644,4.015937485622812,4.061487111334739,3.9075974031288734,3.6807757315625462,#000000,0.08121199041640503,3.792146850449639,-1.011511354769666,48.20851326969556,2.2301965216774633,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8922764227642278,1.0121951219512195,False,False,False,False,-0.2540220029621285,-0.2594380001298601,False,False,False,False,54607.0,67960.61713976863,False,False,False,False,1424.8183024926268,False,False,False,False
2025-08-20 14:00:00+00:00,3.745,3.745,3.665,3.695,2095.0,3.707287314849981,3.7117159506001043,3.6903376310607277,3.722677693903099,3.7966080796279758,3.831780646017829,3.863510592103224,3.8692440371543224,3.9072068757212013,3.9317192850638305,3.9375636795349855,3.9385814671381256,3.9564833231619967,3.9573528595296747,3.972061533500906,3.971070306269682,3.9711201649622407,3.9743646063669225,3.9852894508646415,3.994936867875587,3.9958856541355443,3.9930403807075017,3.992000517218483,3.992184608048808,3.992828483947595,3.991451661826185,3.993346589715742,4.007618580178762,4.01524532901049,4.026623707615237,4.060764712571748,3.701666666666667,3.6753344270570425,3.6892026363260957,3.7966080796279758,4.01524532901049,4.060764712571748,3.9062740803745992,3.6887345766832684,"rgba(239, 83, 80, 0.5)",0.08079559349330165,3.7809341258817666,-1.0635991663195234,47.952605683412436,2.2301965216774633,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894366197183099,1.007042253521127,False,False,False,False,-0.2489305026134995,-0.2541842513716798,False,False,False,False,52512.0,67721.10369574121,False,False,False,False,1435.2087164074696,False,False,False,False
2025-08-20 15:00:00+00:00,3.695,3.73,3.695,3.725,831.0,3.7079732465018043,3.712049639062373,3.6907671869376006,3.7226313862184677,3.796154130876971,3.831188391799471,3.862845701883436,3.8685653892130114,3.906512930304041,3.9311022821433497,3.9369448265244418,3.9379621824987705,3.9558644078324186,3.95673293805028,3.9715375515279625,3.970560949792638,3.970611420812754,3.9739144160337143,3.9848606204394743,3.99452475238114,3.9954913172492565,3.9926727094979833,3.991658257355343,3.9918424428281005,3.992506734356058,3.9911525818952125,3.9930780744657803,4.007354523588757,4.014984715550994,4.0263611521111855,4.060490905510251,3.705926748689907,3.6767304800227625,3.6895696832263836,3.796154130876971,4.014984715550994,4.060490905510251,3.905899032484834,3.6907423039796843,#000000,0.08008508988337702,3.780985572811713,-0.6990761063419075,50.48903696271621,2.2301965216774633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044265593561369,1.0070422535211272,False,False,False,False,-0.24131680860966345,-0.24775052999067165,False,False,False,False,53343.0,67498.18735937313,False,False,False,False,1425.8411394089042,False,False,False,False
2025-08-20 16:00:00+00:00,3.725,3.745,3.725,3.735,1119.0,3.7103961704854997,3.7139593248066625,3.691718055608919,3.7227583770690345,3.7956900628419015,3.8305265816921543,3.86207093819445,3.8677701752425757,3.9056759023831447,3.930347573075984,3.9361858572831188,3.937202347496375,3.95509951596031,3.955966563399915,3.9708858703591567,3.9699275738418445,3.9699787923433303,3.9733537087527964,3.9843246546947197,3.9940082232063987,3.99499687037235,3.9922119406833074,3.9912293590631958,3.9914136414544092,3.992103375855232,3.990777707299317,3.992741249478549,4.007022086842066,4.014656021902915,4.0260291925071625,4.060142515845632,3.713969509682736,3.6792654148199992,3.6903728132537092,3.7956900628419015,4.014656021902915,4.060142515845632,3.905592058246672,3.6945359125854815,"rgba(38, 166, 154, 1.0)",0.0792873664999253,3.7814847530176285,-0.5862819648281856,52.991269562847734,-2.0783432722822326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101010101010101,1.007070707070707,False,False,False,False,-0.21863577485420585,-0.23319315242243877,False,False,False,False,54462.0,67296.07592744486,False,False,False,False,1421.0839124413242,False,False,False,False
2025-08-20 17:00:00+00:00,3.74,3.75,3.73,3.75,1432.0,3.713785994921183,3.7167861783154117,3.69309997008563,3.7230252067862093,3.795186511028129,3.829765555955118,3.861157184236974,3.866829248974291,3.904668310773815,3.9294310342663987,3.935262763239552,3.936277969047587,3.954165136323766,3.9550302131990924,3.9700864021852054,3.9691505608596382,3.9692026835077403,3.9726649443505804,3.9836649295731563,3.9933713762266514,3.9943870443352814,3.991643712907411,3.990700361321062,3.990884748573742,3.991605703011091,3.990315150375891,3.9923253852092206,4.006610841378127,4.014249012858331,4.025617613497914,4.059709162023516,3.721646886981925,3.682644116275074,3.6915444410113802,3.795186511028129,4.014249012858331,4.059709162023516,3.905273349760189,3.6986118147561267,"rgba(38, 166, 154, 1.0)",0.07823635937296,3.782108851660252,-0.410408305263621,55.84399488280938,0.7243270162700028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091836734693881,1.0153061224489799,False,False,False,False,-0.21362624927772547,-0.2234097008500821,False,False,False,False,55894.0,67119.29955647673,False,False,False,False,1421.2531541089004,False,False,False,False
2025-08-20 18:00:00+00:00,3.75,3.775,3.73,3.765,782.0,3.716067750861913,3.718777401779253,3.694015963981229,3.7232617818624356,3.7949852568471045,3.829418798389659,3.8607199035300392,3.866376231618841,3.90416837649295,3.9289698936989645,3.9347971529062686,3.9358115143544747,3.9536904037361262,3.954554341746146,3.9696777203138343,3.9687534089415273,3.9688059850520907,3.9723123228131123,3.9833260860989257,3.993043437435778,3.9940728911241017,3.9913511071124317,3.9904279528695903,3.9906123817171517,3.99134931920719,3.9900768793738024,3.992111000723977,4.006398151634322,4.014038178126209,4.025403952411766,4.059482964497237,3.7260222612770946,3.6847161965444832,3.692321788374648,3.7949852568471045,4.014038178126209,4.059482964497237,3.9051738953796455,3.7010200820654084,"rgba(38, 166, 154, 1.0)",0.07725108238553538,3.7825787002889215,-0.22755280244737197,58.85968930016465,3.6112034864492983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032586558044807,1.0091649694501021,False,False,False,False,-0.20114793002056824,-0.21227881543532517,False,False,False,False,56676.0,66957.3879354461,False,False,False,False,1411.342252494809,False,False,False,False
2025-08-20 19:00:00+00:00,3.77,3.77,3.745,3.75,3056.0,3.7227699226378257,3.724691295366314,3.697267084176494,3.7241106676702427,3.7941851851851864,3.8280643352173147,3.8590187571192653,3.864614677300543,3.902224922301663,3.9271739480478827,3.9329838190692743,3.933994898686042,3.9518413554456564,3.9527008827036476,3.968083139698808,3.9672034163738243,3.9672577456467537,3.970934708652271,3.982001888914614,3.9917615682819383,3.9928445615338792,3.990206507976503,3.9893619072032047,3.9895464990738074,3.990345655578359,3.9891437595658226,3.9912710246753123,4.005564911120027,4.013212236265787,4.024567067409208,4.0585973821785215,3.735529074968689,3.691646607726726,3.69511528701435,3.7941851851851864,4.013212236265787,4.0585973821785215,3.9046075739944524,3.707430323236588,"rgba(38, 166, 154, 1.0)",0.07630858405190777,3.783730351049905,-0.4420256445455782,58.94368900733874,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903357070193286,1.0101729399796542,False,False,False,False,-0.1961740654189213,-0.20422644042712323,False,False,False,False,53620.0,66750.6067271446,False,False,False,False,1436.8408222235714,False,False,False,False
2025-08-21 14:00:00+00:00,3.73,3.75,3.72,3.74,650.0,3.7232607868709926,3.7250931949607597,3.697708829245294,3.7241816931806304,3.7939414308688675,3.827711881836216,3.8586014339513097,3.8641856958392884,3.901767406002839,3.9267565618058575,3.9325635933930703,3.93357411477812,3.9514162822079166,3.9522749438591904,3.967718110001831,3.966848400779297,3.9669031345030366,3.970619258231135,3.9816996282424535,3.991469723371176,3.9925649134179872,3.9899456195091174,3.9891187669986454,3.9893034086786074,3.9901167342545265,3.988930777533359,3.991079328288389,4.005375480484385,4.013024815381705,4.024377672094435,4.058398351612638,3.735603278140158,3.6925714240566343,3.695505480270064,3.7939414308688675,4.013024815381705,4.058398351612638,3.9043738218715265,3.7078933941556187,"rgba(38, 166, 154, 1.0)",0.07605338333778588,3.783687145629932,-0.5744273786729311,57.76593503020544,3.8142991692619717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983739837398375,1.0152439024390245,False,False,False,False,-0.21863577485420585,-0.21143110764066453,False,False,False,False,52970.0,66536.9539096695,False,False,False,False,1424.6417397084772,False,False,False,False
2025-08-21 15:00:00+00:00,3.735,3.745,3.72,3.735,421.0,3.723486072004109,3.725268499334647,3.6979656648685677,3.7242151005673616,3.7937755281175036,3.8274767425345333,3.8583253049897923,3.8639021565700773,3.901466467486025,3.9264824750364635,3.932287760099797,3.9332979350742527,3.951137600987489,3.9519957103647996,3.967478894898334,3.9666157213680737,3.966670720149,3.970412491729468,3.981501595628829,3.991278585553373,3.99238175792849,3.9897747102834105,3.988959460425712,3.9891441360218853,3.989966736874431,3.9887912020919485,3.9909536972287545,4.005251409831281,4.012902097270466,4.024253715438797,4.058268238080024,3.735511265164645,3.6931066442108773,3.6957341671572914,3.7937755281175036,4.012902097270466,4.058268238080024,3.904210713155857,3.7081173588442713,"rgba(38, 166, 154, 0.75)",0.0756886105419625,3.7836318032058758,-0.6425247188137236,56.352365710146685,3.8142991692619717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8973577235772359,1.0172764227642275,False,False,False,False,-0.22114457916365657,-0.21628784340216056,False,False,False,False,52549.0,66320.086407194,False,False,False,False,1409.0814026587334,False,False,False,False
