date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_894,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_752,aVWAP_valley_748,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_414,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_762,aVWAP_OB_bull_752,aVWAP_OB_bull_737,aVWAP_OB_bull_636,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_702,aVWAP_OB_bear_521,aVWAP_OB_bear_479,aVWAP_OB_bear_372,aVWAP_OB_bear_270,aVWAP_OB_bear_234,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 18:00:00+00:00,15.88,16.015,15.875,15.925,65592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3012209136514,16.70957603058775,,,,"rgba(239, 83, 80, 1.0)",0.5850363198088457,16.975891715626275,-1.796284572502511,36.09064248173593,-9.257375966041302,False,True,False,True,False,0.0,16.7479,17.433725,0.0,0.0,0.0,0.0,0,0.902168555938886,1.0179891572203053,False,False,False,False,-0.28299307690845604,-0.2715629737747833,False,False,False,False,584618.0,631400.269839986,False,False,False,False,65752.99975761122,False,False,False,False
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.281010325928456,16.69056039834902,,,,"rgba(239, 83, 80, 1.0)",0.5949893783592629,16.959558494121048,-1.923662061459436,34.595488871523756,-10.94332341372764,False,True,False,True,False,0.0,16.7249,17.421225,0.0,0.0,0.0,0.0,0,0.8997064579256357,1.015166340508806,False,False,False,False,-0.2909559838187026,-0.28125947879674296,False,False,False,False,488940.0,629191.5834858777,False,False,False,False,66216.95324974127,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.25632723774974,16.665257568497584,,,,"rgba(239, 83, 80, 1.0)",0.599141600673529,16.937746846593818,-1.6819844348330228,35.79631428435987,-10.94332341372764,False,True,False,True,False,0.0,16.7038,17.4093,0.0,0.0,0.0,0.0,0,0.8988326848249024,1.0179961089494163,False,False,False,False,-0.3005591751077975,-0.29090932695227023,False,False,False,False,626721.0,629153.2798659416,False,False,False,False,67326.47335439644,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.21916834448192,16.635060666363536,,,,"rgba(239, 83, 80, 1.0)",0.6131889249306752,16.91163452118196,-2.3184282419038853,32.86313034025082,-12.849567896443297,False,True,False,True,False,0.0,16.675300000000004,17.395175,0.0,0.0,0.0,0.0,0,0.8800381588361553,1.0193179108037203,False,False,False,False,-0.34282825441539394,-0.3168687906838321,False,False,False,False,503838.0,627210.4073098805,False,False,False,False,68187.8148527779,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.168351317886053,16.595644944156323,,,,"rgba(239, 83, 80, 1.0)",0.6309990791101174,16.877602285718705,-2.500165749756019,29.78558053382112,-15.786639066780133,False,True,False,True,False,0.0,16.645599999999998,17.3801,0.0,0.0,0.0,0.0,0,0.8719468816694331,1.036044581456011,False,False,False,False,-0.34282825441539394,-0.32984852254961305,False,False,False,False,362415.0,623105.0521577894,False,False,False,False,69323.2440798666,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.145364984321745,16.57657078810799,,,,"rgba(239, 83, 80, 1.0)",0.6408934641829402,16.861118417419153,-2.1939971243298286,30.347921386692647,-15.786639066780133,False,True,False,True,False,0.0,16.6189,17.3706,0.0,0.0,0.0,0.0,0,0.8673708920187793,1.0370892018779339,False,False,False,False,-0.34282825441539394,-0.3363383884825035,False,False,False,False,437254.0,620223.6404964282,False,False,False,False,69408.75967552759,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1321200377086,16.563542650730195,,,,"rgba(239, 83, 80, 0.75)",0.6438815430196908,16.849792959355035,-1.7624250479879524,34.43070324041143,-20.178690842640265,False,True,False,True,True,0.0,16.5997,17.36185,0.0,0.0,0.0,0.0,0,0.8774749592359653,1.0300489168413693,False,False,False,False,-0.28980358775030823,-0.3130709881164059,False,False,False,False,501810.0,618387.7701011348,False,False,False,False,69333.52309141087,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.115902348258356,16.543899614132375,,,,"rgba(239, 83, 80, 0.75)",0.643357101740811,16.832538489664245,-1.5971510796786215,38.29019550512813,-16.65682611290825,False,True,False,True,True,0.0,16.5801,17.35345,0.0,0.0,0.0,0.0,0,0.8897400185701021,1.022284122562674,False,False,False,False,-0.24233618128281995,-0.2777035846996129,False,False,False,False,621895.0,618442.1457584815,False,False,False,False,70120.3676946448,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.094450871835217,16.51725107161137,,,,"rgba(239, 83, 80, 0.75)",0.6435758213589235,16.808918755207266,-1.684212985066079,40.0025414820048,-15.133915491387988,False,True,False,True,True,0.0,16.5594,17.344675,0.0,0.0,0.0,0.0,0,0.8929232192414429,1.0191951896392226,False,False,False,False,-0.23765107271802152,-0.2576773287088172,False,False,False,False,452236.0,615865.3062893577,False,False,False,False,71663.60230403014,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.053586211011734,16.48015719274212,,,,"rgba(239, 83, 80, 0.75)",0.6515383735838025,16.776445871863906,-2.2123729473295604,37.73736859680298,-15.133915491387988,False,True,False,True,True,0.0,16.531499999999998,17.334325,0.0,0.0,0.0,0.0,0,0.8856558308706524,1.0243237099340758,False,False,False,False,-0.34282825441539394,-0.3002527915621056,False,False,False,False,287565.0,610775.3790600654,False,False,False,False,73105.57746210719,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.047475148985836,16.474357626576857,,,,"rgba(239, 83, 80, 1.0)",0.6539123284763079,16.771344798441632,-2.1200774753275833,36.95817086544716,-15.133915491387988,False,True,False,True,False,0.0,16.5051,17.322875,0.0,0.0,0.0,0.0,0,0.8878504672897194,1.0303168452245266,False,False,False,False,-0.3379218560694919,-0.31908732381579874,False,False,False,False,314997.0,606189.6677568086,False,False,False,False,72397.4599820745,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.047475148985836,16.474357626576857,,,,"rgba(239, 83, 80, 1.0)",0.6530211977299488,16.771344798441632,-2.1229705915533583,36.43870571120994,-15.133915491387988,False,True,False,True,False,0.0,16.4713,17.31295,0.0,0.0,0.0,0.0,0,0.8963922294172063,1.032377428307123,False,False,False,False,-0.33862180610985365,-0.32885456496282617,False,False,False,False,314997.0,601675.0527528271,False,False,False,False,71275.01874204235,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.025308691557722,16.45528431344337,,,,"rgba(239, 83, 80, 1.0)",0.6735474327351529,16.75470219542025,-2.5754714680983084,33.346283540905205,-11.612542739760933,False,True,False,True,False,0.0,16.430400000000002,17.301025,0.0,0.0,0.0,0.0,0,0.8808432630614115,1.0256645279560035,False,False,False,False,-0.34282825441539394,-0.33584140968911,False,False,False,False,239898.0,596066.1061985196,False,False,False,False,71334.30527317346,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99851016257773,16.433125275319544,,,,"rgba(239, 83, 80, 1.0)",0.6948846102926672,16.735444013238396,-2.626974300768536,30.62254278008642,-14.272546033642946,False,True,False,True,False,0.0,16.3883,17.2884,0.0,0.0,0.0,0.0,0,0.8723744292237444,1.0399543378995433,False,False,False,False,-0.34282825441539394,-0.339334832052252,False,False,False,False,161587.0,589329.9960248991,False,False,False,False,71442.4710828917,True,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.944993091847126,16.38487229758443,,,,"rgba(239, 83, 80, 1.0)",0.7068692362220094,16.69310834127699,-2.1688712179228005,32.735774080480326,-14.272546033642946,False,True,False,True,False,0.0,16.3522,17.277325,0.0,0.0,0.0,0.0,0,0.8727149627623562,1.0327239900699614,False,False,False,False,-0.31505950702851787,-0.3271971695403849,False,False,False,False,362895.0,585819.3759314897,False,False,False,False,73455.89013587013,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.928366067691327,16.369756065041138,,,,"rgba(239, 83, 80, 1.0)",0.7237039860740222,16.54735778808299,-2.248651132780331,32.35320925379429,-14.272546033642946,False,True,False,True,False,0.0,16.3125,17.265025,0.0,0.0,0.0,0.0,0,0.8733643823464182,1.0277223331115546,True,False,False,False,-0.30848970348385585,-0.3178434365121204,False,False,False,False,299750.0,581384.1918085209,False,False,False,False,73296.03137407369,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.897098647774524,16.340832704766623,,,,"rgba(239, 83, 80, 0.75)",0.733333417280891,16.3926141150917,-1.7967463148989578,34.276990242769045,-14.272546033642946,False,True,False,True,True,0.0,16.276600000000002,17.253800000000002,0.0,0.0,0.0,0.0,0,0.8725834797891038,1.0371265377855887,True,False,False,False,-0.3306945659648415,-0.3242690012384809,False,False,False,False,423725.0,578939.86325335,False,False,False,False,74081.7518178865,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.881558597921266,16.325717664596304,,,,"rgba(239, 83, 80, 0.75)",0.7402615011535166,16.383137511701037,-1.7536201864857295,35.70155665351523,-14.272546033642946,False,True,False,True,True,0.0,16.235599999999998,17.2427,0.0,0.0,0.0,0.0,0,0.8892817679558012,1.0364640883977898,False,False,False,False,-0.3072979775342823,-0.31578348938638157,False,False,False,False,494477.0,577630.3614974841,False,False,False,False,74030.12775869446,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.871268439922474,16.31581607028714,,,,"rgba(239, 83, 80, 0.75)",0.7498218527162156,16.37504398621593,-1.7604768138379723,36.35936581027829,-18.24394729552422,False,True,False,True,True,0.0,16.1936,17.23145,0.0,0.0,0.0,0.0,0,0.8872959858844288,1.0357300397000437,False,False,False,False,-0.32225674346519645,-0.319020116425789,False,False,False,False,449107.0,575637.7512417092,False,False,False,False,73585.78469266818,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.852073951630455,16.295656913629635,,,,"rgba(239, 83, 80, 0.5)",0.7527044812115862,16.363643485953382,-1.4994509985335396,39.55986184598463,-15.051060113473575,False,False,False,True,True,0.0,16.1559,17.220875,0.0,0.0,0.0,0.0,0,0.8913186092280779,1.0258036300021864,False,False,False,False,-0.2924713964262034,-0.3057457564259962,False,False,False,False,556052.0,575334.0961836983,False,False,False,False,74102.98182921596,False,False,False,False
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.823648550249311,16.264692538980245,,,,"rgba(239, 83, 80, 0.5)",0.7590960010029728,16.342955314906312,-1.5715473580813137,40.68287062144293,-13.860785003522416,False,False,False,True,True,0.0,16.116,17.2099,0.0,0.0,0.0,0.0,0,0.894622251251905,1.0269976050511644,False,False,False,False,-0.27718318424896926,-0.29146447033748274,False,False,False,False,381470.0,572328.4512816253,False,False,False,False,75660.79606442191,False,False,False,False
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.812792311319585,16.250820424395478,,,,"rgba(239, 83, 80, 0.5)",0.7638926508233655,16.33585082389793,-1.270925728702183,44.43823989134406,-10.256155981537361,True,False,False,True,True,0.0,16.083299999999998,17.199724999999997,0.0,0.0,0.0,0.0,0,0.8969005596211796,1.0133448127421436,False,False,False,False,-0.24755094203408057,-0.2695077061857817,False,False,False,False,477542.0,570858.8938974141,False,False,False,False,75977.24883861691,False,False,False,False
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.804668696875025,16.240077034786218,,,,#000000,0.7675644586600947,16.32984021929296,-1.1527894619268717,47.93575305164942,-7.017092061013564,True,False,False,False,True,0.0,16.0524,17.189575,0.0,0.0,0.0,0.0,0,0.8982905982905983,1.0115384615384613,False,False,False,False,-0.2510141200788167,-0.26026091313229915,False,False,False,False,555538.0,570621.3606586945,False,False,False,False,76008.54730623525,False,False,False,False
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.798951467404548,16.23193718007069,,,,#000000,0.7721242781449542,16.32545860942465,-1.2050632725344403,49.50191026197879,-5.57484428067081,True,False,False,False,True,0.0,16.0152,17.177525,0.0,0.0,0.0,0.0,0,0.909693986732292,1.0087738069762462,False,False,False,False,-0.2291764318993401,-0.24471867251581964,False,False,False,False,491603.0,569396.269795769,False,False,False,False,75821.36052629363,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.794267227651494,16.224774694852773,,,,"rgba(38, 166, 154, 1.0)",0.7755595190361171,16.321716622111044,-1.1175372113132191,51.389530326284635,-3.752218076281004,True,False,True,False,True,0.0,15.9794,17.165225,0.0,0.0,0.0,0.0,0,0.9038789428815005,1.0093776641091217,False,False,False,False,-0.222895747892284,-0.23380721020405182,False,False,False,False,551859.0,569124.3741400207,False,False,False,False,75580.03710728133,False,False,False,False
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.791038846879427,16.218754211015966,,,,"rgba(38, 166, 154, 1.0)",0.7761943717282856,16.2291353020722,-0.8169800312519993,54.48608913811454,-0.8012412798777362,True,False,True,False,True,0.0,15.9498,17.1538,0.0,0.0,0.0,0.0,0,0.9076040781648258,1.0065845369583686,False,False,False,False,-0.20925155547472893,-0.2215293828393904,False,False,False,False,610146.0,569760.3683394002,False,False,False,False,75311.92800484286,False,False,False,False
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.781417904238339,16.202415354377088,,,,"rgba(38, 166, 154, 1.0)",0.7777683309164379,16.218884696011656,-0.9628634469203075,54.32640741401562,-0.8012412798777362,True,False,True,False,True,0.0,15.918199999999999,17.1418,0.0,0.0,0.0,0.0,0,0.9099957645065652,1.0048708174502328,False,False,False,False,-0.21038557630052512,-0.21595747956995776,False,False,False,False,457147.0,568014.4246442157,False,False,False,False,76516.37873344995,False,False,False,False
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.774814460969495,16.191953910509728,,,,"rgba(38, 166, 154, 1.0)",0.7793379784693222,16.21137319393727,-1.0218585721966316,53.2906791858868,-0.8012412798777362,True,False,True,False,True,0.0,15.882900000000001,17.13025,0.0,0.0,0.0,0.0,0,0.907157894736842,1.0052631578947366,False,False,False,False,-0.218907967124823,-0.2174327233473904,False,False,False,False,361423.0,564811.4568202745,False,False,False,False,76814.17131122592,False,False,False,False
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.770008808067221,16.185793067011545,,,,#000000,0.7838423092470389,16.20489474555419,-1.2246018545187576,50.00201657558032,-0.8012412798777362,True,False,False,False,False,0.0,15.8411,17.117949999999997,0.0,0.0,0.0,0.0,0,0.9010253191044152,1.0117179326218873,False,False,False,False,-0.2550619682696844,-0.2362473458085374,False,False,False,False,314351.0,560928.3489625958,False,False,False,False,76353.05237616814,False,False,False,False
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.761405924540949,16.174916332496657,,,,#000000,0.7882453544035025,16.19387039760012,-1.1340002102220395,48.79930416706404,3.766384292298227,True,False,False,False,False,0.0,15.797,17.106424999999998,0.0,0.0,0.0,0.0,0,0.9080338266384778,1.0162790697674415,False,False,False,False,-0.26958661043533816,-0.2529169781219378,False,False,False,False,396868.0,558384.7776608502,False,False,False,False,76448.61745560738,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755492765299591,16.167741742648893,,,,"rgba(239, 83, 80, 0.5)",0.7935803631597478,16.186434257204937,-1.2367169133283782,46.5663329835281,1.5142293886347886,True,False,False,True,False,0.0,15.753200000000001,17.094324999999998,0.0,0.0,0.0,0.0,0,0.9069570733770353,1.0167054345527593,False,False,False,False,-0.27835464135268173,-0.26563580973730977,False,False,False,False,344671.0,555071.3857591316,False,False,False,False,76072.62338652818,False,False,False,False
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.748668877877876,16.159202979986468,,,,"rgba(239, 83, 80, 0.5)",0.7987065106095319,16.178227478586578,-1.1621634057774268,45.98475176560692,0.7806128554198608,True,False,False,True,False,0.0,15.710500000000001,17.083199999999998,0.0,0.0,0.0,0.0,0,0.9067148321291969,1.0212494687632807,False,False,False,False,-0.27425777652967,-0.2699467931334899,False,False,False,False,409699.0,552817.5503210056,False,False,False,False,75901.38891541923,False,False,False,False
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.731471840745932,16.138421476771647,,,,"rgba(239, 83, 80, 0.5)",0.8038500151438769,16.053105235982585,-1.123474801230106,44.02614560557249,-1.2712697339916446,True,False,False,True,False,0.0,15.669,17.071424999999998,0.0,0.0,0.0,0.0,0,0.897838066977533,1.022891055532005,False,False,False,False,-0.2830479623384132,-0.2764973777359515,False,False,False,False,256302.0,548220.4100059513,False,False,False,False,77102.87125781583,False,False,False,False
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72719172573182,16.130144804072046,,,,#000000,0.8035423151597035,16.056821260366533,-0.6431786486114499,49.02262279714964,-5.931809281225185,True,False,False,False,True,0.0,15.638499999999999,17.061400000000003,0.0,0.0,0.0,0.0,0,0.897608057070919,1.0142677297524127,False,False,False,False,-0.2217556754306069,-0.24912652658327922,False,False,False,False,350031.0,545147.7059748513,False,False,False,False,77360.64069567915,False,False,False,False
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.722755206195163,16.117834285618258,,,,"rgba(38, 166, 154, 1.0)",0.8024637624778168,16.060313826314385,-0.5424716313297929,53.33508096391396,-2.013601995483228,True,False,True,False,True,0.0,15.611400000000001,17.051125,0.0,0.0,0.0,0.0,0,0.8971296878273625,1.013408757594804,False,False,False,False,-0.2013280728691582,-0.2252272997262187,False,False,False,False,518209.0,544730.0516186521,False,False,False,False,78768.66177016473,False,False,False,False
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.721007227067425,16.109529688842663,,,,"rgba(38, 166, 154, 1.0)",0.8009926949087995,16.062104577731517,-0.4832810338870721,56.785535508565665,1.0534338492248736,True,False,True,False,True,0.0,15.609199999999998,17.041675,0.0,0.0,0.0,0.0,0,0.903334032291885,1.0094359404487312,False,False,False,False,-0.1855546063147793,-0.20539095302049898,False,False,False,False,652538.0,546401.4926788281,False,False,False,False,79630.06236287535,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.718217256729465,16.09972093404302,,,,"rgba(38, 166, 154, 1.0)",0.7948979083408438,16.06039050207861,-0.5980522745000962,57.29902670082517,1.4994720206681649,True,False,True,False,True,0.0,15.598799999999999,17.032875,0.0,0.0,0.0,0.0,0,0.9038863351441704,1.0048056832427912,False,False,False,False,-0.18611633046836645,-0.19575364174443272,False,False,False,False,498377.0,545656.9269008618,False,False,False,False,80785.58077585403,False,False,False,False
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.715105438732035,16.089031166827183,,,,"rgba(38, 166, 154, 1.0)",0.788073669213781,16.05694630092903,-0.541759378098461,58.269310727999304,2.5615398990087783,True,False,True,False,True,0.0,15.5869,17.024075,0.0,0.0,0.0,0.0,0,0.9064657878217202,1.0071144590918604,False,False,False,False,-0.19286619122035106,-0.19430991648239188,False,False,False,False,671897.0,547614.1373365073,False,False,False,False,82223.32370956172,False,False,False,False
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.711136678893531,16.068921770347945,,,,"rgba(38, 166, 154, 1.0)",0.7812766636891115,16.05020385653355,-0.48024454584611964,59.55803999842816,4.008448740300921,True,False,True,False,True,0.0,15.5715,17.015225,0.0,0.0,0.0,0.0,0,0.9100794646591385,1.0014638226683394,False,False,False,False,-0.18611633046836645,-0.19021312347537916,False,False,False,False,1049795.0,555399.8871452437,False,False,False,False,86807.42721794061,False,False,False,False
