date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.7,117898.0,,,7.763696523353491,7.925817557157927,8.040080926561844,8.204887722658388,8.34686958409643,8.275315035755172,8.287377651562045,8.251664921576195,,,8.136963740340187,"rgba(239, 83, 80, 0.5)",0.6681624863071117,8.126665202451411,-0.6385650364921868,47.930919912082146,4.665270596972768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344389555398731,0.883274523641496,False,False,False,False,-0.1044368340435059,-0.09197329018097428,False,False,False,False,168156.0,443756.73313826375,False,False,False,False,132161.1072225677,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.575,7.7,70665.0,,,7.761589327083645,7.923743422007626,8.03764927730604,8.202094858739843,8.344062365198063,8.273034758153145,8.285222558788725,8.249905936737498,,,8.134662813001823,"rgba(239, 83, 80, 0.5)",0.6692807420744339,8.123195544763222,-0.6323139426536141,47.00743295598999,3.562756156025067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352176370830979,0.8855285472018086,False,False,False,False,-0.09490665101989831,-0.0934399706004363,False,False,False,False,168156.0,439483.8535547247,False,False,False,False,131207.67920361314,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.05,7.1,139984.0,,,7.733996167370225,7.911140147604226,8.025968894518398,8.191119886764392,8.334175286569792,8.264571242049492,8.277292371508171,8.243238806331568,,,8.122687850339533,"rgba(239, 83, 80, 1.0)",0.6798915719065379,8.105692672581274,-1.4791956749237696,41.81861252947622,-1.4839727461462857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291765361571689,0.889508151038038,False,False,False,False,-0.20327041078889257,-0.14835519069466443,False,False,False,False,28172.0,433106.925592636,False,False,False,False,131343.7461927044,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.405,6.175,6.265,165924.0,,,7.661766364080977,7.880788747130371,7.999570930416214,8.168086992574274,8.314444738885651,8.247219331949411,8.26109287799582,8.229412267624527,,,8.095297781332157,"rgba(239, 83, 80, 1.0)",0.7138945527404076,8.067575215616518,-2.5249880513824094,34.98135614970617,-7.814461501335273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829755023396642,0.8949903660886319,False,False,False,False,-0.34282825441539394,-0.2455917225550292,False,False,False,False,-137752.0,424256.3996144556,False,False,False,False,131879.874158709,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.33,119915.0,,,7.615443716918972,7.8601457103460595,7.981471711311806,8.152172709917155,8.300730251132656,8.235149588058444,8.249810557577689,8.219768483848489,,,8.07683659113891,"rgba(239, 83, 80, 1.0)",0.7430951038281224,8.043302139809812,-2.3056296979802178,31.143291196500012,-11.232555973447283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312594010665939,0.8926569123478736,False,False,False,False,-0.33521165350796467,-0.2904016880314969,False,False,False,False,-17837.0,417402.23838012293,False,False,False,False,131694.37223376776,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,5.975,6.095,120070.0,,6.108333333333333,7.56484329587303,7.8371525307806245,7.961397421582198,8.134637948257867,8.285688377143758,8.221849990248817,8.237377101919286,8.209107260164394,6.108333333333333,,7.840043028811477,"rgba(239, 83, 80, 1.0)",0.7780611268512985,7.885170049512962,-2.30080900810136,27.798882509955824,-14.27870879663891,False,True,False,True,False,0.0,1.0,6.255,5.975,0.0,0,0.8227589029881293,0.9008050211488606,True,False,False,False,-0.34282825441539394,-0.3166149712234454,False,False,False,False,-137907.0,408792.7928238419,False,False,False,False,131514.149408438,True,False,False,False
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,6.550481521779659,7.4828031032807205,7.792498912240783,7.92068549854915,8.09735510331415,8.252576880117317,8.19282745139934,8.210119672486265,8.185782829607598,6.550481521779659,,7.853903441419443,"rgba(239, 83, 80, 0.75)",0.7886104668773196,7.867967545135315,-1.1767121844195279,33.16689053538582,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526654,0.8833955223880597,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,233728.0,406078.6099893637,False,False,False,False,135236.9532935785,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,6.5469172488454355,7.409434637090539,7.750126517300298,7.882034915162023,8.062032486219188,8.221209269250991,8.165141321823532,8.18407859861286,8.163369855132457,6.5469172488454355,,7.8204827610485905,"rgba(239, 83, 80, 0.75)",0.808399040702675,7.8269327508820785,-1.6476179260731663,34.60669427790957,-14.27870879663891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192053,0.8868874172185428,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-100058.0,398231.53076472244,False,False,False,False,138315.2330874765,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,6.6419520916503885,7.379982381016936,7.727551707370569,7.860268382843083,8.040991871801696,8.201772023878053,8.148111656111436,8.167969453157514,8.149508807772484,6.6419520916503885,,7.813123152844685,"rgba(239, 83, 80, 0.75)",0.8187448755083403,7.8124600709733265,-1.1266758407502606,38.22049800078,-20.258442517718635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162174,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,177105.0,394803.2124582926,False,False,False,False,140467.9116442598,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,6.661950748346041,7.371518660597253,7.720796665594489,7.853720804188961,8.034632423491432,8.195873147205045,8.142933917055059,8.163065842066002,8.145280336691458,6.661950748346041,,7.809974727248417,"rgba(239, 83, 80, 0.75)",0.8290396973726992,7.807621353043858,-1.1128795834116605,40.60227405314941,-17.82188591660674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,91650.0,390103.1626527377,False,False,False,False,139614.99828543403,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,6.689570158792175,7.36379421515441,7.71379468028216,7.846787735125265,8.027760190793057,8.189411297448142,8.137276251338584,8.15769731077169,8.140651339031281,6.689570158792175,,7.807415908748529,"rgba(239, 83, 80, 0.5)",0.8361942584339089,7.803121097090786,-0.9066327464513516,43.30441835934451,-15.017930091045713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877982,0.8789036763736986,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,193529.0,387055.5012162611,False,False,False,False,139029.94404845053,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,6.728499650903723,7.351499815970884,7.702215725919567,7.8352588170329245,8.016273329725644,8.178566199829032,8.127771026673551,8.148668879086346,8.132854926643393,6.728499650903723,,7.802400930198341,"rgba(239, 83, 80, 0.5)",0.8429005744323441,7.795250793033981,-0.8782183990472507,45.179087677910466,-12.932674393926547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377695,0.880269591647945,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,367798.0,386756.9353059315,False,False,False,False,139576.28600118772,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.847249301196747,7.789871716798248,-0.8850661968549843,46.311814838310625,-11.453974184418875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405873792829741,0.8777616086783967,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,230324.0,384331.61847948295,False,False,False,False,139543.69241977396,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,6.757953124879687,7.343893922058293,7.694060749815891,7.826983649458448,8.007882853420266,8.170549752725528,8.12075131915453,8.141988061026158,8.127079855202998,6.757953124879687,,7.7990159208601995,"rgba(239, 83, 80, 0.5)",0.8514735134718768,7.789871716798248,-0.8806753292191695,47.0669662785774,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677267,0.8839962751097512,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,230324.0,381943.9034642972,False,False,False,False,137380.22432024256,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,6.765098843976196,7.334605654500937,7.686247351890351,7.819360019979118,8.000434024199585,8.163594643367425,8.11461102325807,8.136157851331289,8.122022373346983,6.765098843976196,,7.793570198427773,"rgba(239, 83, 80, 0.5)",0.8551611565100476,7.783244917342506,-1.009452909280221,46.473461870331136,-10.242283575840787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,127736.0,378002.69565864914,False,False,False,False,136840.80998969614,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,6.782968706055457,7.330818180439132,7.681444402703807,7.8143804417641025,7.9952868890494,8.15861181698223,8.110248227709626,8.131995755043185,8.118417727771398,6.782968706055457,,7.791574683057593,#000000,0.8561917725319196,7.780117155058105,-0.8001912387362531,47.90203964159609,-8.417370602057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835446,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,219004.0,375537.5996019259,False,False,False,False,136134.25479605744,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,6.8031704595959885,7.329985912662259,7.678555885221284,7.8111586563252455,7.9917499089669475,8.15506430638281,8.107166697297599,8.129042618364469,8.115864102033349,6.8031704595959885,,7.79130650520555,#000000,0.8523249760888534,7.778889240387224,-0.6263916409409164,50.298300186198524,-5.71059330876583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.882899628252788,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,296156.0,374306.8771274774,False,False,False,False,135219.80123332786,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,6.840541361172973,7.334368222530888,7.677723742180866,7.809498124429142,7.989305516586581,8.152265667916755,8.10480905955752,8.126748084526104,8.11389563713606,6.840541361172973,,7.794350601781876,"rgba(38, 166, 154, 1.0)",0.8456979739026593,7.746439461078948,-0.22636859373744123,54.43763669681662,-1.5461039902497191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430604,0.8771398472478271,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,390588.0,374559.29763712885,False,False,False,False,134587.43222195844,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,6.863757308363752,7.33576958633911,7.675919799428599,7.807167241936232,7.986472498626571,8.149267279267649,8.102233147831823,8.124262439276157,8.111749992767965,6.863757308363752,,7.7951776993153175,"rgba(38, 166, 154, 1.0)",0.8403684734514804,7.742183631819888,-0.35958468382183345,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978155,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,309934.0,373557.3550381036,False,False,False,False,133751.25497820717,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,6.885103756712607,7.33693957405498,7.673990759996661,7.80471894560979,7.983527039060599,8.146162671922283,8.099560365827516,8.121683802239957,8.109521274476874,6.885103756712607,,7.795689798877918,"rgba(38, 166, 154, 1.0)",0.8367509451109958,7.740103871902985,-0.3526782654112674,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213128,0.8790439720058102,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,392429.0,373849.93868092366,False,False,False,False,132956.58435839,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,6.892488621414808,7.337480728840162,7.6734018866375635,7.803939552690387,7.9825648430140035,8.145135370933126,8.098677977467943,8.12083105235735,8.1087843467935,6.892488621414808,,7.795922708905427,"rgba(38, 166, 154, 1.0)",0.8302159330532609,7.7398856127324835,-0.3491689344799485,57.466920939277784,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111643,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,420989.0,374580.7768409094,False,False,False,False,131338.0326629111,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,6.899971849951589,7.336608135607147,7.671520245217772,7.801875355493372,7.9803233531097275,8.14289478628714,8.096721609034768,8.118954867442833,8.107155425874284,6.899971849951589,,7.795113958668736,"rgba(38, 166, 154, 1.0)",0.8244049177852288,7.73661004608413,-0.565996194367305,55.42156122975336,2.1086929565016277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,372768.0,374552.6717736084,False,False,False,False,130049.39649759466,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,6.906456149526316,7.336278390098035,7.67023515885308,7.800420348955015,7.978703624896346,8.141252548590865,8.09529182320266,8.117581122854471,8.105963191077455,6.906456149526316,,7.794686928672694,"rgba(38, 166, 154, 0.75)",0.8202297689512834,7.734974626786068,-0.5424999721175646,54.312989478496796,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326261,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,410409.0,375108.5838391339,False,False,False,False,128616.70817980249,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,6.919830840703654,7.337546259744929,7.669270502556228,7.7990730410065146,7.976987347462722,8.139391235836444,8.093695862559564,8.116035223359425,8.104626287712946,6.919830840703654,,7.795161844549158,"rgba(38, 166, 154, 0.75)",0.8149093521688497,7.735426584939078,-0.3257130185494321,55.76633008660687,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.847378898473789,0.8808228268082282,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,464979.0,376501.9236245737,False,False,False,False,127468.69720027066,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,6.929346187838312,7.338169453201305,7.6682831862752,7.797804367520856,7.975446225482106,8.13775559319846,8.092285471230543,8.114672276556869,8.103445421184482,6.929346187838312,,7.7952453536097925,"rgba(38, 166, 154, 0.75)",0.8095585049722939,7.735154967822569,-0.4016448049467372,55.77756657005213,2.1086929565016277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076851,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,420236.0,377179.9713203167,False,False,False,False,126186.12825142925,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,6.959855271537697,7.343626342974618,7.668102608702574,7.796656970248495,7.97336460766039,8.135191683875558,8.090143468116322,8.112566911978554,8.101634664809216,6.959855271537697,,7.797904725544825,"rgba(38, 166, 154, 1.0)",0.8001009395779488,7.739556455737103,-0.06193775470785363,58.798016865712455,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476022758060148,0.8801137903007314,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,524110.0,379457.956261087,False,False,False,False,125840.20378241484,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,6.977050045654309,7.3455494083063915,7.666757258521282,7.794727171853994,7.970864751788708,8.132453989816968,8.087795049833968,8.110287926396815,8.09966018608442,6.977050045654309,,7.7983495320285385,"rgba(38, 166, 154, 1.0)",0.7960272981873566,7.739650132798458,-0.32618244800110463,57.63118399675986,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835939,0.8783894823336073,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,440697.0,380407.39879967476,False,False,False,False,125182.41767726112,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,7.003645331756429,7.350415507676409,7.666268844918723,7.79328519412875,7.968492149898301,8.129608036459462,8.085398283621783,8.107937205878581,8.097630976539431,7.003645331756429,,7.800297947875318,"rgba(38, 166, 154, 1.0)",0.7910609081229865,7.742289256244369,-0.15458892607212085,58.33438583971164,4.4427722092064315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,550816.0,383049.392616734,False,False,False,False,124948.87631792373,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,7.049370388613514,7.360696513783056,7.666747257495041,7.791989287020651,7.965455572699252,8.125610526248245,8.082087573851044,8.104656062410251,8.094806368912469,7.049370388613514,,7.8046021723370576,"rgba(38, 166, 154, 1.0)",0.784045009279812,7.748177850800294,-0.08057936732270893,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,737409.0,388543.34001802496,False,False,False,False,125904.59916570786,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,7.102749803076679,7.379224825765588,7.673469048774272,7.7966124175187606,7.9680246086958775,8.126753138562242,8.083388656974046,8.10575544122412,8.095823927850622,7.102749803076679,,7.814644652049135,"rgba(38, 166, 154, 1.0)",0.7850304234650844,7.763062231188691,0.7221857291961686,64.75155822135056,10.555955406935354,True,False,True,False,True,4.150068920687886,0.0,0.0,0.0,0.0,0,0.8670894802150837,0.8648834964842135,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,862281.0,395888.10994022613,False,False,False,False,125888.58987631703,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,7.255922266464565,7.440813705589145,7.699686904797449,7.816400919990675,7.981475690510238,8.135526016623565,8.092098248206666,8.113631924967558,8.102908576924127,7.255922266464565,,7.848718250452665,"rgba(38, 166, 154, 1.0)",0.7922903167059091,7.846257945721321,1.0207647843547678,69.65432680684594,14.962869002904512,True,False,True,False,True,6.351892519946986,0.0,0.0,0.0,0.0,0,0.875410733844469,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,1173699.0,407947.19350704434,False,False,False,False,128765.0148394749,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,7.30941245591983,7.463497537176653,7.709213507843208,7.823417616945688,7.985985269496933,8.13820931551516,8.094856409127434,8.116090641433976,8.105142744779302,7.30941245591983,,7.86064727758202,"rgba(38, 166, 154, 1.0)",0.795075677739759,7.857651561537101,0.8141972601943778,70.80220132340055,15.86626718666453,True,False,True,False,True,5.178394747742736,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355042,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,1029859.0,417589.237018563,False,False,False,False,128998.73553963807,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,7.334053003186509,7.474018112940602,7.713402857466376,7.8263576238231405,7.987666067096026,8.13899494544055,8.095744256578996,8.11684969502722,8.105849038436629,7.334053003186509,,7.865881733332894,"rgba(38, 166, 154, 1.0)",0.7932045394735491,7.86082731382521,0.6167043452618847,69.49269558430134,15.86626718666453,True,False,True,False,True,3.977152920406418,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323072,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,945819.0,425778.8457469574,False,False,False,False,128301.7008801088,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,7.35428686174017,7.482499457257894,7.71640069418245,7.8282307407986425,7.988394432593449,8.138941146437114,8.095869073257262,8.116886893055064,8.105918945623582,7.35428686174017,,7.8697142494384025,"rgba(38, 166, 154, 0.75)",0.7920595686944032,7.860772772295362,0.3272824897904288,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2252798296827976,0.0,0.0,0.0,0.0,0,0.861401098901099,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,854334.0,432423.1117043689,False,False,False,False,127730.89931607609,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,7.373721617859848,7.491024261606783,7.719670150465049,7.830421726059338,7.98948675680836,8.139264001258047,8.096323323106724,8.117242147152684,8.106266873990155,7.373721617859848,,7.873713428700776,"rgba(38, 166, 154, 0.75)",0.7922508816400667,7.863104371566914,0.500972151159312,64.49897004395535,19.81253222259147,True,False,True,False,False,3.214318157424465,0.0,0.0,0.0,0.0,0,0.8599093531108367,0.8714462299134735,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,936472.0,440237.8231508128,False,False,False,False,127024.03266001289,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,7.41186832115818,7.508685408869074,7.727081164632031,7.83573024123505,7.9926515793856545,8.140879138522154,8.098090830953467,8.118777753960991,8.10768723467549,7.41186832115818,,7.8823835192657885,"rgba(38, 166, 154, 0.75)",0.7890027746328793,7.871989120214057,0.6945614101812648,64.76889730888693,19.81253222259147,True,False,True,False,False,4.334290182045912,0.0,0.0,0.0,0.0,0,0.8637486278814492,0.8670417124039519,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,1081665.0,450182.43054382346,False,False,False,False,127305.72207613672,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,7.439797633791998,7.522224617086815,7.733140851903345,7.840251449409198,7.995601607568477,8.142663663885829,8.09992506947786,8.120418567909015,8.109182856583619,7.439797633791998,,7.8892451464017945,"rgba(38, 166, 154, 0.75)",0.7834167082330722,7.880476144580004,0.7525035517172162,65.31003645975684,19.81253222259147,True,False,True,False,False,4.684111891177679,0.0,0.0,0.0,0.0,0,0.8677980019159713,0.8625975092377175,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1179298.0,461486.5478997331,False,False,False,False,126845.67987340593,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,7.461404937195669,7.532895052254791,7.737914327649741,7.843790513473288,7.997873750033936,8.14399812371095,8.10131326916121,8.121654591722898,8.110313697148175,7.461404937195669,,7.894573140261183,"rgba(38, 166, 154, 0.75)",0.7741553781700116,7.886749851866384,0.753401919795912,65.67079589367012,19.81253222259147,True,False,True,False,False,4.684111891177679,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1179298.0,472615.40762221784,False,False,False,False,126152.07243350816,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.760966224345469,7.902699228866055,1.2054421625913088,68.33936369600997,19.81253222259147,True,False,True,False,True,7.132856487393219,0.0,0.0,0.0,0.0,0,0.8769399807718724,0.8560637275099576,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1311487.0,485621.168744354,False,False,False,False,126245.66820973283,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,7.504001815843111,7.55482045080812,7.748489637350024,7.852015751859765,8.003691583379517,8.147969315965328,8.105236594182879,8.125233869647566,8.113547637083956,7.504001815843111,,7.90611185068003,"rgba(38, 166, 154, 1.0)",0.7397549082799848,7.902699228866055,1.2400063329985533,70.11840889756988,15.708864975138567,True,False,True,False,True,7.132856487393219,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1311487.0,498425.29015917017,False,False,False,False,124288.37102818658,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,7.569201154587633,7.589775822348258,7.766104341122277,7.866008977427735,8.013962794492377,8.155325338389156,8.11240268064239,8.131822015263285,8.119484642165093,7.569201154587633,,7.924898640715355,"rgba(38, 166, 154, 1.0)",0.7385139266255066,7.9292027677310415,1.436394350904203,72.33608219235508,17.931583124453624,True,False,True,False,True,8.307472525170496,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.858494446729741,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1500244.0,513957.3631799582,False,False,False,False,125287.88465565655,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,7.613696041352877,7.614460006436102,7.778771713542049,7.8761087910722365,8.02140545860164,8.16067576086622,8.117619178285901,8.136622416814431,8.123816567222871,7.613696041352877,,7.9381306593549255,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.947134659030441,1.4557538083452453,73.99113994189817,19.600543768657573,True,False,True,False,True,8.514681407279948,0.0,0.0,0.0,0.0,0,0.8783134184864719,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1638800.0,531396.7839058504,False,False,False,False,125493.59187029755,False,False,False,False
2025-05-29 17:00:00+00:00,9.125,9.135,9.04,9.045,124839.0,,7.6535244131194755,7.637136870136882,7.790652323150301,7.88565359045953,8.028523036033802,8.165865108364436,8.122662704792797,8.141274757163073,8.128014832971886,7.6535244131194755,,7.9503675151324655,"rgba(38, 166, 154, 1.0)",0.7369826785403255,7.963585924051248,1.467353450003208,75.25291873199771,20.92066637925973,True,False,True,False,True,8.689869165167021,0.0,0.0,0.0,0.0,0,0.8868002764340016,0.8544574982722877,False,False,False,False,0.22317045231737784,0.20729996092457953,False,False,False,False,1763639.0,550501.3143879302,False,False,False,False,125483.44315913014,False,False,False,False
