date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_468,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_212,aVWAP_peak_136,aVWAP_peak_72,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_381,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_126,aVWAP_OB_bull_222,aVWAP_OB_bear_809,aVWAP_OB_bear_468,aVWAP_OB_bear_72,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,1015.77,1020.6,1015.29,1016.695,5722.0,,,,,,,1035.8874970673069,1030.6757397390072,1024.5250697932493,1020.8898405524011,1013.4687585778248,1009.5689614633561,1007.3437892755766,1002.9994441372982,989.4332991747805,973.7276455480749,970.2236563516116,,,,,,,,,,,,1038.0770992307146,1033.0735450560376,1025.3884021518331,1022.533203542312,1015.8446394466624,1010.9779534369325,1008.7116430369367,992.9414341091116,980.0519600051362,970.8998149433921,992.9414341091116,,1035.8874970673069,970.2236563516116,1007.1585183345895,1009.8499694959067,"rgba(239, 83, 80, 1.0)",17.387709649255203,1016.2072583765761,0.028050941340906507,25.184720228208825,-18.37207285274414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749569004627524,0.9640426717824416,False,False,False,False,-0.06124901279366862,-0.08818057117876639,False,False,False,False,-191329.0,-165161.64815862433,False,False,False,False,6304.5460245385575,False,False,False,False
2025-06-06 15:00:00+00:00,1016.45,1018.33,1012.93,1013.32,3840.0,,,,,,,1035.3446987725029,1030.5350306367295,1024.469905837664,1020.8633209446975,1013.4736847566666,1009.5859419877429,1007.3663029412129,1003.0308357158416,989.4880586680562,973.7942459752566,970.279932898014,,,,,,,,,,,,1037.7546325212013,1032.8740083411315,1025.3255250018794,1022.4944391294038,1015.8409399134072,1010.9909906127227,1008.730854760667,992.9920617831478,980.1132989672424,970.9681699967426,992.9920617831478,,1035.3446987725029,970.279932898014,1007.111996284944,1009.8084921027545,"rgba(239, 83, 80, 0.75)",17.442374931275822,1016.136725837852,-0.1614875181246878,26.17991534842594,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668401660915837,0.9694329103066458,False,False,False,False,-0.08500369696624055,-0.08659213407250346,False,False,False,False,-195169.0,-165626.87841973093,False,False,False,False,6266.336008654239,False,False,False,False
2025-06-06 16:00:00+00:00,1013.32,1013.46,1009.39,1010.41,3064.0,,,,,,,1034.8551346093889,1030.397942088566,1024.409232787754,1020.8291318448958,1013.4669597048043,1009.5897751573389,1007.375173550694,1003.0478126705166,989.5251102752151,973.8423643361555,970.3209430630811,,,,,,,,,,,,1037.4623264755892,1032.6852047603154,1025.2579947341455,1022.4486388895808,1015.8267293490288,1010.9912463072106,1008.7367137668074,993.0253494071995,980.1567892857956,971.0178835498975,993.0253494071995,,1034.8551346093889,970.3209430630811,1007.059961826219,1009.7608876525571,"rgba(239, 83, 80, 0.75)",17.504589048752962,1016.0633387878408,-0.32296323964507057,26.11575393331038,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793669339848101,0.9744874926974351,False,False,False,False,-0.12841729345380962,-0.10750471376315654,False,False,False,False,-198233.0,-166132.3996845413,False,False,False,False,6216.687388365026,False,False,False,False
2025-06-06 17:00:00+00:00,1010.15,1012.64,1008.68,1011.34,3725.0,,,,,,,1034.2811438343394,1030.232160824289,1024.3351112940675,1020.7870411065186,1013.4581520253698,1009.5937898441966,1007.3853229495867,1003.067844853431,989.5695679659693,973.9003830986693,970.3704454491127,,,,,,,,,,,,1037.1128479599051,1032.4579466378952,1025.1756073239824,1022.3924795843683,1015.8088429929998,1010.9909076237276,1008.7431947166677,993.0652073127995,980.2091567785588,971.0778553217257,993.0652073127995,,1034.2811438343394,970.3704454491127,1006.998269385959,1009.7034046252631,"rgba(239, 83, 80, 0.75)",17.550952622177025,1015.9754086755049,-0.2641115143600629,26.741677596535077,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786133102758782,0.9699532546137429,False,False,False,False,-0.1363626109127135,-0.12193366233793503,False,False,False,False,-194508.0,-166572.33147237785,False,False,False,False,6178.056576142312,False,False,False,False
2025-06-06 18:00:00+00:00,1012.135,1015.49,1012.135,1014.57,4875.0,,,,,,,1033.666803524454,1030.0543618457216,1024.2619629944563,1020.7500035395024,1013.4608509138205,1009.6118310493325,1007.4104946538941,1003.1045016362215,989.6361054181361,973.9825410763644,970.4401160462753,,,,,,,,,,,,1036.7229019659558,1032.2103719370323,1025.0928695351759,1022.3398778890806,1015.8006188224891,1011.0038816667549,1008.7641072706291,993.1263575089301,980.2844950123621,971.1623144745184,993.1263575089301,,1033.666803524454,970.4401160462753,1006.9435975180161,1009.650779608293,"rgba(239, 83, 80, 0.75)",17.572433292511793,1015.8890259064423,-0.07506222299926454,29.457490161227454,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657965126121546,0.9664330455391912,False,False,False,False,-0.1037193893968096,-0.11282652586737231,False,False,False,False,-189633.0,-166929.86121699214,False,False,False,False,6157.854148605222,False,False,False,False
2025-06-06 19:00:00+00:00,1014.47,1015.42,1012.865,1014.5,10396.0,,,,,,,1032.4858050185967,1029.6924725300157,1024.1123439667733,1020.6746518192408,1013.4683745848565,1009.6514998212403,1007.465112876724,1003.183250324301,989.7779296435347,974.157480411284,970.5886163675971,,,,,,,,,,,,1035.9407230443878,1031.7095432650153,1024.9235559022322,1022.23250812806,1015.7852954085794,1011.0329407063315,1008.8097935180471,993.2567926400308,980.4449690002386,971.342141384685,993.2567926400308,,1032.4858050185967,970.5886163675971,1006.8415943058332,1009.5478262997607,"rgba(239, 83, 80, 0.75)",17.58137461444044,1015.7195692734501,-0.06936711720188489,31.240942193180576,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685720111466045,0.9635764290083603,False,False,False,False,-0.100316213728127,-0.10657136979774966,False,False,False,False,-200029.0,-167443.02615936435,False,False,False,False,6223.561836223745,False,False,False,False
2025-06-09 14:00:00+00:00,1003.17,1006.74,1001.42,1005.995,5372.0,,,,,,,1031.6391800234594,1029.4002138043359,1023.9635564000477,1020.5794678605378,1013.4261005467736,1009.6298479056284,1007.4538439945418,1003.1888287286702,989.8222604675569,974.225913958885,970.6482762299541,,,,,,,,,,,,1035.3888198982577,1031.3258970641152,1024.7616530035286,1022.1130395722205,1015.7286454264761,1011.0039687542795,1008.792298973033,993.2932274025176,980.5040650571017,971.4139464556395,993.2932274025176,,1031.6391800234594,970.6482762299541,1006.7252263563994,1009.4325561607169,"rgba(239, 83, 80, 0.75)",17.726984494047766,1015.5590398987024,-0.5395187152058338,29.627866901550014,-18.37207285274414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9583025035986704,0.9665895362759478,False,False,False,False,-0.205525241064727,-0.15604830543123832,False,False,False,False,-205401.0,-168031.5218778238,False,False,False,False,6210.359327135005,False,False,False,False
2025-06-09 15:00:00+00:00,1006.05,1013.185,1005.675,1011.865,3576.0,,,,,,,1031.2135294123098,1029.25212201387,1023.8938356303879,1020.5385795082512,1013.4158920241247,1009.6316302344571,1007.4614367472049,1003.2058485203282,989.862512806972,974.2795196256423,970.6942943316172,,,,,,,,,,,,1035.096359786914,1031.1282738519606,1024.684614412415,1022.0593785627462,1015.7100121680264,1011.0016476447543,1008.7964126483848,993.3290161190384,980.5521814102323,971.4694729443793,993.3290161190384,,1031.2135294123098,970.6942943316172,1006.6772000777423,1009.3827369548853,"rgba(239, 83, 80, 0.75)",17.796428963328704,1015.4852674691598,-0.2034266243311904,32.42633248530228,-24.075033645412823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630935716593081,0.9621513944223112,False,False,False,False,-0.14917383918663457,-0.15261107230893645,False,False,False,False,-201825.0,-168555.45177119088,False,False,False,False,6169.516546869346,False,False,False,False
2025-06-09 16:00:00+00:00,1011.865,1013.4,1011.3,1011.79,3115.0,,,,,,,1030.889048680107,1029.1378273929658,1023.8421455196174,1020.5098230208639,1013.4124040101628,1009.6380384583923,1007.4725652978102,1003.2246384428471,989.9007410458557,974.3285730955424,970.7362365161615,,,,,,,,,,,,1034.8663627895096,1030.9746846317505,1024.6270109125871,1022.0205659003063,1015.6995516032475,1011.0047206785276,1008.8047163638006,993.3635964165175,980.5966727972817,971.5201028456974,993.3635964165175,,1030.889048680107,970.7362365161615,1006.644731043666,1009.3477984939225,"rgba(239, 83, 80, 0.75)",17.863865795065255,1015.4315179905037,-0.2038482617524868,34.26327398836641,-22.012833602077624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790803223220226,0.9558437852454789,False,False,False,False,-0.11883160616271751,-0.13572133923582697,False,False,False,False,-204940.0,-169119.55329411817,False,False,False,False,6122.159701181449,False,False,False,False
2025-06-09 17:00:00+00:00,1011.95,1011.97,1007.97,1007.98,2874.0,,,,,,,1030.5551262236097,1029.0162032931155,1023.7832900481696,1020.4744449822311,1013.4018823173266,1009.6372663894113,1007.4765617096981,1003.236386778273,989.9313846746959,974.3703102046004,970.7721953164513,,,,,,,,,,,,1034.6320235152002,1030.81398156774,1024.562258214188,1021.9747252742432,1015.6822024345731,1011.0005863952276,1008.8058559361665,993.3905579415896,980.6339062954769,971.5634285927058,993.3905579415896,,1030.5551262236097,970.7721953164513,1006.6050047215983,1009.3059526167111,"rgba(239, 83, 80, 0.75)",17.945687626484133,1015.3707134833066,-0.4118378541482834,34.038824929144916,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693865744679399,0.9588712915762039,False,False,False,False,-0.14354365446160783,-0.1396324968487174,False,False,False,False,-207814.0,-169719.46719653494,False,False,False,False,6071.800636046853,False,False,False,False
2025-06-09 18:00:00+00:00,1008.01,1009.82,1006.24,1006.27,4197.0,,,,,,,1030.0444698748454,1028.8247074623898,1023.6872394276643,1020.4146273986318,1013.3796663658113,1009.6298269367445,1007.476456312636,1003.2482205653624,989.971674203151,974.4278404490707,970.82205349801,,,,,,,,,,,,1034.2728090753028,1030.5635728156662,1024.457244573423,1021.8986137356627,1015.6496799405077,1010.9879833845595,1008.801353582156,993.4251770276327,980.6845842123513,971.623405707256,993.4251770276327,,1030.0444698748454,970.82205349801,1006.5387984085742,1009.2364424054518,"rgba(239, 83, 80, 0.75)",18.070015975652016,1015.2724092833502,-0.49819597810429406,33.27679741893315,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663819722303635,0.9616037407894651,False,False,False,False,-0.16381535626420074,-0.15172392655645905,False,False,False,False,-212011.0,-170375.14987565842,False,False,False,False,6042.733959518994,False,False,False,False
2025-06-09 19:00:00+00:00,1006.13,1009.35,1005.85,1006.23,10736.0,,,,,,,1028.8193512732864,1028.3433246130503,1023.4421587266111,1020.2606012970223,1013.32075014996,1009.608444477552,1007.4737751820822,1003.2760475759846,990.0721415846447,974.5727680671146,970.9479370291681,,,,,,,,,,,,1033.3859074189108,1029.9387878998714,1024.1897555264554,1021.7035331046085,1015.5646445924953,1010.9534529782038,1008.787456176922,993.511083240104,980.8119078759032,971.7746422734466,993.511083240104,,1028.8193512732864,970.9479370291681,1006.3761181796798,1009.0621171086921,"rgba(239, 83, 80, 0.75)",18.188821555464653,1015.0277787507633,-0.4836915203074334,32.753566759232854,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662733483017241,0.9613597122793133,False,False,False,False,-0.1683261187607151,-0.1600250226585871,False,False,False,False,-222747.0,-171187.11654425287,False,False,False,False,6115.497774100095,False,False,False,False
2025-06-10 14:00:00+00:00,1004.4,1004.67,1001.37,1003.48,2347.0,,,,,,,1028.5228939920046,1028.22174671842,1023.3767303653441,1020.2173575040608,1013.2998362212649,1009.5963696407631,1007.4662219370156,1003.2758874100936,990.088877099979,974.6004389177376,970.9723346625743,,,,,,,,,,,,1033.171519824077,1029.7835995872747,1024.1190137638364,1021.6501303132188,1015.5376239165834,1010.9382071905915,1008.7771878112342,993.5242926540201,980.835407085637,971.8038409262605,993.5242926540201,,1028.5228939920046,970.9723346625743,1006.330790406296,1009.0140823072734,"rgba(239, 83, 80, 1.0)",18.351000578311382,1014.9630095839617,-0.6257429688892926,31.347397687127444,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558210254910094,0.9687876293428943,False,False,False,False,-0.21683344396693408,-0.18842923331276057,False,False,False,False,-225094.0,-172022.88217922568,False,False,False,False,6057.071452021024,False,False,False,False
2025-06-10 15:00:00+00:00,1003.48,1004.34,998.0,1001.615,2269.0,,,,,,,1028.2222318123368,1028.0966986402766,1023.3081058005118,1020.1712309867357,1013.2760103742435,1009.5813801514521,1007.4558004167242,1003.272940815896,990.1027278221749,974.6254058685586,970.9945296302751,,,,,,,,,,,,1032.954491176706,1029.624930087768,1024.0450574361014,1021.5936401670399,1015.5077106606797,1010.920017203165,1008.7640220583908,993.5345802933298,980.8561957304837,971.8303514146327,993.5345802933298,,1028.2222318123368,970.9945296302751,1006.2824602108351,1008.9630996228295,"rgba(239, 83, 80, 1.0)",18.5347837076684,1014.8951871415732,-0.7165007885189799,29.735432017954967,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495689042107185,0.9719601481912943,False,False,False,False,-0.23670290097266525,-0.21256606714271292,False,False,False,False,-227363.0,-172880.86850202837,False,False,False,False,5998.34166206721,False,False,False,False
2025-06-10 16:00:00+00:00,1001.6,1004.065,1001.52,1003.905,2374.0,,,,,,,1027.9357795882727,1027.9760312711715,1023.2427471760296,1020.1279097820677,1013.2550138810542,1009.5692438432754,1007.4482008522083,1003.2727684665853,990.1195608842306,974.6532803963518,971.0191277549606,,,,,,,,,,,,1032.7436221429125,1029.4714984295317,1023.9744307657969,1021.5402187921363,1015.4805996126845,1010.9047018511851,1008.7536977753207,993.5478594340486,980.8798583769062,971.859770041958,993.5478594340486,,1027.9357795882727,971.0191277549606,1006.2381512632915,1008.9156257222481,"rgba(239, 83, 80, 1.0)",18.668864634913312,1014.8313514910636,-0.5852713437447018,30.84632472236486,-21.86451779783002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666069303273638,0.9693771460621898,False,False,False,False,-0.21926747903957428,-0.2159167730911436,False,False,False,False,-224989.0,-173688.74650974886,False,False,False,False,5942.150318469268,False,False,False,False
2025-06-10 17:00:00+00:00,1003.905,1005.15,1003.425,1004.42,2768.0,,,,,,,1027.6253142690603,1027.8433595949766,1023.1714778823117,1020.0811361396378,1013.2334640582181,1009.5577214407333,1007.4417807281415,1003.2747062865556,990.1408860036144,974.6870414835795,971.0488015548776,,,,,,,,,,,,1032.5110581861159,1029.30267976306,1023.8972727492043,1021.482256316965,1015.4521232112805,1010.8896044028994,1008.7442137394053,993.5651719277673,980.9088281013612,971.8952790491078,993.5651719277673,,1027.6253142690603,971.0488015548776,1006.1914263128824,1008.8648487447166,"rgba(239, 83, 80, 0.75)",18.72615048053871,1014.7625406390565,-0.5523046848205728,32.07941486272466,-21.86451779783002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640501115496821,0.9661987300497686,False,False,False,False,-0.20331774735895738,-0.2096172602250505,False,False,False,False,-222221.0,-174441.1845483574,False,False,False,False,5892.938685624784,False,False,False,False
2025-06-10 18:00:00+00:00,1004.34,1004.38,1001.4,1003.83,4927.0,,,,,,,1027.066622603576,1027.599695178819,1023.0384211920277,1019.9926456158722,1013.1905325543682,1009.5329354947755,1007.4262959410586,1003.2744745487051,990.1756809105611,974.7446659844678,971.0997036951472,,,,,,,,,,,,1032.0901785882575,1028.9944007979984,1023.75358751879,1021.3733197535976,1015.3966872657626,1010.8583077557088,1008.7231414436444,993.5926356189467,980.9577415708204,971.9561007987871,993.5926356189467,,1027.066622603576,971.0997036951472,1006.1037885199435,1008.7696101112313,"rgba(239, 83, 80, 0.75)",18.814475520648394,1014.6348532609175,-0.5742840532046386,32.58292657399467,-21.27230112249895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576812354593963,0.9741807211448852,False,False,False,False,-0.21822400960598323,-0.21392063491551688,False,False,False,False,-227148.0,-175258.34447784023,False,False,False,False,5877.962892049206,False,False,False,False
2025-06-10 19:00:00+00:00,1003.92,1007.52,1003.92,1007.21,4914.0,,,,,,,1026.601517157163,1027.3908567857704,1022.9273641323216,1019.9209833012402,1013.1608879506073,1009.5200841724155,1007.4219043314561,1003.2839714696912,990.2181841964975,974.8079678720841,971.1550614208087,,,,,,,,,,,,1031.7248299056807,1028.7291901063325,1023.6329790645577,1021.2837615896061,1015.3554358769661,1010.8395342163284,1008.7136702474785,993.6284108840518,981.012891988782,972.0223543703519,993.6284108840518,,1026.601517157163,971.1550614208087,1006.0371620718232,1008.6943058250135,"rgba(239, 83, 80, 0.75)",18.871617508983324,1014.5312982714355,-0.3879528751549972,36.26811991272959,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549204112087545,0.971784668103687,False,False,False,False,-0.18813006013179,-0.20102534752365345,False,False,False,False,-222234.0,-175986.6492146179,False,False,False,False,5863.017730932163,False,False,False,False
2025-06-11 14:00:00+00:00,998.505,1002.07,998.17,1000.89,6209.0,,,,,,,1025.8826077870394,1027.0615557944197,1022.740806259133,1019.7933599516224,1013.0925901885153,1009.4755316990265,1007.3897332317929,1003.2721622497421,990.2520807257813,974.87278430295,971.2131495908666,,,,,,,,,,,,1031.175326372342,1028.3181198949212,1023.4326268575677,1021.1288258289625,1015.2708693130548,1010.7863358814467,1008.6740543605231,993.6524883366836,981.0661658271385,972.0914674924556,993.6524883366836,,1025.8826077870394,971.2131495908666,1005.9133056164445,1008.5596280165095,"rgba(239, 83, 80, 0.75)",19.01221440912919,1014.3548146007506,-0.7082191643223401,35.2128670432437,-17.65051016468179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442894071021574,0.9727995172891403,False,False,False,False,-0.24806136139495472,-0.22454335445930407,False,False,False,False,-228443.0,-176799.9259709804,False,False,False,False,5868.381797119262,False,False,False,False
2025-06-11 15:00:00+00:00,1000.83,1001.31,999.23,1000.03,6802.0,,,,,,,1025.1335181327456,1026.7074381083016,1022.5382655185138,1019.6541214240666,1013.0175161580521,1009.4262287477925,1007.3538959965204,1003.2585078425142,990.2882760257511,974.9428980193692,971.2761154358966,,,,,,,,,,,,1030.5915202319022,1027.8783391985326,1023.2153197576259,1020.9602040339539,1015.1781679597071,1010.7276402677489,1008.6301181204975,993.6779421129136,981.1236312918593,972.1662985459081,993.6779421129136,,1025.1335181327456,971.2761154358966,1005.781525582684,1008.4149181520648,"rgba(239, 83, 80, 1.0)",19.158330227790685,1014.1659079138329,-0.7378465526879636,34.1160678074599,-17.65051016468179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944851496750091,0.9777572528449631,False,False,False,False,-0.24643494340503327,-0.23548914893216866,False,False,False,False,-235245.0,-177706.0511497249,False,False,False,False,5882.856497939118,False,False,False,False
