date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_311,aVWAP_peak_257,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_85,aVWAP_valley_41,aVWAP_OB_bull_101,aVWAP_OB_bear_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",,32.71901298555175,,74.79670123352952,18.212711821072418,True,False,True,False,True,4.628109544656532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289589.0,-204878.49145360297,False,False,False,False,25922.157288278187,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",,32.72579224219289,,71.94281050581846,18.212711821072418,True,False,True,False,True,2.4498823796193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302813.0,-206396.8559271905,False,False,False,False,25725.286632645966,False,False,False,False
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,,,,,,,,,,,,,,,32.27537569876307,,,,32.27537569876307,"rgba(38, 166, 154, 0.75)",,32.78801856376886,,71.09134254418856,18.212711821072418,True,False,True,False,False,3.972751082503663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264549.0,-207298.4395562263,False,False,False,False,25919.685289504167,False,False,False,False
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,,,,,,,,,,,,,,,32.319740747333874,,,,32.319740747333874,"rgba(38, 166, 154, 0.75)",,32.801661860467085,,67.0218552210998,22.90280240874654,True,False,True,False,False,1.2011764294736302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285646.0,-208513.13041581967,False,False,False,False,25844.91497493821,False,False,False,False
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.799257870155614,,62.18837465640878,18.28100299899978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308962.0,-210070.4772310783,False,False,False,False,25805.706990830637,False,False,False,False
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,,,,,,32.35384842252927,,,,32.35384842252927,"rgba(38, 166, 154, 0.75)",,32.799257870155614,,58.966054279948104,15.27268546564585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308962.0,-211603.67913447242,False,False,False,False,25405.61851035264,False,False,False,False
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,,,,,,,,,,,,,,,32.38915570121258,,,,32.38915570121258,"rgba(38, 166, 154, 0.75)",,32.78803583250966,,55.03710836174197,11.621330711420732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342411.0,-213631.69961300772,False,False,False,False,25530.32209933942,False,False,False,False
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,,,,,,,,,,,,,,,32.40194373141659,,,,32.40194373141659,#000000,,32.77941261198107,,50.85792305741582,7.774353388487896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359577.0,-215894.41744846496,False,False,False,False,25400.64268694656,False,False,False,False
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,,,,,,,,,,,,,,,32.403808221338885,,,,32.403808221338885,"rgba(239, 83, 80, 0.5)",,32.75626503929869,,45.76277216131314,3.124673476844329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378179.0,-218410.45748802365,False,False,False,False,25295.237373970645,False,False,False,False
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,,,,,,,,,,,,,,,32.416990640007334,,,,32.416990640007334,"rgba(239, 83, 80, 0.5)",,32.74649779136282,,46.155634024671684,3.124673476844329,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354370.0,-220518.35737193027,False,False,False,False,25272.194934064122,False,False,False,False
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,,,,,,,,,,,,,,,32.41640637025346,,,,32.41640637025346,"rgba(239, 83, 80, 1.0)",1.490592683984983,32.66944719591516,-0.2143088446275899,43.04391950768152,0.4703747243199814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374895.0,-222911.7936917453,False,False,False,False,25198.59501260576,False,False,False,False
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,,,,,,,,,,,,,,,32.44214830794961,,,,32.44214830794961,"rgba(239, 83, 80, 1.0)",1.444468333251294,32.74342850200709,0.2330071835049037,45.12632435473448,0.4703747243199814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338128.0,-224698.0914639663,False,False,False,False,25377.950128689394,False,False,False,False
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,,,,,,,,,,,,,,,32.459528526807176,,,,32.459528526807176,"rgba(239, 83, 80, 0.5)",1.4071689840063824,32.76431445311069,0.3167249647731624,47.15758571623775,0.4703747243199814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315466.0,-226105.34585987378,False,False,False,False,25335.842374756223,False,False,False,False
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,,,,,,,,,,,,,,,32.48013576751077,,,,32.48013576751077,#000000,1.352312224063421,32.86904307708502,0.2854051867957416,48.749114469112776,0.4703747243199814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292983.0,-227142.20871475947,False,False,False,False,25291.612260418915,False,False,False,False
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,,,,,,,,,,,,,,,32.49528060033854,,,,32.49528060033854,#000000,1.2910227909866083,32.87990646412641,0.3563790965471571,50.292195920465176,0.4703747243199814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275356.0,-227889.7093548407,False,False,False,False,25172.781062582962,False,False,False,False
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,,,,,,,,,,,,,,,32.504241819314295,,,,32.504241819314295,#000000,1.237444864546618,32.8553235411346,0.028022629418809078,48.617108866622466,0.4703747243199814,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296591.0,-228954.84564391297,False,False,False,False,25111.73019339563,False,False,False,False
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,,,,,,,,,,,,,,,32.50565221439757,,,,32.50565221439757,"rgba(239, 83, 80, 1.0)",1.1951402985981763,32.831188915265685,-0.14323750564388277,46.287891232803275,0.4703747243199814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310033.0,-230211.87129284453,False,False,False,False,24930.80414388562,False,False,False,False
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,,,,,,,,,,,,,,,32.505902782342616,,,,32.505902782342616,"rgba(239, 83, 80, 1.0)",1.1705435597299358,32.81330667268008,-0.3231888890724897,43.607613685595325,-0.2280722281331009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320679.0,-231614.46243559112,False,False,False,False,24709.334312197472,False,False,False,False
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,,,,,,,,,,,,,,,32.47674698460783,,,,32.47674698460783,"rgba(239, 83, 80, 1.0)",1.1703165122046013,32.68613547113363,-1.0733297001572404,38.12463233643571,-5.480246244600629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355080.0,-233528.65681643467,False,False,False,False,24859.5926949541,False,False,False,False
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,,,,,,,,,,,,,,,32.45311761906516,,,,32.45311761906516,"rgba(239, 83, 80, 1.0)",1.178204627449811,32.61308661968107,-1.4115431062945087,33.249164868619275,-9.976255129471028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371883.0,-235673.68539292403,False,False,False,False,24734.68428107884,False,False,False,False
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,,,,,,,,,,,,,,,32.43182176515708,,,,32.43182176515708,"rgba(239, 83, 80, 1.0)",1.161224858143837,32.55451440555431,-1.218122739652113,31.442716863214493,-11.630188041326257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355070.0,-237524.7910457469,False,False,False,False,24611.86747051948,False,False,False,False
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1527802975478099,32.30650759618558,-1.1160041500728606,29.879648569842328,-13.216423649307863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371799.0,-239606.5617272082,False,False,False,False,24489.65247097654,False,False,False,False
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,,,,,,,,,,,,,,30.95333333333333,32.40972281340669,,,,31.68152807337001,"rgba(239, 83, 80, 1.0)",1.1535229704012162,32.30650759618558,-1.11528563296673,28.83760304092755,-14.4452488179152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371799.0,-241656.05689422824,False,False,False,False,24109.967936542795,False,False,False,False
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,,,,,,,,,,,,,,31.353483480825954,32.399653608684076,,,,31.876568544755017,"rgba(239, 83, 80, 0.75)",1.1339044480454685,32.33673722292752,-0.6056394117787088,33.13439103838157,-14.4452488179152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354628.0,-243407.55988811617,False,False,False,False,24002.38703830182,False,False,False,False
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,,,,,,,,,,,,,,31.5275833118612,32.39517266937321,,,,31.961377990617205,"rgba(239, 83, 80, 0.75)",1.1120930351903657,32.350424613714786,-0.24766328445500652,38.60785500289295,-18.454279856582556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341956.0,-244935.44268054847,False,False,False,False,23826.722122979307,False,False,False,False
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,,,,,,,,,,,,,,31.73801713602911,32.388377975165625,,,,32.06319755559737,"rgba(239, 83, 80, 0.75)",1.09995834482964,32.36540691511455,-0.3049269244523019,41.99671204353022,-15.3160841263483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369030.0,-246859.38930565625,False,False,False,False,23877.067516421488,False,False,False,False
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,,,,,,,,,,,,,,31.715300919236537,32.373937818131786,,,,32.04461936868416,"rgba(239, 83, 80, 0.75)",1.0889763852203442,32.33824233923845,-0.5218132798384513,42.74632419816584,-14.509344579039052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392276.0,-249113.91040169258,False,False,False,False,23867.283523918828,False,False,False,False
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,,,,,,,,,,,,,,31.728119705340696,32.36776409160501,,,,32.04794189847286,"rgba(239, 83, 80, 0.75)",1.0783890638229656,32.33017811394342,-0.47772935689562185,43.576105681235234,-13.435752961877263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378758.0,-251123.89628693767,False,False,False,False,23706.829515796053,False,False,False,False
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,,,,,,,,,,,,,,31.80302539129053,32.3523711630627,,,,32.077698277176616,"rgba(239, 83, 80, 0.75)",1.072317738981004,32.31768695587661,-0.30092475778984146,45.48014721097573,-11.28560275356719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329717.0,-252342.39401892314,False,False,False,False,24099.607352760453,False,False,False,False
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,,,,,,,,,,,,,,31.846811048284728,32.34893815714216,,,,32.097874602713446,#000000,1.0685880091659894,32.301123675565194,-0.09931205914243846,48.180733209779106,-8.426935801777901,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307185.0,-253192.66697987003,False,False,False,False,24075.303362795174,False,False,False,False
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,,,,,,,,,,,,,,31.876951563997192,32.3439914454221,,,,32.11047150470964,#000000,1.0638298778512514,32.29528468326573,-0.22116758343068768,48.90214834302569,-7.4121836114827175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332534.0,-254422.7651662286,False,False,False,False,24095.05059748052,False,False,False,False
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0523305453024614,32.25853568678545,-0.4167280791601517,47.57407289491152,-7.4121836114827175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366707.0,-256163.6060163646,False,False,False,False,24251.29787503896,False,False,False,False
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 0.75)",1.0441726238838422,32.25853568678545,-0.41998389610551035,46.6886892628354,-7.4121836114827175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366707.0,-257877.45708587833,False,False,False,False,23875.30876069727,False,False,False,False
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,,,,,,,,,,,,,,31.859931229857214,32.329057904104026,,,,32.09449456698062,"rgba(239, 83, 80, 1.0)",1.044115479789058,32.25853568678545,-0.420006881685201,46.09843350811799,-7.4121836114827175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366707.0,-259564.736820981,False,False,False,False,23505.148934950023,False,False,False,False
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,,,,,,,,,,,,,,31.792775296021613,32.3077982998364,,,,32.050286797929004,"rgba(239, 83, 80, 1.0)",1.0522676071784767,32.203944229268274,-1.0776196297715581,40.85139659501431,-3.816527367782925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390695.0,-261597.7641570898,False,False,False,False,23512.63499797405,False,False,False,False
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,,,,,,,,,,,,,,31.774104391177662,32.30046477350925,,,,32.03728458234345,"rgba(239, 83, 80, 1.0)",1.0578562463009034,32.18852069025088,-0.835199199645855,39.73395792675256,-4.994448933504074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381053.0,-263449.783317445,False,False,False,False,23297.586393354297,False,False,False,False
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,,,,,,,,,,,,,,31.738578038183924,32.2878948612315,,,,32.01323644970771,"rgba(239, 83, 80, 1.0)",1.0680929245601694,32.161603738492026,-1.1296804901023907,37.156179908623315,-7.564021929784147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394783.0,-265485.95721950015,False,False,False,False,23149.251720589113,False,False,False,False
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,,,,,,,,,,,,,30.868333333333332,31.653030520117653,32.2564756451254,30.868333333333332,,,31.592613166192127,"rgba(239, 83, 80, 1.0)",1.074201010430921,31.97607891108198,-0.8388364024350613,36.650984930520984,-8.224638122556478,False,True,False,True,False,0.0,1.0,31.08,30.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-363291.0,-267002.314471911,False,False,False,False,23278.596655153622,False,False,False,False
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,,,,,,,,,,,,,31.13377132789318,31.659997123502635,32.25318975076461,31.13377132789318,,,31.682319400720143,"rgba(239, 83, 80, 0.75)",1.0710114567737086,32.003025358489445,-0.1242053552724515,42.43228438295795,-12.965777853942583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351647.0,-268314.63517777284,False,False,False,False,23098.21531166287,False,False,False,False
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,,,,,,,,,,,,,31.398823676386076,31.68559991019658,32.25505505211383,31.398823676386076,,,31.77982621289883,#000000,1.0675319139901103,32.04038362955782,0.37902039755405914,49.174741085559035,-6.856802917711505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341419.0,-269448.0361827686,False,False,False,False,22898.677089776622,False,False,False,False
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,,,,,,,,,,,,,31.81459257334663,31.753609818145453,32.26485271611464,31.81459257334663,,,31.944351702535574,"rgba(38, 166, 154, 1.0)",1.0704526364332276,32.11344242122286,0.8188662897761222,55.75135927564918,-1.1020131169763587,True,False,True,False,True,0.9327278486592832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323580.0,-270287.2914357489,False,False,False,False,22820.232483733573,False,False,False,False
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,,,,,,,,,,,,,32.368555248782805,31.901844725928846,32.293356425736455,32.368555248782805,,,32.18791880014937,"rgba(38, 166, 154, 1.0)",1.0851409465474402,32.240419024492255,1.3680996742692206,62.23355145174121,4.480124568024294,True,False,True,False,True,4.578382074883454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293731.0,-270650.75978558225,False,False,False,False,22929.20562352065,False,False,False,False
2024-07-17 17:00:00+00:00,34.03,34.1,33.94,33.995,24867.0,,,,,,,,,,,,,,32.69304362328163,32.02833210779586,32.32151820553092,32.69304362328163,,,32.34763131220281,"rgba(38, 166, 154, 1.0)",1.1046841829881264,32.33494557480718,1.5027411913352808,67.19312282169959,8.677841002037027,True,False,True,False,True,5.854132449608883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268864.0,-270623.0580834802,False,False,False,False,22959.248947187,False,False,False,False
2024-07-18 17:00:00+00:00,34.17,34.245,33.69,33.7,27399.0,,,,,,,,,,,,,,32.90486319284102,32.142963795532616,32.349132525742185,32.90486319284102,,,32.46565317137194,"rgba(38, 166, 154, 1.0)",1.1173826923131935,32.412286154835044,1.1524376151729605,68.27220528943622,9.50203933678128,True,False,True,False,True,4.253432386158767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296263.0,-271020.5765628061,False,False,False,False,23028.082296843015,False,False,False,False
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,,,,,,,,,,,,,,32.93831891758309,32.18297987437284,32.358695310116524,32.93831891758309,,,32.493331367357484,"rgba(38, 166, 154, 1.0)",1.1214916988683556,32.43418202751857,0.7541901320668796,66.13037302715132,9.50203933678128,True,False,True,False,True,2.0377250841494323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312898.0,-271669.8389416773,False,False,False,False,22928.9647418532,False,False,False,False
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,,,,,,,,,,,,,,32.9564287905035,32.19976766394941,32.362989731127676,32.9564287905035,,,32.50639539519353,"rgba(38, 166, 154, 1.0)",1.1291282613727416,32.44404139601126,0.9351980993770865,65.55465809716897,9.50203933678128,True,False,True,False,True,3.1119575684704657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306786.0,-272214.2755472327,False,False,False,False,22668.23660632059,False,False,False,False
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,,,,,,,,,,,,,,33.00465235845613,32.24374549301665,32.37472146318026,33.00465235845613,,,32.541039771551006,"rgba(38, 166, 154, 1.0)",1.138007188184837,32.470243472383416,0.9224515789667261,65.2516088843951,9.50203933678128,True,False,True,False,True,3.21000699653694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291073.0,-272506.65887208184,False,False,False,False,22560.403480641202,False,False,False,False
