date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_785,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_251,aVWAP_OB_bull_822,aVWAP_OB_bull_772,aVWAP_OB_bull_648,aVWAP_OB_bull_587,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,85.83,86.085,85.47,85.97,4377.0,,,,85.58568429506686,83.60765471089171,81.48952716759956,79.35563730976506,76.93810079392841,73.92552964074363,73.42118743597034,72.99804558629819,72.28101827140836,71.31651861232716,69.95925686896139,69.2175287386244,66.5805055321392,65.64599524609477,65.00274190735975,64.7009627883619,63.685174850821284,,83.60765471089171,76.93810079392841,73.92552964074363,63.685174850821284,,72.6888864562566,#000000,5.517436184864275,79.49526270136036,1.1735047006799069,51.573091454737394,7.024768546287149,False,True,False,False,False,13.467801958221827,0.0,0.0,0.0,0.0,0,0.9819454679439947,0.9232784737574723,False,False,False,False,0.19499648881494006,0.20550569370779875,False,False,False,False,180018.0,155035.24970186697,False,False,False,False,4988.752401332891,False,False,False,False
2025-08-19 18:00:00+00:00,85.965,86.05,85.42,85.595,2944.0,,,,85.5870286973066,83.63011587145606,81.52191164707035,79.38626411819142,76.96983065948163,73.95856268273019,73.4542310392637,73.03092875060507,72.31340216045001,71.34774900415071,69.9878551898057,69.2443423456602,66.60529073799438,65.67098211560872,65.02791417296855,64.72622779793006,63.710758736555725,,83.63011587145606,76.96983065948163,73.95856268273019,63.710758736555725,,72.71608210160173,#000000,5.525647381255663,79.5160169382004,1.1001395207412241,49.35049267885452,4.815459435186597,False,True,False,False,False,12.44986001334269,0.0,0.0,0.0,0.0,0,0.9758123925677341,0.9265367929933706,False,False,False,False,0.1932451518439451,0.19937542277587195,False,False,False,False,177074.0,155376.9357530008,False,False,False,False,4957.0508137153265,False,False,False,False
2025-08-19 19:00:00+00:00,85.56,85.85,85.3,85.66,9321.0,,,,85.58767787678411,83.69532844981336,81.61920192656055,79.4800254779406,77.06782538719946,74.06118669964522,73.55696750449455,73.1332337265631,72.41426380561246,71.44515772054719,70.0772319137017,69.32822823814061,66.68299321312935,65.7493495861572,65.10688336820962,64.80549696521611,63.79105718789263,,83.69532844981336,77.06782538719946,74.06118669964522,63.79105718789263,,72.80012406162398,"rgba(239, 83, 80, 1.0)",5.523262310405428,79.5803709860007,1.1007315373281676,48.156407437732966,3.5306894333845875,False,True,False,True,False,12.57689961441785,0.0,0.0,0.0,0.0,0,0.9721790995996409,0.9288749080807261,False,False,False,False,0.18666227978721991,0.19301885128154594,False,False,False,False,186395.0,155857.8359738845,False,False,False,False,5024.7089406344685,False,False,False,False
2025-08-20 14:00:00+00:00,84.42,84.81,83.13,83.37,6761.0,,,83.77,85.53665626665006,83.69707657255246,81.65575812958058,79.52644666982495,77.12255456100576,74.12285546923805,73.6192301884433,73.19564752584546,72.47643408724737,71.50594257766834,70.13384404850869,69.38174489474893,66.73353538491156,65.80059551990294,65.15869583335218,64.85758397785861,63.84406957598899,83.77,83.69707657255246,77.12255456100576,74.12285546923805,63.84406957598899,,73.45214840462933,"rgba(239, 83, 80, 1.0)",5.48380509375578,80.1175302608191,0.5931045475858332,41.517000924910214,-2.717785954817437,False,True,False,True,False,6.617657744724593,1.0,84.81,83.13,0.0,0,0.960842037343227,0.9314433197564226,False,False,False,False,0.12140945497098396,0.15721415312626497,False,False,False,False,179634.0,156226.4586719638,False,False,False,False,5051.628181864942,False,False,False,False
2025-08-20 15:00:00+00:00,83.495,84.32,83.17,83.35,3927.0,,,83.71243731287426,85.50580195295052,83.6959531300709,81.67489467190093,79.55197268925049,77.1531949967383,74.15774040009582,73.65449420740023,73.23103215042218,72.51173638398743,71.54052634118395,70.16613642514982,69.41231085729166,66.76248612122308,65.82996882691882,65.1884060510081,64.88745706448604,63.874490788017326,83.71243731287426,83.6959531300709,77.1531949967383,74.15774040009582,63.874490788017326,,73.47283557616498,"rgba(239, 83, 80, 1.0)",5.444301680912651,80.11774383589531,0.5936952714131827,37.055440030728874,-6.713603364634274,False,True,False,True,False,6.568193574459972,0.0,0.0,0.0,0.0,0,0.964146625446662,0.9301802706066575,False,False,False,False,0.11235584007417387,0.13478499660021942,False,False,True,False,175707.0,156528.4825685225,False,False,False,False,5034.192086022075,False,False,False,False
2025-08-20 16:00:00+00:00,83.35,84.415,83.35,84.16,1297.0,,,83.74085148101794,85.49773393636718,83.69718407126,81.68229706045344,79.5610779886652,77.16381439527143,74.1696443806847,73.66650750436767,73.24307142128941,72.52372507002474,71.5522460993516,70.17705384700416,69.42263365447575,66.77223085112514,65.83984576877862,65.19838986723465,64.89749273467636,63.884701393210726,83.74085148101794,83.69718407126,77.16381439527143,74.1696443806847,63.884701393210726,,73.48280564029216,"rgba(239, 83, 80, 1.0)",5.407823245285274,80.12184449767481,0.7467247576639611,37.576201175230295,-6.713603364634274,False,True,False,True,False,8.2402474504397,0.0,0.0,0.0,0.0,0,0.9878173418911739,0.924859981194555,False,False,False,False,0.1095078103942811,0.12214640349725026,False,False,False,False,177004.0,156845.93245118108,False,False,False,False,4976.25112344809,False,False,False,False
2025-08-20 17:00:00+00:00,84.25,84.78,84.24,84.53,1907.0,,,83.84735015356559,85.49018988209487,83.70246490993901,81.6956458278281,79.57603235576627,77.18060530746457,74.18805864817377,73.68504561227148,73.26161500611396,72.54213840430123,71.57018738831968,70.19370352138392,69.43834883687076,66.78698917563042,65.85478165528063,65.21347289105574,64.91264760367075,63.90009964764252,83.84735015356559,83.70246490993901,77.18060530746457,74.18805864817377,63.90009964764252,,73.50218760152073,"rgba(239, 83, 80, 0.75)",5.398858571389823,80.13430436283227,0.8141898105021399,39.350440684997345,-6.713603364634274,False,True,False,True,True,8.992007798285517,0.0,0.0,0.0,0.0,0,0.9781959500920436,0.9219063203109027,False,False,False,False,0.13577670564126176,0.128961554569256,False,False,False,False,178911.0,157188.0265217054,False,False,False,False,4928.66583471246,False,False,False,False
2025-08-20 18:00:00+00:00,84.54,84.66,83.99,84.25,1364.0,,,83.88782042038105,85.48367953962142,83.70520644055978,81.70438937992836,79.58620671333178,77.19221488501431,74.2009140249464,73.69800190333694,73.27458649478585,72.5550363953522,71.5827753829595,70.20540887338534,69.44940798244474,66.79740134134481,65.86532618427836,65.22412579864003,64.92335327158752,63.910983705543025,83.88782042038105,83.70520644055978,77.19221488501431,74.2009140249464,63.910983705543025,,73.51371326319119,"rgba(239, 83, 80, 0.75)",5.389113210741974,80.14063598124173,0.762530653571572,39.73176463464834,-6.713603364634274,False,True,False,True,True,8.267950718130418,0.0,0.0,0.0,0.0,0,0.9796586583718747,0.9195759833012735,False,False,False,False,0.1255070415033784,0.1272342980363172,False,False,False,False,177547.0,157503.66952136887,False,False,False,False,4873.399697740174,False,False,False,False
2025-08-20 19:00:00+00:00,84.25,85.31,84.25,85.195,4928.0,,,84.13942404875148,85.47272335567021,83.72498762494997,81.74290584187928,79.62737762997433,77.23746710364716,74.2499152146886,73.74726408443279,73.32381236729562,72.60384164586598,71.63024910032425,70.24938598981225,69.49088475431701,66.83624188012665,65.90459675261786,65.26375918794608,64.96316462994344,63.951399772213435,84.13942404875148,83.72498762494997,77.23746710364716,74.2499152146886,63.951399772213435,,73.56441116580315,"rgba(239, 83, 80, 0.75)",5.387968599632526,80.17784559776248,0.9311773648012152,43.46652588828725,-12.619686922582865,False,True,False,True,True,10.19197836054937,0.0,0.0,0.0,0.0,0,0.979618457524866,0.915498124898093,False,False,False,False,0.14284417714173434,0.13503923758902575,False,False,False,False,182475.0,157890.82193189027,False,False,False,False,4874.246214054279,False,False,False,False
2025-08-21 14:00:00+00:00,85.38,86.74,85.38,86.615,2146.0,,,84.34177810120913,85.4791862493533,83.7427554728338,81.76627919907425,79.64955414302841,77.26038301328786,74.27375020139146,73.77111300761315,73.34755688255102,72.62725138517705,71.65287051402358,70.27017925805139,69.51042448274872,66.85434095196216,65.9228370789295,65.28213017364394,64.9816010980139,63.97006177751567,84.34177810120913,83.7427554728338,77.26038301328786,74.27375020139146,63.97006177751567,,73.59466961057825,#000000,5.4007190237012335,80.20662906852155,1.1865773618947952,49.69785133809639,-6.760052360034976,False,True,False,False,True,12.935755169528363,0.0,0.0,0.0,0.0,0,0.9851077568811046,0.9047542174509651,False,False,False,False,0.1963770644833905,0.16570815103620812,False,False,False,False,184621.0,158305.24329728732,False,False,False,False,4831.947823138708,False,False,False,False
2025-08-21 15:00:00+00:00,86.615,86.615,85.89,85.89,1493.0,,,84.45395136352823,85.48296310584001,83.75441650864232,81.78198982920654,79.66463154762462,77.27605701173582,74.2901202550704,73.78750113224837,73.36388013051747,72.64335535685046,71.66844534874619,70.28451114094082,69.5238997800411,66.8668393331776,65.93543716269173,65.29482314532366,64.99434049248269,63.98296079244705,84.45395136352823,83.75441650864232,77.27605701173582,74.2901202550704,63.98296079244705,,73.6138957465064,"rgba(38, 166, 154, 0.5)",5.400936626311853,80.22464706908707,1.0489574906902104,51.445596041877096,-5.166648146554287,False,True,True,False,True,11.038026821182935,0.0,0.0,0.0,0.0,0,0.9879115122698156,0.9089736873917078,False,False,False,False,0.2049526542210855,0.1853304026286468,False,False,False,False,183128.0,158690.09223841465,False,False,False,False,4780.181190221829,False,False,False,False
2025-08-21 16:00:00+00:00,85.89,85.93,85.51,85.57,1525.0,,,84.52711193519542,85.48406246627506,83.76392011104426,81.79622998289196,79.6788656183799,77.29117821400894,74.30614449561894,73.80357133672044,73.37990893838698,72.6592032356883,71.68381274774332,70.29869779690334,69.53725936805458,66.87928334346655,65.94799726916786,65.30748532152865,65.00705323819656,63.99584647769746,84.52711193519542,83.76392011104426,77.29117821400894,74.30614449561894,63.99584647769746,,73.63042399427603,"rgba(38, 166, 154, 0.5)",5.39534628049784,80.23898011645176,0.9880774293983466,51.612190884431485,-4.85100093451009,False,True,True,False,True,10.209810011796876,0.0,0.0,0.0,0.0,0,0.9817058395929252,0.9192714643405222,False,False,False,False,0.18129914104224495,0.18331477183544587,False,False,False,False,181603.0,159045.3311184392,False,False,False,False,4729.7132647920325,False,False,False,False
2025-08-21 17:00:00+00:00,85.57,85.64,85.24,85.5,1236.0,,,84.57048575584312,85.48394837890504,83.77071276203932,81.80707366619654,79.68995015784128,77.30308774682109,74.3188595452421,73.81633431339631,73.39264809529698,72.67181268708816,71.69605653048777,70.3100199604658,69.54793026000053,66.88924445275295,65.95805713798669,65.31763065083072,65.017240750114,64.00617791052117,84.57048575584312,83.77071276203932,77.30308774682109,74.3188595452421,64.00617791052117,,73.64262615343497,#000000,5.374167638881968,80.24906391868244,0.97706964764686,51.493988327946056,-4.627102557412925,False,True,False,False,True,10.027112339225322,0.0,0.0,0.0,0.0,0,0.9768888888888893,0.9241212121212127,False,False,False,False,0.16894325791964684,0.17612901487754634,False,False,False,False,180367.0,159375.89962823087,False,False,False,False,4675.547167663474,False,False,False,False
2025-08-21 18:00:00+00:00,85.47,85.74,85.36,85.555,2130.0,,,84.6432696013559,85.48449719958298,83.78292006569033,81.82607591066512,79.70925462880646,77.32375990398982,74.34088323806189,73.83843594298338,73.41470484917905,72.6936397175241,71.71724544480942,70.3296096429696,69.56639163936651,66.9064700125769,65.975450372674,65.33516961502465,65.03485172167859,64.02403473305237,84.6432696013559,83.78292006569033,77.32375990398982,74.34088323806189,64.02403473305237,,73.6637035688884,#000000,5.3487586966126965,80.26681407241797,0.9886753595616452,51.60314562071329,-4.0650727610151876,False,True,False,False,True,10.138610637440223,0.0,0.0,0.0,0.0,0,0.9763865342697996,0.9232663276015184,False,False,False,False,0.17379105999249186,0.1749600374350191,False,False,False,False,182497.0,159734.3663006614,False,False,False,False,4636.0813201027995,False,False,False,False
2025-08-21 19:00:00+00:00,85.555,86.19,85.43,86.16,7243.0,,,84.90179075006257,85.4963561257148,83.83174852355707,81.89563523364764,79.77811114950684,77.39645503972646,74.41761589337358,73.91535927109065,73.49141213853062,72.76946015530588,71.79075532997922,70.39748046134187,69.6303168221224,66.965981150072,66.03549375965362,65.39568558619864,65.09560239430522,64.08558936935647,84.90179075006257,83.83174852355707,77.39645503972646,74.41761589337358,64.08558936935647,,73.73838050853031,"rgba(38, 166, 154, 0.5)",5.329810245425966,80.33411768762194,1.093074995939643,53.687082493799664,-1.6729624376447987,False,True,True,False,True,11.364363930710539,0.0,0.0,0.0,0.0,0,0.9760273972602744,0.9231265108783245,False,False,False,False,0.18528215601898548,0.18012109672700227,False,False,False,False,189740.0,160199.56992390697,False,False,False,False,4676.498663977175,False,False,False,False
2025-08-22 14:00:00+00:00,87.305,90.875,87.305,90.74,3731.0,,,85.34722157831082,85.5528221119195,83.89910600668274,81.96271986992113,79.83405234700493,77.44951755017709,74.46937242104569,73.96673542082804,73.54224952095032,72.8191060027658,71.83819483653525,70.4405169396241,69.6705102558871,67.00246655053574,66.0720300747929,65.43233286971655,65.13231236355301,64.12253038526406,85.34722157831082,83.89910600668274,77.44951755017709,74.46937242104569,64.12253038526406,,73.80854428363972,"rgba(38, 166, 154, 1.0)",5.382872007957217,80.41873120481985,1.9174278674883511,62.326724385315515,6.514348070159016,True,False,True,False,True,19.470674646401545,0.0,0.0,0.0,0.0,0,0.9802744425385936,0.9001637299235932,False,False,False,False,0.335640374868495,0.2578807357977486,False,False,False,False,193471.0,160715.40604911768,False,False,False,False,4661.839769962025,False,False,False,False
2025-08-22 15:00:00+00:00,90.74,91.105,89.965,89.965,2396.0,,,85.63176385324589,85.59439545406269,83.94675599544617,82.00909143733641,79.87220246868696,77.48530845920982,74.5039605997781,74.00102798791848,73.5761505951303,72.85216393913248,71.86972837574686,70.46906416737254,69.69714517611145,67.02656292020444,66.09613372562497,65.45649261199057,65.15650568052118,64.14685103300792,85.63176385324589,83.94675599544617,77.48530845920982,74.5039605997781,64.14685103300792,,73.8550724711404,"rgba(38, 166, 154, 1.0)",5.405870141057521,80.47632987728693,1.7552530628967082,65.71267112158063,9.504703099828177,True,False,True,False,True,17.4374701717023,0.0,0.0,0.0,0.0,0,1.0000776216719711,0.89986804315765,False,False,False,False,0.3428282499842984,0.3003544928910235,False,False,False,False,191075.0,161186.09742820114,False,False,False,False,4626.710471202923,False,False,False,False
2025-08-22 16:00:00+00:00,90.16,90.38,89.97,90.065,2774.0,,,85.91044822922704,85.63958040282667,83.99929713414606,82.06082668973096,79.91516198050311,77.52583652212601,74.54329774194852,74.04005194199117,73.6147479030307,72.88983142057401,71.90569588827009,70.50167038070877,69.72758871199675,67.0541520337732,66.12374298364182,65.48417362120729,65.18422853273107,64.17473060774843,85.91044822922704,83.99929713414606,77.52583652212601,74.54329774194852,64.17473060774843,,73.90528126256567,"rgba(38, 166, 154, 1.0)",5.4237751072854845,80.53815255788372,1.7564975047212674,68.08754658413231,11.637231044773387,True,False,True,False,True,17.60012509296142,0.0,0.0,0.0,0.0,0,0.9974737660318698,0.9081228138359897,False,False,False,False,0.3269585077272108,0.3136565003091172,False,False,False,False,193849.0,161692.4990184616,False,False,False,False,4597.98627785094,False,False,False,False
2025-08-22 17:00:00+00:00,90.12,90.52,90.12,90.155,2244.0,,,86.11790468911441,85.6764908584217,84.0420153693931,82.10284684577759,79.95007881394707,77.55875918559448,74.57523188487129,74.07172946554752,73.646077780284,72.92040514692006,71.93488941074098,70.52813749870947,69.75230186406128,67.07654402729194,66.14614842779682,65.50663532655707,65.20672328933607,64.19734960670384,86.11790468911441,84.0420153693931,77.55875918559448,74.57523188487129,64.19734960670384,,73.94501497172604,"rgba(38, 166, 154, 1.0)",5.448162594641691,80.58729409597986,1.7561344284089566,69.78681228407685,13.269480385029674,True,False,True,False,True,17.748694422619366,0.0,0.0,0.0,0.0,0,0.9982503207745249,0.9058672576694277,False,False,False,False,0.333330966443407,0.3234937333762621,False,False,False,False,196093.0,162225.84011895055,False,False,False,False,4561.490366566429,False,False,False,False
2025-08-22 18:00:00+00:00,90.23,90.34,89.92,89.97,1879.0,,,86.26976997883533,85.70569738771042,84.07627063583655,82.13689821653946,79.97860496947672,77.58578948880515,74.60155234583092,74.09785206508481,73.67192484363817,72.9456461441973,71.95901268046715,70.55003415594541,69.77275999608585,67.09510860818295,66.16473127833656,65.52526936910287,65.22538678952279,64.21612272427845,86.26976997883533,84.07627063583655,77.58578948880515,74.60155234583092,64.21612272427845,,73.97657953765982,"rgba(38, 166, 154, 1.0)",5.461097058382709,80.62605170664496,1.7110020557155652,70.21760793098936,13.87499927301235,True,False,True,False,True,17.24787893561926,0.0,0.0,0.0,0.0,0,0.9996495190622688,0.9050196658748396,False,False,False,False,0.32498607326176215,0.3242399033190121,False,False,False,False,194214.0,162721.78058222262,False,False,False,False,4519.901368635166,False,False,False,False
2025-08-22 19:00:00+00:00,89.97,90.4,89.91,90.265,4468.0,,,86.59761585810773,85.77540040154918,84.15771543372901,82.2178674193166,80.04656023330851,77.6501848254625,74.66424365834008,74.16007142543994,73.73348875654753,73.00576939412406,72.0164800878505,70.602210362452,69.82151616999312,67.13935276332447,66.20901496963671,65.56967223333545,65.26985854071994,64.2608514107008,86.59761585810773,84.15771543372901,77.6501848254625,74.66424365834008,64.2608514107008,,74.04988188577434,"rgba(38, 166, 154, 1.0)",5.478061546414159,80.7162655190626,1.7430863819315483,70.97805944295672,14.924932854386952,True,False,True,False,True,17.750873190041876,0.0,0.0,0.0,0.0,0,0.9984830215099771,0.9035746236726441,False,False,False,False,0.32608156764628554,0.3251607354826488,False,False,False,False,198682.0,163279.3033638936,False,False,False,False,4519.096696253226,False,False,False,False
2025-08-25 14:00:00+00:00,90.765,91.3,90.4,90.47,1568.0,,,86.71519996849457,85.8022346987363,84.18825917113186,82.24776722819823,80.07143317366645,77.67357947591888,74.68687443360864,74.18251316313996,73.75567979577191,73.02741947081321,72.03714936214352,70.62095061115345,69.83901666355185,67.15519683435767,66.22486088506554,65.5855527668204,65.28576007273107,64.27683309677833,86.71519996849457,84.18825917113186,77.67357947591888,74.68687443360864,64.27683309677833,,74.07646004844901,"rgba(38, 166, 154, 1.0)",5.501224083275427,81.57655823917204,1.6166296130102016,71.8238416619919,16.113530439482048,True,False,True,False,True,18.102268375543,0.0,0.0,0.0,0.0,0,0.9995740561471445,0.899206195546951,False,False,False,False,0.3428282500662592,0.33399449277445403,False,False,False,False,200250.0,163852.492459027,False,False,False,False,4473.343259102013,False,False,False,False
2025-08-25 15:00:00+00:00,90.47,90.47,89.69,89.74,2778.0,,,86.87148640309138,85.84186755807089,84.23549549973716,82.29554384831334,80.11210657950677,77.71243106395097,74.72492833541467,74.22031186012096,73.7931063677247,73.06401234505499,72.07217854063491,70.65282031956055,69.86882939453142,67.18231576223546,66.25201904681909,65.61279345696957,65.31304725925133,64.30429148584903,86.87148640309138,84.23549549973716,77.71243106395097,74.72492833541467,64.30429148584903,,74.11831028482429,"rgba(38, 166, 154, 0.75)",5.507892209783132,81.60126926064117,1.4776488771698884,69.2272681777618,16.113530439482048,True,False,True,False,False,16.071079324306908,0.0,0.0,0.0,0.0,0,0.9973316833597587,0.9045980122974595,False,False,False,False,0.30969383314193427,0.3218441629581942,False,False,False,False,197472.0,164373.72513408083,False,False,False,False,4447.058867488028,False,False,False,False
2025-08-25 16:00:00+00:00,89.755,90.19,89.64,90.15,2012.0,,,86.97651016324734,85.87028687255666,84.26938455357808,82.32989800339519,80.14143577268395,77.74047770552427,74.75241920612433,74.24762134894695,73.82014980223094,73.09045826834134,72.09750118101373,70.67586863255643,69.89039511452933,67.20193968671232,66.2716719836987,65.63250643889455,65.33279402417624,64.32416255972673,86.97651016324734,84.26938455357808,77.74047770552427,74.75241920612433,64.32416255972673,,74.14808229544094,"rgba(38, 166, 154, 0.75)",5.520830013325091,81.63206593418833,1.542872003893031,68.3995553920561,16.113530439482048,True,False,True,False,False,16.798787141803633,0.0,0.0,0.0,0.0,0,0.9960896666537615,0.9106043594409389,False,False,False,False,0.3026807463446435,0.31226245465141883,False,False,False,False,199484.0,164918.07048083926,False,False,False,False,4409.3060168293,False,False,False,False
2025-08-25 17:00:00+00:00,90.115,90.49,89.74,90.395,2308.0,,,87.09659464970888,85.90408690304584,84.30921315775203,82.3700256212208,80.17559566831234,77.773054918747,74.78427594272993,74.27925847740264,73.85147173507032,73.12107785580521,72.12680915927773,70.70253370329277,69.91534064278959,67.22462105284445,66.29438014157816,65.65527954914438,65.35560415007113,64.34710979287419,87.09659464970888,84.30921315775203,77.773054918747,74.78427594272993,64.34710979287419,,74.18257406231484,"rgba(38, 166, 154, 0.75)",5.510923421256189,81.67314119228371,1.5826492478692764,68.3821906638372,16.113530439482048,True,False,True,False,False,17.23375666741437,0.0,0.0,0.0,0.0,0,0.9944004634099247,0.9109866769646654,False,False,False,False,0.3111852396812158,0.3117238471663173,False,False,False,False,201792.0,165489.75931059368,False,False,False,False,4376.727628971481,False,False,False,False
2025-08-25 18:00:00+00:00,90.37,90.56,90.0,90.01,2198.0,,,87.2023167425974,85.93565493364432,84.34653369905205,82.40777407112957,80.20785361380925,77.80387611343683,74.81445661748822,74.30923684974499,73.88115644335406,73.15010526492249,72.1546040531383,70.72783650966372,69.93901897013502,67.24616268477018,66.31594945504429,65.67691191995081,65.37727228695445,64.3689100956367,87.2023167425974,84.34653369905205,77.80387611343683,74.81445661748822,64.3689100956367,,74.21475724024849,"rgba(38, 166, 154, 0.75)",5.473574649297886,81.71087241320679,1.5162171192563851,66.58132420221803,16.113530439482048,True,False,True,False,False,16.14153272303298,0.0,0.0,0.0,0.0,0,0.9940189079683582,0.9132162840054027,False,False,False,False,0.3182343809828326,0.3149791140745749,False,False,False,False,199594.0,166018.5072282589,False,False,False,False,4342.948906041691,False,False,False,False
2025-08-25 19:00:00+00:00,90.02,90.23,89.56,89.56,6794.0,,,87.44892293773233,86.02130429440616,84.45113017163916,82.51620531940368,80.30225258939168,77.89508776727187,74.90455396157857,74.39883495460053,73.96996241369916,73.23708131201998,72.23805450228934,70.80400791035846,70.01039731440112,67.31131725378498,66.38124304183084,65.74243157659765,65.44291610665238,64.43500509751311,87.44892293773233,84.45113017163916,77.89508776727187,74.90455396157857,64.43500509751311,,74.30615047362062,"rgba(38, 166, 154, 0.75)",5.397847216860772,81.80693914074875,1.4363246212367233,63.415668681720405,18.01797532971213,True,False,True,False,False,14.872207490942735,0.0,0.0,0.0,0.0,0,0.9875850405504095,0.916862051735404,False,False,False,False,0.3018326479508477,0.30840588101271127,False,False,False,False,192800.0,166433.72417045644,False,False,False,False,4380.949698196083,False,False,False,False
2025-08-26 14:00:00+00:00,90.765,91.24,90.51,90.535,1251.0,,,87.50619708025835,86.0406547957006,84.47340610994326,82.53846567885887,80.32120472792214,77.91310132907468,74.92210883080502,74.41626188795797,73.98721148727228,73.25393848277241,72.25418644723047,70.81868680938899,70.02413201710044,67.32379383057813,66.3937271184279,65.75494647621063,65.4554491099867,64.44760618413076,87.50619708025835,84.47340610994326,77.91310132907468,74.92210883080502,64.44760618413076,,74.32472657797888,"rgba(38, 166, 154, 0.75)",5.307105788171347,81.83131036923848,1.640006809391399,63.96279762398026,18.01797532971213,True,False,True,False,False,16.668294156740366,0.0,0.0,0.0,0.0,0,0.9871038916574736,0.9089664092517217,False,False,False,False,0.3428282500726345,0.3256170655426729,False,False,False,False,194051.0,166861.8989895191,False,False,False,False,4332.423346286066,False,False,False,False
2025-08-26 15:00:00+00:00,90.495,90.95,90.07,90.95,3810.0,,,87.663786738963,86.09733733627267,84.53917354122176,82.60467032182986,80.37792762082282,77.96720756014282,74.97498182110567,74.46876930015792,74.0391995330317,73.30477215679961,72.3028669109712,70.86302492810522,70.06563891583214,67.36154051918791,66.43150603583157,65.79282466861022,65.49338478653164,64.48575654919597,87.663786738963,84.53917354122176,77.96720756014282,74.97498182110567,64.48575654919597,,74.37968718025631,"rgba(38, 166, 154, 1.0)",5.221603670510318,81.9005036920431,1.7330875491499098,65.27905892371872,18.01797532971213,True,False,True,False,True,17.415389225678577,0.0,0.0,0.0,0.0,1,0.9841414026721169,0.9104121721358014,False,False,False,False,0.3270583544705158,0.32633771000659434,False,False,False,False,197861.0,167342.50520673583,False,False,False,False,4324.323759521941,False,False,False,False
2025-08-26 16:00:00+00:00,90.95,90.99,90.27,90.345,2338.0,,,87.74929480973854,86.1305264706823,84.5780544576745,82.64415889827649,80.41201992801737,77.99986670586483,75.00700130644513,74.5005817053578,74.07070926033194,73.33560168993434,72.33241510509491,70.88996830844899,70.09087696136056,67.38452264119869,66.45451467107189,65.81589809628053,65.51649517218664,64.50900393569349,87.74929480973854,84.5780544576745,77.99986670586483,75.00700130644513,64.50900393569349,,74.41230611798105,"rgba(38, 166, 154, 1.0)",5.146921652355941,81.93993225818758,1.6330281106892504,63.48200752586095,17.708225725877867,True,False,True,False,True,15.687562746273652,0.0,0.0,0.0,0.0,0,0.9903280864782855,0.909084012895885,False,False,False,False,0.33222531911738057,0.32928151456198745,False,False,False,False,195523.0,167779.41210275545,False,False,False,False,4293.52804232005,False,False,False,False
2025-08-26 17:00:00+00:00,90.345,90.445,89.76,89.76,2641.0,,,87.8221662743745,86.16284506102544,84.61739690258015,82.68523707462533,80.44819143266047,78.03495484902453,75.04174453936865,74.53514574365543,74.10498109164112,73.36919156701563,72.3646787424806,70.91947040010112,70.11855073868108,67.40981670173576,66.47986357077433,65.84133482658653,65.5419800662483,64.53466373871518,87.8221662743745,84.61739690258015,78.03495484902453,75.04174453936865,64.53466373871518,,74.44623407340524,"rgba(38, 166, 154, 0.75)",5.035196532123845,81.97684867884507,1.5457492615232638,60.01050001963424,14.361171564882653,True,False,True,False,False,14.044933845012885,0.0,0.0,0.0,0.0,0,0.9893528341921795,0.9106547438617767,False,False,False,False,0.3096355831866827,0.3194585488743351,False,False,False,False,192882.0,168168.59951201506,False,False,False,False,4267.907452516639,False,False,False,False
2025-08-26 18:00:00+00:00,89.78,90.08,89.65,90.05,2983.0,,,87.8967856095725,86.19812564025212,84.66064916645502,82.73069841770929,80.48845781928021,78.07413739360187,75.0806324944721,74.57384558132478,74.14336434610358,73.40682844345281,72.40085187248994,70.95257607455737,70.14961901742313,67.4382404147002,66.5083545353461,65.86992800817926,65.57062895168707,64.56351424299264,87.8967856095725,84.66064916645502,78.07413739360187,75.0806324944721,64.56351424299264,,74.48373544608889,"rgba(38, 166, 154, 0.5)",4.91530470035095,82.01715808866363,1.6342510588942376,58.630439778998834,13.024740627449006,False,False,True,False,False,14.59835600480151,0.0,0.0,0.0,0.0,0,0.9859395133783068,0.9152959902978857,False,False,False,False,0.29956522579746947,0.3095118873359023,False,False,False,False,195865.0,168598.0010699683,False,False,False,False,4247.986406741187,False,False,False,False
