date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_276,aVWAP_valley_423,aVWAP_valley_399,aVWAP_OB_bear_376,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,,,5.389415379054847,5.323206070528676,9.52053415446692,,,,9.52053415446692,6.744385201350148,,"rgba(239, 83, 80, 0.5)",2.17295901960919,8.893740753421808,-1.6860606759536299,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-17046.0,-5242.858689823197,False,False,False,False,883.9770688805762,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,5.389415379054847,5.323206070528676,9.52053415446692,,,,9.52053415446692,6.744385201350148,,"rgba(239, 83, 80, 0.5)",1.9779927536099222,8.893740753421808,-1.852251858221079,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-17046.0,-5425.853128740667,False,False,False,False,870.2719980452184,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,,,5.37356655403167,5.323509490055134,9.467026606153444,,,,9.467026606153444,6.721367550080082,,"rgba(239, 83, 80, 0.5)",1.7687470548792934,8.855715884410888,-2.0894541558194133,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-18388.0,-5626.816646124532,False,False,False,False,877.5856104786259,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,5.368464784160985,5.322813318741089,9.462731017220346,,,,9.462731017220346,6.718003040040807,,"rgba(239, 83, 80, 0.5)",1.5917520009198864,8.483626595017904,-2.0880304174878708,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-18388.0,-5824.664450060585,False,False,False,False,865.5920351223681,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,,,5.382600163532297,5.327026734761615,9.42575834628243,,,,9.42575834628243,6.711795081525447,,#000000,1.372951243532394,8.48110583938044,-2.2004465589088187,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82368915813662,0.9797367871318156,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-17408.0,-6004.251047734064,False,False,False,False,867.3658020196956,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,,,5.378753950695322,5.326627905740233,9.417435525103853,,,,9.417435525103853,6.707605793846469,,#000000,1.121064688604572,8.473717130564042,-2.8755852925639056,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252652286938803,0.9806084451626504,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-17621.0,-6184.355682652916,False,False,False,False,857.2205957868321,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,,,5.378358483717071,5.326712830460685,9.413619395043412,,,,9.413619395043412,6.706230236407056,,#000000,1.0471051901692159,8.471042942205601,-2.9806393584022155,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-17521.0,-6360.117610053645,False,False,False,False,845.4807415885866,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,,,5.379777317584496,5.327155140522773,9.410261080724402,,,,9.410261080724402,6.705731179610557,,"rgba(38, 166, 154, 1.0)",1.0006020800111064,8.469433897690928,-3.0376050164289,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8198029769180986,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-17430.0,-6531.743693618705,False,False,False,False,833.7833657500039,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,,,5.372291696509573,5.326281810889925,9.392378570338748,,,,9.392378570338748,6.696984025912748,,#000000,0.9698943102075624,8.455048737047168,-3.3251548164634457,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-17892.0,-6707.871698368802,False,False,False,False,828.0192825600813,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,5.370282210610553,5.325981858209499,9.388493978902046,,,,9.388493978902046,6.694919349240699,,#000000,0.9280151734547193,8.451867734824136,-3.461007779503567,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-17792.0,-6879.718648781689,False,False,False,False,816.732161900235,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,#000000,0.8946036920144006,8.440818876149631,-3.4996713115501366,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-17345.0,-7041.971072831585,False,False,False,False,810.9998803203864,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,"rgba(38, 166, 154, 1.0)",0.8591866990263609,8.440818876149631,-2.6080697928505523,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-17345.0,-7201.707955423343,False,False,False,False,798.4262387650316,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,"rgba(38, 166, 154, 1.0)",0.8226102051090665,8.440818876149631,-2.7240348615083496,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-17345.0,-7358.968297199725,False,False,False,False,786.0475373888295,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,5.508609658949465,5.3666343423182425,9.316189690828406,,,,9.316189690828406,6.730477897365371,,"rgba(38, 166, 154, 1.0)",0.8013893228929854,8.445679852681721,-2.976929919741764,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-19190.0,-7542.395145305156,False,False,False,False,802.4654050262119,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,5.961583932400051,5.537469071221197,9.239898324285356,,,,9.239898324285356,6.912983775968868,,"rgba(38, 166, 154, 1.0)",0.7997954017651736,8.515236052222761,-1.7757492092205778,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-15348.0,-7663.4122748353075,False,False,False,False,849.5899723901466,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,,,7.993333333333334,9.212888016650256,7.295177262161067,,"rgba(38, 166, 154, 1.0)",0.8222650544805189,8.421837847298637,-0.5859884774053132,75.7797977474155,18.845864711120427,True,False,True,False,True,3.2185482613149503,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-12839.0,-7743.6539449929,False,True,False,False,875.3172596399118,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,,,7.711042715374659,9.151489226922159,7.324794205827793,,"rgba(38, 166, 154, 1.0)",0.835373962760205,8.444120830934594,-1.1421481557577287,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8683274307254827,0.0,0.0,0.0,0.0,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-17283.0,-7891.550783055025,False,False,False,False,930.645674219138,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,,,7.673238236217647,9.143458323668774,7.319843511849834,,"rgba(38, 166, 154, 0.75)",0.8431462314258413,8.440752100613901,-1.7206411492352158,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-17761.0,-8044.565499596807,False,False,False,False,923.6279118281435,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,,,7.629236563101233,9.131886838291003,7.315818905224188,,"rgba(38, 166, 154, 0.75)",0.8548298761257399,8.436888883864025,-1.3007136448053593,69.67336424195805,18.845864711120427,True,False,True,False,False,0.0568510356316132,0.0,0.0,0.0,0.0,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-17049.0,-8184.169135261973,False,False,False,False,920.3468589315831,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8655384357634354,8.43571841593232,-1.5894365392553453,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545119,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-17249.0,-8324.709148668764,False,False,False,False,909.1786905760547,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8776518784916093,8.43571841593232,-1.2997390467537466,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-17249.0,-8463.070247139016,False,False,False,False,895.0828969237127,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,,,7.615156874151639,9.12532125861503,7.318131773771169,,"rgba(38, 166, 154, 0.75)",0.8988710386613725,8.436673038278917,-1.025367376004796,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0319172285640583,0.0,0.0,0.0,0.0,0,0.8187752108544188,0.9646497983131647,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-16997.0,-8595.379235555465,False,False,False,False,885.1126194520273,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,,,7.60595960718918,9.119704680514664,7.3211621198902375,,"rgba(38, 166, 154, 0.75)",0.914457708645365,8.436892301050847,-1.226838912772429,64.84732161591889,21.244914087174365,True,False,True,False,False,0.012625733777021253,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-17397.0,-8731.83847221352,False,False,False,False,877.59149356905,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,,,7.593655682389261,9.115178699148519,7.320811132621589,,"rgba(38, 166, 154, 0.75)",0.9249200014104135,8.435671511881125,-1.4440940944561214,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009674,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-17688.0,-8870.69368969858,False,False,False,False,868.4970518082896,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,,,7.54138706623576,9.099460589816672,7.312723765459829,,"rgba(38, 166, 154, 0.75)",0.930638103281458,8.42773341998208,-1.4105734714206752,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-16763.0,-8993.055027842789,False,False,False,False,869.3730665089363,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,,,7.5389897718839745,9.097747743010611,7.313418228139874,,"rgba(38, 166, 154, 0.75)",0.94613805822684,8.427590456901159,-1.0860893375613374,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49275564461236954,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-16643.0,-9111.65882586073,False,False,False,False,857.7548794312784,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,,,7.535144403215832,9.091772363949003,7.318069991501588,,"rgba(38, 166, 154, 0.75)",0.9583836242190291,8.42812196264963,-1.1040693266351207,61.33350493760109,16.48957202002849,True,False,True,False,False,0.3342294328477955,0.0,0.0,0.0,0.0,0,0.8150767378874509,0.9798374962383388,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-17092.0,-9235.385045614827,False,False,False,False,851.4175944788554,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,,,7.537092960532231,9.087654866782412,7.32362090153321,,"rgba(38, 166, 154, 1.0)",0.9787785732715676,8.256909357189663,-0.5383335634621301,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2059745539687974,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-16749.0,-9351.875199946378,False,False,False,False,843.5351511536019,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,,,7.5192022780063255,9.076193328860343,7.325892895650398,,"rgba(38, 166, 154, 0.5)",0.9878807282933315,8.24097156723596,-1.0891715329793044,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-17537.0,-9478.776359637133,False,False,False,False,842.6741410581972,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,,,7.511919045248368,9.07374143309637,7.324356336980385,,"rgba(38, 166, 154, 0.5)",0.9918081267868246,8.236370737670395,-1.4280693003182297,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510183,0.9671141952028964,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-17678.0,-9605.896105999349,False,False,False,False,831.7954722045816,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,,,7.5054236571459745,9.071030830358657,7.323454732333195,,"rgba(38, 166, 154, 0.5)",0.9980894045422429,8.23324930884242,-1.245629202338458,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933301,0.9752179899036255,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-17511.0,-9728.455856293933,False,False,False,False,821.4885656587742,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,,,7.504164965014022,9.070608735368467,7.323173206676499,,#000000,1.0017966427941067,8.232577296661425,-1.4499722145305338,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-17535.0,-9849.487548444415,False,False,False,False,809.124401850111,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,,,7.492234492544107,9.066836016203258,7.320218452588661,,"rgba(239, 83, 80, 1.0)",1.0052523012603445,8.226406721497959,-1.4537710778336015,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-17743.0,-9971.867586453029,False,False,False,False,799.8046436818921,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,,,7.491060302981811,9.066130982194199,7.320235315134701,,#000000,1.012600759083918,8.226176608753338,-1.0331580332803583,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823900350330868,0.9770338653172442,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-17696.0,-10091.621577360733,False,False,False,False,788.1332538573666,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,,,7.461179283371184,9.054144906913313,7.314505187036399,,#000000,1.015522876015967,8.215142344526619,-1.3147338933068278,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-18408.0,-10220.557676936536,False,False,False,False,786.9528933324463,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,,,7.453364626969878,9.05133285433428,7.312568711118051,,"rgba(239, 83, 80, 1.0)",1.0167530239501334,8.212156777544635,-1.428229612637824,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-18566.0,-10349.94437961969,False,False,False,False,777.2016856838812,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,,,7.275527550501549,9.018061186935716,7.238588292057312,,"rgba(239, 83, 80, 1.0)",1.010635501611311,8.128292409324285,-3.1547401652138842,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-19620.0,-10493.666172183726,False,False,False,False,781.4931324174645,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,,,7.1971187561653664,9.002899997138833,7.204473720185009,,"rgba(239, 83, 80, 1.0)",1.009582564704336,8.094236556480295,-3.4759282491254218,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617074,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-20066.0,-10642.074448583977,False,False,False,False,776.2916885040154,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,,4.326666666666667,6.809382295908475,8.919679351088966,7.025482245831316,4.326666666666667,"rgba(239, 83, 80, 1.0)",1.016620053576243,7.568923718511219,-3.2351552646846944,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636894,1.0111348021795783,True,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-22388.0,-10824.181821474147,False,False,False,False,800.2561584496896,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,,4.437795259072792,6.527208131737543,8.839178553515895,6.884836980383598,4.437795259072792,"rgba(239, 83, 80, 1.0)",1.022240041625612,7.463556105088429,-2.9039716546102983,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-19943.0,-10965.558847497803,False,False,False,False,825.7560629698494,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,,4.751728426503671,6.35192487126447,8.757436926802244,6.789701649432507,4.751728426503671,"rgba(239, 83, 80, 0.75)",1.0109107480586854,7.407809696019191,-2.2433332520939233,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-16857.0,-11056.899020404813,False,False,False,False,860.7986046292316,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,,4.87094372252392,6.244477098226106,8.695177951106775,6.726242969409942,4.87094372252392,"rgba(239, 83, 80, 0.75)",0.9955659714974364,7.3618811816468686,-2.1212870287946624,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-14398.0,-11108.699035592334,False,False,False,False,885.5769208365302,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,,4.957523086196504,6.118025941286493,8.608984490554871,6.645518643835892,4.957523086196504,"rgba(239, 83, 80, 0.75)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-17911.0,-11214.161066048266,False,False,False,False,926.3121623739484,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,,4.977888835385568,6.099994275349997,8.592839115097993,6.632983277390174,4.977888835385568,"rgba(239, 83, 80, 0.75)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.046523016650343,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-17199.0,-11306.94926657465,False,False,False,False,922.9894931898561,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,,4.9761640779012595,6.067592078444334,8.57124759648878,6.6114647978512355,4.9761640779012595,"rgba(239, 83, 80, 0.75)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759892306437138,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-18049.0,-11411.477184922329,False,False,False,False,921.8578731404009,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,,4.977095745826603,6.064901899394698,8.569145292004341,6.609611809287374,4.977095745826603,"rgba(239, 83, 80, 0.75)",0.9807725719237202,7.264087253706814,-2.0433761211082095,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981961,1.0404396341974997,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-17961.0,-11513.020174303378,False,False,False,False,908.9298440994645,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,,4.984708654934652,6.043657030336198,8.552082467370518,6.594819252326874,4.984708654934652,"rgba(239, 83, 80, 0.75)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799830364715861,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-18681.0,-11624.151644469217,False,False,False,False,906.0006992297053,False,False,False,False
