date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_777,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_395,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_90,aVWAP_OB_bull_658,aVWAP_OB_bull_276,aVWAP_OB_bull_215,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,38.845,39.005,38.84,38.995,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.7545966286655,,56.46887373639621,2.201763186510597,False,False,True,False,True,10.944051951068353,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225852.0,98415.04771918665,False,False,False,False,15134.569586375335,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.04,38.905,38.95,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.7568594729108,,56.63458624159691,2.63286256127067,False,False,True,False,True,10.158574654648216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222696.0,100341.88418865662,False,False,False,False,14948.85532922223,False,False,False,False
2025-04-02 18:00:00+00:00,38.945,39.15,38.93,38.99,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.82669997641733,,57.28467256624445,3.547856797184508,False,False,True,False,True,10.691671892311867,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,227458.0,102312.67668185574,False,False,False,False,14790.9195876839,False,False,False,False
2025-04-02 19:00:00+00:00,38.995,39.14,38.995,39.13,19450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.854918329437645,,59.499056962563756,5.8598164478447075,True,False,True,False,True,12.526074434876762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246908.0,104554.46464027658,False,False,False,False,14863.15339252601,False,False,False,False
2025-04-03 14:00:00+00:00,37.565,37.78,37.51,37.535,16492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.66085195000142,,47.69660660570524,2.3080743727432065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230416.0,106505.80627376065,False,False,False,False,14888.4068283008,False,False,False,False
2025-04-03 15:00:00+00:00,37.535,37.635,37.265,37.32,12380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.56174102642423,,39.13496171848867,-4.95963929494912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218036.0,108234.95656408994,False,False,False,False,14849.51679995505,False,False,False,False
2025-04-03 16:00:00+00:00,37.315,37.59,37.195,37.21,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.439734438458984,,33.07983957536328,-9.817349202728941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197158.0,109613.6084003056,False,False,False,False,14942.981655769701,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,37.055,37.075,33145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.28103806898416,,28.61423604508539,-13.354160998234192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164013.0,110457.00982045589,False,False,False,False,15225.18349056397,False,False,False,False
2025-04-03 18:00:00+00:00,37.07,37.09,36.81,36.955,29574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.16139132197026,,25.25789345074828,-16.101706741150316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134439.0,110828.82362168912,False,False,False,False,15447.645762028094,False,False,False,False
2025-04-03 19:00:00+00:00,36.955,37.13,36.64,36.8,90673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.897489021029465,,22.54129850783287,-18.50262819718881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43766.0,109789.08992212806,False,False,False,False,16613.930323857116,False,False,False,False
2025-04-04 14:00:00+00:00,33.88,33.895,32.93,33.23,50479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.40697369267268,,16.923434540910364,-23.714917667616973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6713.0,107982.85596984699,False,False,False,False,17138.970163797316,False,False,False,False
2025-04-04 15:00:00+00:00,33.22,33.86,33.115,33.17,33750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.143090758566196,,13.154560809948162,-27.221802259385477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40463.0,105681.3698307796,False,False,False,False,17396.50551009503,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.38,32.975,33.06,39943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1866193671614031,36.858473930776725,-3.2010887702459496,10.595053042641679,-29.742631678104004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80406.0,102796.2943295272,False,False,False,False,17746.063564202082,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.38,49293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3027897751357296,36.56902899881482,-2.4478461987334637,11.277247226129095,-29.742631678104004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31113.0,100720.18123914693,False,False,False,False,18235.163353904376,False,False,False,False
2025-04-04 18:00:00+00:00,33.38,33.445,32.92,32.975,43780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4252218635568175,36.34380056817234,-2.36370256050176,11.321522461130204,-29.86785782684576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74893.0,97997.49625869503,False,False,False,False,18631.20733291361,False,False,False,False
2025-04-04 19:00:00+00:00,32.975,33.365,32.885,33.18,84526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5265936378536182,35.990297363520355,-1.8408941933438274,12.90313807907599,-29.86785782684576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9633.0,96627.50406863773,False,False,False,False,19652.83202542658,False,False,False,False
2025-04-07 14:00:00+00:00,32.84,34.02,32.345,32.895,32934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.628864671210327,35.87138882983673,-1.8272781541913639,13.55074316516006,-29.86785782684576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23301.0,94768.1474164108,False,False,False,False,19858.741606427717,False,False,False,False
2025-04-07 15:00:00+00:00,32.91,33.14,32.245,32.65,22689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.733872811923625,35.78344910719589,-1.8071966326754527,13.643819838468827,-29.86785782684576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45990.0,92585.85055724163,False,False,False,False,19902.62158152186,False,False,False,False
2025-04-07 16:00:00+00:00,32.65,32.785,32.37,32.46,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.837530836904945,35.724659006455454,-1.7766553577703756,13.446135098090034,-30.306668528802504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61191.0,90201.7133392999,False,False,False,False,19829.728223668808,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.39,28108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9026876746821584,35.641499471402874,-1.1833258297523703,20.177180661870803,-36.04448318387621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33083.0,88290.32243481463,False,False,False,False,19958.073522526658,False,False,False,False
2025-04-07 18:00:00+00:00,33.385,33.535,33.02,33.06,53618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9738372104439985,35.502014739060385,-1.2371915607524047,23.696171559164785,-32.612184004971056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86701.0,85577.27867613533,False,False,False,False,20479.932847758802,False,False,False,False
2025-04-07 19:00:00+00:00,33.05,33.47,32.97,33.105,56280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0395279483871422,35.370929719757875,-1.1110069472447162,26.34405655206679,-30.032235988562675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30421.0,83778.85575092393,False,False,False,False,21034.972648568746,False,False,False,False
2025-04-08 14:00:00+00:00,33.12,33.53,32.38,32.385,73526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.123090359752898,35.191020219329985,-1.3216678256014378,26.10000918577172,-30.032235988562675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103947.0,80868.37736718867,False,False,False,False,21848.787026110316,False,False,False,False
2025-04-08 15:00:00+00:00,32.38,32.87,32.16,32.765,30424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1900846234010394,35.11900654469766,-1.0748473002116528,28.45717365401171,-27.60031595175296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73523.0,78474.7126018059,False,False,False,False,21981.736064465193,False,False,False,False
2025-04-08 16:00:00+00:00,32.76,32.76,32.095,32.125,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2714533824114644,35.05548886152942,-1.29013823669949,28.243317784356478,-27.509011017855112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98951.0,75723.92635991743,False,False,False,False,22035.166513078133,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.815,32.19,30632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3461357206734297,34.97732306700351,-1.1880485184392682,28.536596225064333,-26.819664354855604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68319.0,73490.70269542257,False,False,False,False,22168.45075318545,False,False,False,False
2025-04-08 18:00:00+00:00,32.19,32.375,31.38,31.385,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4407820209666182,34.87136369853516,-1.4283797850798914,26.775834082608345,-26.819664354855604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106697.0,70697.09490169508,False,False,False,False,22419.761594221334,False,False,False,False
2025-04-08 19:00:00+00:00,31.385,31.67,31.295,31.54,69106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.524541822670884,34.68529367505329,-1.2458869355254607,26.671982271943122,-26.819664354855604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37591.0,69018.20970942074,False,False,False,False,23143.57924392333,False,False,False,False
2025-04-09 14:00:00+00:00,31.055,31.63,30.81,31.055,28078.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.165000000000003,,,,,,31.165000000000003,"rgba(239, 83, 80, 1.0)",2.6176428482665646,33.91937971670261,-1.0942591800097694,25.470618463391144,-26.819664354855604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65669.0,66930.03591547623,True,False,False,False,23220.081891304362,True,False,False,False
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.253196872649365,,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",2.6950868661726335,33.90587607500837,-0.9279389493519121,27.08949922161517,-26.819664354855604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49876.0,65119.08962221303,False,False,False,False,23104.93333485003,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.2916064124122,,,,,,31.2916064124122,"rgba(239, 83, 80, 0.75)",2.7684041374894086,33.89051004707458,-0.9068437707766516,28.092677166762368,-25.870340731243616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61907.0,63149.69288388414,False,False,False,False,22933.244445937627,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.93254697822823,,,,,,31.93254697822823,"rgba(239, 83, 80, 0.5)",2.782326847206254,33.989747524445264,-0.003503371451508025,39.67117989609534,-15.162168338668536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29009.0,61720.87593994795,False,False,False,False,23087.73678010914,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.530801274457744,,,,,,32.530801274457744,#000000,2.7921100193868376,34.10302591370886,-0.004665258037260007,47.66029361556015,-8.335643477284698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4596.0,60835.21894863093,False,False,False,False,23250.79512460357,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.27645799715692,,,,,,33.27645799715692,"rgba(38, 166, 154, 1.0)",2.8012652900475583,34.2632593113932,-0.01722768334889702,53.31499668783323,-3.7506300976969555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90415.0,61293.8202052413,False,False,False,False,24220.844812594212,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.194661515979845,,,,,,33.194661515979845,#000000,2.8375808072789472,34.16304230268948,-0.6230808645710132,50.46003846677624,-3.7506300976969555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67796.0,61394.62919430733,False,False,False,False,24196.010009298177,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.12838652956819,,,,,,33.12838652956819,#000000,2.873739367958576,34.093247967574094,-0.6414109741912626,48.15659658985147,-3.7506300976969555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48308.0,61191.73571842659,False,False,False,False,24123.017606053243,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.077461301306315,,,,,,33.077461301306315,"rgba(239, 83, 80, 0.5)",2.906726831656851,34.04606807017509,-0.6333818679224396,46.48627484415472,-3.7506300976969555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34612.0,60779.64679255951,False,False,False,False,23961.35841836249,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.04122319184175,,,,,,33.04122319184175,"rgba(239, 83, 80, 0.5)",2.9336812544485302,34.010249745444646,-0.5284315544144075,46.431123650433975,-3.7506300976969555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48128.0,60583.49722988417,False,False,False,False,23799.41487699253,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.98520084506573,,,,,,32.98520084506573,"rgba(239, 83, 80, 0.5)",2.9627865171061423,33.95713312719983,-0.6048809513789309,45.34813545817651,2.874993427799609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26286.0,60051.75308678519,False,False,False,False,23769.067359519777,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.82661673196803,,,,,,32.82661673196803,"rgba(239, 83, 80, 0.5)",2.989305017305274,33.81964996800632,-0.5518506671137232,44.65058166158177,1.7001853938172005,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86771.0,60466.00497691255,False,False,False,False,24338.306625263656,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.80848613287055,,,,,,32.80848613287055,"rgba(239, 83, 80, 0.5)",3.010657795293307,33.79621403841977,-0.48700786941377655,45.02518694426834,1.5248243435549114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106047.0,61172.687070293745,False,False,False,False,24259.82125122856,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.77037434251873,,,,,,32.77037434251873,"rgba(239, 83, 80, 0.5)",3.0257515007257516,33.741740299566445,-0.3839509950793359,46.58324894565904,1.5248243435549114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157585.0,62667.45161183958,False,False,False,False,24682.738751209516,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.81119199136943,,,,,,32.81119199136943,#000000,3.028076176936988,33.718541194270415,-0.1530810875237959,50.64392956710104,1.5248243435549114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239806.0,65413.785695376944,False,False,False,False,25574.804817082237,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.85838553049242,,,,,,32.85838553049242,"rgba(38, 166, 154, 1.0)",3.021086180781955,33.72222521172333,-0.0867983222032592,54.14836486130215,-1.7996397993836908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286510.0,68841.63397916955,False,False,False,False,25902.38923852282,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.87699589268785,,,,,,32.87699589268785,"rgba(38, 166, 154, 1.0)",3.010954680842951,33.72342261748755,-0.09911229132283263,56.260024194675324,0.31820604724088497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266340.0,71903.62415003513,False,False,False,False,25813.514986762777,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9465524645315,,,,,,32.9465524645315,"rgba(38, 166, 154, 1.0)",2.9995029197795007,33.73260174662966,-0.0908823074757002,57.82908569825744,1.9719934948430549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338125.0,76031.08734150746,False,False,False,False,26526.251188518392,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.96244352376408,,,,,,32.96244352376408,"rgba(38, 166, 154, 1.0)",2.986332367471677,33.73510636545536,-0.05361304294166918,59.43851855913718,3.7089913619442356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355028.0,80356.62087109649,False,False,False,False,26377.053495673143,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.96818544108267,,,,,,32.96818544108267,"rgba(38, 166, 154, 1.0)",2.9766850508395866,33.73368816579792,-0.197766359471546,57.29333805928347,3.7089913619442356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343101.0,84430.17713666087,False,False,False,False,26153.021658530924,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.97284293791972,,,,,,32.97284293791972,"rgba(38, 166, 154, 0.75)",2.9632892577717085,33.73044831544791,-0.16550807996945494,56.44103251942751,3.7089913619442356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358156.0,88673.98834384442,False,False,False,False,25980.959307235873,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.9789821954115,,,,,,32.9789821954115,"rgba(38, 166, 154, 0.75)",2.945681829634934,33.72994019165617,-0.10182368938784601,57.029009082574674,3.7089913619442356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368892.0,93018.45364083908,False,False,False,False,25744.60334898415,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.98806488706156,,,,,,32.98806488706156,"rgba(38, 166, 154, 0.75)",2.9264432798655506,33.73071003959776,-0.07029353379683896,57.99669339507387,3.7089913619442356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381181.0,97486.09001850049,False,False,False,False,25535.989343573543,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.01277375529841,,,,,,33.01277375529841,"rgba(38, 166, 154, 0.75)",2.9065239943495556,33.73225996701792,-0.08335041014245269,58.3054191125484,3.8052394707464785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344869.0,101321.48397170202,False,False,False,False,25703.059276231317,False,False,False,False
