date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_818,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_636,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_721,aVWAP_OB_bull_465,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,96.55,96.565,96.06,96.54,984.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.48467102893713,,46.25570722830021,0.5026108165306056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35311.0,-12211.521580040844,False,False,False,False,3516.573580577921,False,False,False,False
2025-03-21 15:00:00+00:00,96.56,96.665,95.98,96.13,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.20995813661038,,39.30462355244108,-5.614535008063882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36826.0,-12593.141400505327,False,False,False,False,3485.541432041829,False,False,False,False
2025-03-21 16:00:00+00:00,96.1,96.88,96.06,96.82,870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,97.22177244570729,,39.80735445965137,-5.614535008063882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35956.0,-12955.356262512996,False,False,False,False,3444.990402087692,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.795,97.02,523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,97.24098354129629,,41.38764197811698,-5.614535008063882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35433.0,-13303.84686309419,False,False,False,False,3399.6882253111385,False,False,False,False
2025-03-21 18:00:00+00:00,97.0,97.08,96.69,96.69,812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,97.24698106457467,,40.88397132621423,-5.614535008063882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36245.0,-13659.523655914434,False,False,False,False,3359.5690280194926,False,False,False,False
2025-03-21 19:00:00+00:00,96.71,96.91,96.515,96.73,2851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,97.23032093426009,,40.830736375496286,-5.614535008063882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33394.0,-13965.484529466148,False,False,False,False,3351.684236887407,False,False,False,False
2025-03-24 14:00:00+00:00,97.41,97.82,97.34,97.81,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,97.25949245939714,,46.71956596101667,-8.823980794591051,False,True,False,True,True,1.4802721180427945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32369.0,-14250.810350714733,False,False,False,False,3315.6116130596956,False,False,False,False
2025-03-24 15:00:00+00:00,97.9,98.11,97.69,97.86,1072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,97.29152237790629,,50.85817206014502,-5.013301221371343,False,True,True,False,True,1.7376698400705166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31297.0,-14515.092360781171,False,False,False,False,3280.8269368882275,False,False,False,False
2025-03-24 16:00:00+00:00,97.86,97.96,97.59,97.61,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8880922817483036,97.32121765255647,0.32517155410362397,52.04805783371299,-3.917418070481048,False,False,True,False,True,0.39099053508677173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-14801.15294433495,False,False,False,False,3255.8373719752317,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,97.985,97.585,97.985,1562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.876417297455548,97.34794056224015,0.7268905344627304,54.64030428547386,-1.4059389062422127,False,False,True,False,True,2.3426336931134983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,-15058.561425818129,False,False,False,False,3229.576327448484,False,False,False,False
2025-03-24 18:00:00+00:00,97.985,98.085,97.87,98.01,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8750380583743834,97.35818494115908,0.7448990962197055,56.486366961976444,0.4456761662646542,True,False,True,False,True,2.4716959712268824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30846.0,-15303.327915340327,False,False,False,False,3188.1565394260265,False,False,False,False
2025-03-24 19:00:00+00:00,98.01,98.02,97.3,97.35,8136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8717573118768882,97.38942080233474,-0.04521992737849624,53.55921972519538,0.4456761662646542,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38982.0,-15670.439110451329,False,False,False,False,3264.867290752755,False,False,False,False
2025-03-25 14:00:00+00:00,98.02,98.21,97.89,98.19,2589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8767812140421946,97.4200699577912,0.8781324575366031,55.59720923492007,0.4456761662646542,True,False,True,False,False,3.1925305647063773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36393.0,-15991.71912424278,False,False,False,False,3254.3887281054253,False,False,False,False
2025-03-25 15:00:00+00:00,98.18,98.4,98.07,98.13,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8821108590010526,97.43804776429313,0.7844277492405733,56.59666715478497,0.6669196561435271,True,False,True,False,False,2.8747497854161175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37859.0,-16330.746734719636,False,False,False,False,3226.661771080535,False,False,False,False
2025-03-25 16:00:00+00:00,98.14,98.43,98.05,98.32,1272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.885024049146448,97.45394988041207,0.978561114156364,58.09719730352486,2.3500544081409274,True,False,True,False,True,3.809638315250009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36587.0,-16644.79717294104,False,False,False,False,3196.3569374203717,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,98.19,98.37,2432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8853864224829316,97.48425762715745,1.0004020282563488,59.325517506014506,3.8022952522817732,True,False,True,False,True,4.056568973823939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34155.0,-16916.273185763657,False,False,False,False,3184.5064422665673,False,False,False,False
2025-03-25 18:00:00+00:00,98.37,98.38,98.19,98.2,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8929299378304444,97.49021264421978,0.7948970302247845,58.84682052081126,3.8022952522817732,True,False,True,False,True,3.116522000393271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34725.0,-17192.377477457245,False,False,False,False,3143.971458665535,False,False,False,False
2025-03-25 19:00:00+00:00,98.22,98.27,97.91,98.17,3720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9000432922520646,97.51838611950174,0.7239805974974929,58.289295156131416,3.8022952522817732,True,False,True,False,True,2.949616045682447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38445.0,-17521.87550106256,False,False,False,False,3152.902133724984,False,False,False,False
2025-03-26 14:00:00+00:00,98.58,98.58,98.37,98.43,2688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9052856400551695,97.54888244402439,0.9733033608286596,59.45226984025092,4.905388506534308,True,False,True,False,True,4.2857858994089995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35757.0,-17804.590609573217,False,True,False,False,3145.694348705992,False,True,False,False
2025-03-26 15:00:00+00:00,98.43,98.59,98.08,98.135,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9022891208795913,97.68339852426458,0.5005063956608373,57.74275261441005,4.905388506534308,True,False,True,False,True,2.6192397420827227,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37970.0,-18117.232615626348,False,False,False,False,3131.233971206674,False,False,False,False
2025-03-26 16:00:00+00:00,98.1,98.13,97.83,97.845,1405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8922907708924418,97.66562985343153,0.20102207981942127,54.47111778908433,8.833515177139674,False,False,True,False,False,1.0164393479467861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39375.0,-18446.810404531363,False,False,False,False,3104.470653823625,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.42,97.45,1448.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8912778911648643,97.63946616579472,-0.21257810574330288,49.84831059908802,4.51233195533564,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40823.0,-18793.728072678165,False,False,False,False,3078.788938260468,False,False,False,False
2025-03-26 18:00:00+00:00,97.46,97.54,97.275,97.275,1026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8882073402529881,97.61865386948453,-0.3869072613007723,45.808424350144094,0.8829128166792515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41849.0,-19151.17414907075,False,False,False,False,3046.9627531711585,False,False,False,False
2025-03-26 19:00:00+00:00,97.275,97.58,97.11,97.57,1902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861590720073393,97.59560742559559,-0.02889709805440333,45.57178666405618,0.7296583111227477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39947.0,-19473.59005373632,False,False,False,False,3029.211392656877,False,False,False,False
2025-03-27 14:00:00+00:00,97.35,97.35,97.04,97.28,1074.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862268180172507,97.58021222015604,-0.33875325599794404,43.67414201300417,-1.1311715051666127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41021.0,-19807.65842499622,False,False,False,False,2998.8980377319635,False,False,False,False
2025-03-27 15:00:00+00:00,97.29,97.52,96.78,96.83,1596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8861163722814478,97.55445687218874,-0.8175640297938626,40.17471308530344,-4.464883505122351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42617.0,-20161.291627709455,False,False,False,False,2977.1476805578245,False,False,False,False
2025-03-27 16:00:00+00:00,96.81,97.21,96.77,96.77,762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8854775929223593,97.54164229621547,-0.871441922848447,37.5698007398187,-6.917661918684786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43379.0,-20521.25609859768,False,False,False,False,2942.804305665455,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,96.88,96.66,96.67,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8722451769133819,97.52257852850984,-0.9774528436223191,35.35773233648375,-9.03165925891583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44367.0,-20890.957554433375,False,False,False,False,2912.497262166766,False,False,False,False
2025-03-27 18:00:00+00:00,96.66,96.87,96.6,96.62,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8599532514006812,97.49184841142359,-1.0138323333315258,33.63354782443939,-10.745084175553266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46106.0,-21281.88844506231,False,False,False,False,2894.3035061641804,False,False,False,False
2025-03-27 19:00:00+00:00,96.62,97.35,96.62,97.04,2789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.819557268967292,97.46683146578579,-0.5208073699640581,36.81469056755691,-10.745084175553266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43317.0,-21623.518081572973,False,False,False,False,2892.670893665511,False,False,False,False
2025-03-28 14:00:00+00:00,96.36,96.55,95.92,95.955,1591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001338120071706,97.43051382819728,-1.8440838345474841,33.88380542149471,-10.745084175553266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44908.0,-21984.517801238508,False,False,False,False,2872.489949577673,False,False,False,False
2025-03-28 15:00:00+00:00,95.91,96.375,95.84,96.04,1428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7975942600117008,97.39953778551654,-1.7045481063223702,32.64981311734186,-11.528820565752305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43480.0,-22317.781091141787,False,False,False,False,2850.094756560965,False,False,False,False
2025-03-28 16:00:00+00:00,96.04,96.145,95.94,95.955,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7780036997063485,97.38278062631997,-1.8351848800447568,31.498624669733985,-12.815964719069186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44259.0,-22657.95502771323,False,False,False,False,2817.9847603352137,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,95.96,95.6,95.86,1924.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7760256044350264,97.33812184132665,-1.9047333398268196,30.34733962416672,-14.166549336181369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46183.0,-23022.684407128527,False,False,False,False,2804.1245314928074,False,False,False,False
2025-03-28 18:00:00+00:00,95.86,96.035,95.705,95.84,1683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829056240800835,97.30373268185754,-1.8696157452916837,29.49330346066661,-15.282178050706293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47866.0,-23407.852090738936,False,False,False,False,2786.7427558107483,False,False,False,False
2025-03-28 19:00:00+00:00,95.84,95.87,95.185,95.28,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.807725440596862,97.18748750299635,-2.361554319233556,26.83342883481975,-18.052465186169428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52875.0,-23864.70709708407,False,False,False,False,2821.1963564958533,False,False,False,False
2025-03-31 14:00:00+00:00,94.53,94.89,94.26,94.8,4954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8517651359658085,96.70267809754276,-2.233806030796661,23.778331923283336,-21.07728065186705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57829.0,-24391.285281625398,False,False,False,False,2854.263079650956,False,False,False,False
2025-03-31 15:00:00+00:00,94.86,95.19,94.84,95.07,3082.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8864834007581994,96.66857181103383,-1.8032732588862856,24.53044797099793,-21.07728065186705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54747.0,-24861.916517569192,False,False,False,False,2857.793884617608,False,False,False,False
2025-03-31 16:00:00+00:00,95.12,95.23,94.9,94.93,1446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232731287491631,96.64904267769357,-1.8619004757806599,24.546217143075054,-21.07728065186705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56193.0,-25347.66974985494,False,False,False,False,2835.9056073367146,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.27,94.92,95.13,652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9514343131568507,96.64142806266888,-1.588578467024149,26.631242321201313,-21.07728065186705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55541.0,-25815.78339714401,False,False,False,False,2802.0466056725795,False,False,False,False
2025-03-31 18:00:00+00:00,95.11,95.85,95.11,95.71,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9637957523522538,96.64087944784276,-0.9658472197774811,32.91377448139487,-22.037688268018393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55176.0,-26270.980553777434,False,False,False,False,2764.262937367578,False,False,False,False
2025-03-31 19:00:00+00:00,95.71,95.91,95.355,95.515,2682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9795486412325491,96.6339184056488,-1.142279575050896,35.97625953712607,-19.30389808073087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57858.0,-26760.701785501813,False,False,False,False,2762.987542989786,False,False,False,False
2025-04-01 14:00:00+00:00,95.23,96.14,94.78,96.13,5660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9653688180974922,96.61311153729908,-0.5004424508460679,42.042892275101536,-13.843087027642625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52198.0,-27155.07850200566,False,False,False,False,2807.902464803898,False,False,False,False
2025-04-01 15:00:00+00:00,96.13,96.845,96.09,96.6,4583.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9535329186908141,96.64324805102599,-0.04535559305637474,48.40970262415894,-8.26524441970902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47615.0,-27472.286587245882,False,False,False,False,2835.423356822442,False,False,False,False
2025-04-01 16:00:00+00:00,96.62,96.78,96.43,96.54,3903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9207918742450298,96.6628745440835,-0.13344442704192372,52.21871374884269,-5.075075880058165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51518.0,-27845.088345583154,False,False,False,False,2851.97493268566,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,96.25,96.28,2836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238319042917851,96.66732225244915,-0.41925619871948017,52.87625779737247,-4.587593905646372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54354.0,-28256.079223946203,False,False,False,False,2851.7272593106886,False,False,False,False
2025-04-01 18:00:00+00:00,96.28,96.28,95.77,95.88,3126.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9344812021207884,96.65508349901776,-0.829426528065765,50.77899491729141,-4.587593905646372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57480.0,-28709.163266985797,False,False,False,False,2855.979549864011,False,False,False,False
2025-04-01 19:00:00+00:00,95.855,96.585,95.85,96.45,7680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9377353302235898,96.65037962311074,-0.21368462577063907,52.651535186492666,-4.587593905646372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49800.0,-29036.152983776712,False,False,False,False,2930.7705645948017,False,False,False,False
2025-04-02 14:00:00+00:00,95.77,96.47,95.73,96.4,2309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9409040984725899,96.64613227027789,-0.26159124046482535,53.56518153482123,-3.5518236078486183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52109.0,-29393.87154216777,False,False,False,False,2921.1307108801534,False,False,False,False
2025-04-02 15:00:00+00:00,96.36,96.7,96.12,96.66,1272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423059601437933,96.64732571456302,0.01345028682089445,55.57694071298997,-1.2853181354763805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50837.0,-29726.32314616517,False,False,False,False,2895.5627928820113,False,False,False,False
2025-04-02 16:00:00+00:00,96.66,97.09,96.64,96.98,1993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9423315439582464,96.65653665399637,0.34325853578554005,58.47384759639395,1.7594260418160914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48844.0,-30022.721236922298,False,False,False,False,2881.569571286941,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.43,96.98,97.3,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9422327470161201,96.67766322498781,0.6604915579330204,61.775076644215346,5.093724915127098,True,False,True,False,True,1.54069603020681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45913.0,-30269.082147977762,False,False,False,False,2882.3359345228023,False,False,False,False
2025-04-02 18:00:00+00:00,97.3,97.44,97.21,97.315,3246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.941016548283896,96.7013300829784,0.652135095966939,64.03944505782458,7.420075244852285,True,False,True,False,True,1.6176813980780516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42667.0,-30461.29792862927,False,False,False,False,2887.9741370883403,False,False,False,False
2025-04-02 19:00:00+00:00,97.3,97.79,97.3,97.6,5119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9416494441540703,96.74466764948019,0.90833415325614,66.74506561781888,10.159576967680259,True,False,True,False,True,3.078999044051592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37548.0,-30571.169278573,False,False,False,False,2922.5636853505366,False,False,False,False
