date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_864,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_658,aVWAP_OB_bull_534,aVWAP_OB_bull_473,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.801378057341914,,40.39990345204736,-3.2635303364298665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,-1365.7866357636735,False,False,False,False,4361.109139369404,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.77166258816293,,36.85484796690284,-6.321004652654807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697.0,-1355.417850713074,False,False,False,False,4318.1927186039875,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.63032492017981,,32.927591247170554,-9.81644964752303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-1444.2950933376774,False,False,False,False,4350.329265602375,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.809786687240376,,29.313711413909015,-13.082820357757669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22036.0,-1763.546332200659,False,False,False,False,4514.634238228695,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.822312455306786,,32.5616034956481,-13.082820357757669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18951.0,-2030.0184820890208,False,False,False,False,4492.4693663181715,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.84043136553222,,37.387280529126016,-20.78350678186623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15945.0,-2245.754629653532,False,False,False,False,4469.423329631069,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.87723929560093,,41.08834070429934,-17.333249301294472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11410.0,-2387.8359532247946,False,False,False,False,4470.440022194928,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.9075991495301,,44.48889552617683,-14.096400085925978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7013.0,-2459.5439229422395,False,False,False,False,4469.301417199658,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.92547559232747,,46.23676552971594,-12.284676846422435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-2591.8300636718172,False,False,False,False,4461.699844839974,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.99258351010416,,49.31016866174573,-9.136890261532848,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,-2501.336574312564,False,False,False,False,4613.254886005246,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.254474296164275,,54.402787321914495,-4.168045700619544,True,False,True,False,True,1.0390556234268153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,-2371.036782462757,False,False,False,False,4582.940856764854,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.24111513063465,,55.55945667350382,-2.8634253868112864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5021.0,-2256.4315610292256,False,False,False,False,4525.561928752995,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0166295976110173,40.26318673264301,0.8378796656704419,58.106143770797615,-0.13980310101415228,True,False,True,False,True,1.488875546837992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,-2089.138048455129,False,False,False,False,4509.863294198685,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.005657756158885,40.28450062248194,0.7015302901980467,59.073434820181845,1.1738352389462676,True,False,True,False,True,0.8492137629261158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6658.0,-1953.523505068228,False,False,False,False,4469.028204366147,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0053217762855209,40.29539695650583,0.7406614091712382,59.91799182392403,2.4715827915324127,True,False,True,False,True,1.101458382714668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,-1795.7479468501156,False,False,False,False,4424.0045112752,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9989733558838129,40.350832578588246,1.0502456499288029,61.8974423342812,4.840986563409672,True,False,True,False,True,2.9033459233008934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13140.0,-1564.1859631780205,False,False,False,False,4431.647852185662,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.978749422698392,40.331104204995995,-0.5732868822022282,55.30295347193201,4.840986563409672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12078.0,-1352.6792040589814,False,False,False,False,4379.4052498261935,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9454149668052992,40.31306973998393,-0.8388588797825262,50.08452191687992,7.584755521265329,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11082.0,-1159.8934799650438,False,False,False,False,4326.949354480051,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8696921377214026,40.29575350327332,-0.7999997620953474,47.020939449258414,4.729862606142021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12109.0,-954.1742012058958,False,False,False,False,4275.787348984235,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.855324405028787,40.286128206415164,-0.9658653506880335,44.4460919832042,2.2377042740167354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11544.0,-760.4040585515407,False,False,False,False,4218.255762178278,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8334604407566798,40.266473117423025,-0.9316256410659169,42.918290865683545,0.6039398223301617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,-550.6768638453153,False,False,False,False,4171.8176883460565,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8044552182677496,40.23237130795652,-0.46288631051254175,44.19706543577578,0.6039398223301617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16127.0,-292.1082302973259,False,False,False,False,4159.231367596505,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7952440273671217,40.213790270661576,-0.9352981538561232,43.185023293168456,0.2686664496134057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14683.0,-59.9360096725612,False,False,False,False,4117.134757246172,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7906592186271016,40.20286711553913,-1.5086994338855884,40.63061289897851,-2.5406187210657905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13993.0,157.938967221587,False,False,False,False,4064.0008850408044,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7750303801078455,40.190546984606456,-1.5103240010328,38.99944575407814,-4.444939743627479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,384.20347935768643,False,False,False,False,4012.760561241722,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7840391951040985,40.182168329382115,-1.4631517614751477,38.03203723181554,-5.752650475458829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,615.1925727009781,False,False,False,False,3958.7797773465013,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7725899755176062,40.15484233457043,-1.3847478850002903,37.82549923002287,-6.404940582905262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17188.0,872.1353235118156,False,False,False,False,3926.9382304108967,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7723019003118224,40.07075078326888,-1.464130520476942,36.90312448710291,-7.751141606634512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,1021.7146208217099,False,False,False,False,3969.4353121099525,False,False,False,False
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036935176236645,40.059359212364924,-2.3632879583014343,33.06548160040117,-11.690098380634524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9882.0,1159.0833863903656,False,False,False,False,3917.785152232279,False,False,False,False
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8169602910283636,40.04553425009652,-2.2467851500909672,30.99200996879008,-13.830840537713968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,1305.5006982292746,False,False,False,False,3868.2225917325536,False,False,False,False
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8380924125011067,40.01852758975493,-1.943136061684344,31.394517913091697,-13.830840537713968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12137.0,1473.430919962154,False,False,False,False,3832.0330941863126,False,False,False,False
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.860417152127798,39.99027269992396,-1.8366355157099987,31.867755004326156,-13.830840537713968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13802.0,1664.5715258542134,False,False,False,False,3798.4356818733463,False,False,False,False
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8748364480352013,39.95919759062987,-1.599381911638834,33.77466533549607,-13.830840537713968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16084.0,1888.1285564611246,False,False,False,False,3774.925051146628,False,False,False,False
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8891799440906276,39.852301417654495,-1.4758558449005483,34.913794530894116,-13.830840537713968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,1968.4986563609523,False,False,False,False,3856.120011593967,False,False,False,False
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9596501333186069,39.31693132076472,-2.549816058799355,29.50341219774011,-15.923085661902768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026.0,2015.9017779677592,False,False,False,False,3828.056135445223,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0040325090749422,39.31114675149805,-1.9582500902381597,29.6200465040772,-15.923085661902768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7644.0,2103.159114743453,False,False,False,False,3809.295575205762,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0362648101507663,39.246692304763265,-1.589065158474006,31.48909501619994,-15.923085661902768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17218.0,2337.497733119523,False,False,False,False,3898.670837605672,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0645406233389065,39.2125947042548,-1.3504366791995381,33.940846853297245,-15.923085661902768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22033.0,2642.8543574122436,False,False,False,False,3912.877491286204,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0781519891516973,39.20752143355805,-0.7675368982152051,39.21282922578119,-15.792108405190184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25643.0,2999.4457627236816,False,False,False,False,3908.1817162275033,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0908275724388543,39.20453285297167,-0.7329598858452794,42.8652656711915,-12.548953131074171,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30510.0,3425.9659834566473,False,False,False,False,3923.047115975914,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.105541765196886,39.199671204724616,-0.8590097946733739,44.392672232325886,-11.21965842359095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29714.0,3833.5324023177845,False,False,False,False,3874.5657653406283,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.113783714265124,39.19885659092787,-0.5376776327915629,47.53330595317535,-8.295386434926506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31276.0,4258.997016235338,False,False,False,False,3838.7120325446494,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1250680379826565,39.195387728209745,-0.7069685577735769,48.33087534580416,-7.4828977946349156,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29078.0,4643.787760169675,False,False,False,False,3813.274636691244,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1362931673482057,39.18921889867068,-0.7737606138409976,48.27529326046224,-7.3019388443892765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27082.0,4991.6670197019275,False,False,False,False,3785.099836122387,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1520146864679697,39.16051025656791,-0.9813331981330966,46.47324789260435,-7.3019388443892765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21490.0,5247.455127923603,False,False,False,False,3813.113792151497,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1614862255973206,39.14081697100438,-0.6808664223268593,47.63027833044512,-7.3019388443892765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27514.0,5592.672877878276,False,False,False,False,3847.3910976995357,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1630011193475533,39.14281541965884,-0.10130292886126732,52.19138146694518,-3.0740533431524426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28527.0,5948.243841011946,False,False,False,False,3803.4470496731865,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.164735874633265,39.14416413038524,-0.15811664635403128,54.74130027610056,-0.6366194621573271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27817.0,6287.294324097032,False,False,False,False,3755.4866302984087,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622675569222147,39.14838110815753,0.3971709346037986,59.28855626410043,3.5990373625503054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28558.0,6632.576582638163,False,False,False,False,3708.750403472077,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1602820874781195,39.20768965499307,0.12265150564915282,60.32885404357424,4.56346265563171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26871.0,6946.350589108889,False,False,False,False,3677.4054359763854,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1596244033120455,39.18751428858227,-0.075467787959892,59.22631501150441,4.56346265563171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24742.0,7222.252130363015,False,False,False,False,3653.3991501472938,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.156804304192485,39.20742313330668,0.24427369924991185,60.37638062435605,4.84148370827738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28521.0,7552.465275628704,False,False,False,False,3655.34645014501,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2035255530136535,39.169545148649085,-2.126706111257821,50.232125414782956,6.458489664235451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27819.0,7866.675116316631,False,False,False,False,3609.558133088498,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2358336975208248,39.047098388092024,-1.7940103045739018,44.47233722556106,1.4681648173168895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30543.0,8218.24604474583,False,False,False,False,3595.8285496297613,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2601042964127636,39.01536045755171,-1.7263336564635732,40.681459938546006,-1.7310013055927556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31576.0,8580.381764982329,False,False,False,False,3556.094773666509,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2973596714547542,38.99309350826333,-1.7443840424958497,37.86286940198026,-4.192539193708917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30822.0,8925.213055447719,False,False,False,False,3512.651443842222,False,False,False,False
