date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_804,aVWAP_valley_719,aVWAP_valley_632,aVWAP_OB_bull_804,aVWAP_OB_bull_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,0.9377,0.9487,0.9305,0.94,64385.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0359382086211373,,31.59475930303467,-16.761005303101904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618610.0,-278903.16282941855,False,False,False,False,102492.95541767616,False,False,False,False
2025-02-12 15:00:00+00:00,0.9586,0.9595,0.932,0.9401,66779.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0348017046706524,,32.202182875981,-16.761005303101904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551831.0,-283134.60216539656,False,False,False,False,101939.25068251838,False,False,False,False
2025-02-12 16:00:00+00:00,0.9405,0.9642,0.9329,0.9457,20007.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.0344806309240857,,34.21011349518019,-18.270978858324774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-531824.0,-286990.2517442276,False,False,False,False,100668.98323007624,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9362,0.9625,65885.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05943930661751652,1.0335707300630022,-1.1956857188851842,39.58434084144956,-13.34322217522503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465939.0,-289764.6509419915,False,False,False,False,100129.69666836962,False,False,False,False
2025-02-12 18:00:00+00:00,0.9625,0.9754,0.9541,0.9581,55996.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0594349307915654,1.0328560085434026,-1.2577790122372206,42.251215682300476,-11.111673522220784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-521935.0,-293364.1912374645,False,False,False,False,99445.4533091701,False,False,False,False
2025-02-12 19:00:00+00:00,0.9609,0.97,0.9474,0.9489,12606.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05969666340442814,1.032681087868784,-1.403446743768419,42.2240169845866,-11.111673522220784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-534541.0,-297103.3665671162,False,False,False,False,98099.10519584962,False,False,False,False
2025-02-12 20:00:00+00:00,0.9489,0.9587,0.9289,0.93,79225.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06042799825389667,1.0313726379521,-1.67757729663936,39.278684828274756,-11.111673522220784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-613766.0,-302012.86475987406,False,False,False,False,97806.48340986745,False,False,False,False
2025-02-13 15:00:00+00:00,0.9629,0.9687,0.9049,0.9128,302964.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06140193332637156,1.0066977611678798,-1.5292313463288236,35.35930922330348,-10.482470265258634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-916730.0,-311543.3629806512,False,False,False,False,100987.22010118733,False,False,False,False
2025-02-13 16:00:00+00:00,0.9128,0.9497,0.9064,0.9497,120458.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061409406650978035,1.0056325635835688,-0.910814265010945,39.941722506417676,-14.764674679636641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-796272.0,-319058.5356476178,False,False,False,False,101289.09265775807,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9491,38431.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061522017504612087,1.005444307895909,-0.9158397299257133,42.907970924536286,-12.257628287642234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-834703.0,-327053.02346703457,False,False,False,False,100314.54858554476,False,False,False,False
2025-02-13 18:00:00+00:00,0.9491,0.9496,0.9283,0.9315,15587.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06203622980975686,1.0052987903093193,-1.189607920011163,42.4159979805888,-12.257628287642234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-850290.0,-335165.22465359216,False,False,False,False,99000.94318111772,False,False,False,False
2025-02-13 19:00:00+00:00,0.9429,0.9538,0.9284,0.9367,35954.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06238101677637204,1.0050185243936465,-1.0951813215638928,43.025071214506426,-12.213151548780075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-814336.0,-342594.2289225287,False,False,False,False,98023.47119381356,False,False,False,False
2025-02-13 20:00:00+00:00,0.9367,0.9445,0.9281,0.9422,73674.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062412300271862925,1.004369780597537,-0.9961142327190367,44.435257440156235,-10.693598029391552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-740662.0,-348765.82227256696,False,False,False,False,97645.96001251413,False,False,False,False
2025-02-14 15:00:00+00:00,0.9515,0.9553,0.9306,0.9375,26687.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06253632962144866,1.0041654753268465,-1.0660279509589519,44.59762159961699,-10.272320999102185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-767349.0,-355255.48394275975,False,False,False,False,96545.82109759143,False,False,False,False
2025-02-14 16:00:00+00:00,0.9355,0.9517,0.9313,0.9362,44644.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06253065591955424,1.0037895179328493,-1.0809021101554297,44.479279632427826,-10.041995221731185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-811993.0,-362336.68574209674,False,False,False,False,95741.14170072954,False,False,False,False
2025-02-14 17:00:00+00:00,0.9366,0.9398,0.9253,0.9338,17222.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249236998471302,1.0035940897342437,-1.1168417800655803,43.95102903903795,-10.041995221731185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-829215.0,-369575.1092189635,False,False,False,False,94523.7906666097,False,False,False,False
2025-02-14 18:00:00+00:00,0.9338,0.9385,0.9292,0.9373,6945.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.062573329609174,1.0035215649993607,-1.058303360440833,44.5051200987779,-9.328835601035344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-822270.0,-376593.6346574292,False,False,False,False,93165.97995860025,False,False,False,False
2025-02-14 19:00:00+00:00,0.9373,0.9378,0.9306,0.935,19626.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06299553646421599,1.0033129829840781,-1.0844098934355866,44.357556523085634,-9.122663953984379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-841896.0,-383807.6248177791,False,False,False,False,92025.82523055993,False,False,False,False
2025-02-14 20:00:00+00:00,0.9344,0.947,0.928,0.9338,35356.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06334769155403516,1.002965352264744,-1.0918369804485515,43.97180114924211,-9.122663953984379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-391457.92520820117,False,False,False,False,91147.22328900086,False,False,False,False
2025-02-17 15:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0637504674280687,1.002965352264744,-1.0849387471987562,43.71463090001309,-9.122663953984379,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-398989.61629024456,False,False,False,False,89734.08804421015,False,False,False,False
2025-02-17 16:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06401924930113623,1.002965352264744,-1.0803836817798549,43.54318406719375,-9.005499660851655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-406404.5369679152,False,False,False,False,88342.86187298209,False,False,False,False
2025-02-17 17:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06424572338275071,1.002965352264744,-1.0765751963392807,43.42888617864752,-8.840603614053492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-413704.4976350793,False,False,False,False,86973.20509975756,False,False,False,False
2025-02-17 18:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06416009025852387,1.002965352264744,-1.078012078631001,43.352687586283366,-8.654958355325611,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-420891.2806174812,False,False,False,False,85624.78331526519,False,False,False,False
2025-02-17 19:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06384625514073194,1.002965352264744,-1.0833110275972724,43.301888524707266,-8.462951420696058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-427966.6406079079,False,False,False,False,84297.26729487348,False,False,False,False
2025-02-17 20:00:00+00:00,0.9338,0.9338,0.9338,0.9338,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06355740746162626,1.002965352264744,-1.0882343227499263,43.26802248365653,-8.274214630464115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-877252.0,-434932.305094607,False,False,False,False,82990.33291820878,False,False,False,False
2025-02-18 15:00:00+00:00,0.9214,0.9308,0.9074,0.9148,63432.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06271658079253241,1.0019067349482254,-1.3888948320760035,37.283434007711804,-10.780025327158818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-940684.0,-442773.4166435278,False,False,False,False,82687.10295048461,False,False,False,False
2025-02-18 16:00:00+00:00,0.9126,0.9213,0.8919,0.8937,99762.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062009661612794406,0.9998208136654965,-1.7113593415191382,30.41702063336143,-16.784904718033737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040446.0,-452039.65824595373,False,False,False,False,82951.8300365236,False,False,False,False
2025-02-18 17:00:00+00:00,0.9105,0.9138,0.8915,0.893,62950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06115849036841962,0.9985395763126237,-1.7256733394963113,25.769538642790636,-20.528179746067355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1103396.0,-462138.206180125,False,False,False,False,82641.72414448448,False,False,False,False
2025-02-18 18:00:00+00:00,0.893,0.911,0.881,0.8904,38579.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060998096499616315,0.9977218478885559,-1.759429458413198,22.39729662392218,-23.132596371470854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1141975.0,-472678.3115106657,False,False,False,False,81958.58113449247,False,False,False,False
2025-02-18 19:00:00+00:00,0.8904,0.8931,0.882,0.8913,18559.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06092821494657874,0.9973065144866335,-1.739859186414357,20.684867515509104,-24.361178597409328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123416.0,-482767.267921353,False,False,False,False,80975.64189209725,False,False,False,False
2025-02-18 20:00:00+00:00,0.8857,0.9124,0.8846,0.8933,54959.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.060354083943413225,0.9962464793842518,-1.70570858934372,20.797319022019348,-24.361178597409328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068457.0,-491847.7288838126,False,False,False,False,80572.28310307249,False,False,False,False
2025-02-19 15:00:00+00:00,0.8736,0.8886,0.852,0.8639,165422.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06099195864882303,0.9919789141500412,-2.0999311546541524,17.86462053610707,-26.889915483780985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233879.0,-503352.08967631165,False,False,False,False,81887.78258984657,False,False,False,False
2025-02-19 16:00:00+00:00,0.8532,0.869,0.8392,0.8572,133289.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06167257045028902,0.9662289486236352,-1.7678677542963392,15.512986237161122,-29.10819781246634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367168.0,-516744.58441001223,False,False,False,False,82684.70068922879,False,False,False,False
2025-02-19 17:00:00+00:00,0.8572,0.8662,0.8505,0.8548,18743.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06237947132866033,0.9658863533123689,-1.780815882954272,13.806814892373126,-30.773559399823657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385911.0,-530220.0327137329,False,False,False,False,81693.35649249656,False,False,False,False
2025-02-19 18:00:00+00:00,0.8548,0.8689,0.8508,0.868,10005.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06339309872348627,0.9657684770827241,-1.5422574231491575,18.405357397219895,-30.773559399823657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375906.0,-543331.4430592564,False,False,False,False,80581.90910501599,False,False,False,False
2025-02-19 19:00:00+00:00,0.8612,0.8739,0.861,0.8715,42792.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06435165635533854,0.9654686672862048,-1.4602369637127335,22.77858353169433,-33.29227970832929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333114.0,-555576.1338645392,False,False,False,False,79996.01904137233,False,False,False,False
2025-02-19 20:00:00+00:00,0.8716,0.889,0.8639,0.8748,55626.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06518834923263192,0.9652173107173493,-1.3870164190641638,26.934548118173772,-29.553589092683875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1277488.0,-566768.5658976471,False,False,False,False,79618.18928879291,False,False,False,False
2025-02-20 15:00:00+00:00,0.8516,0.8585,0.8416,0.853,51316.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06642796336722226,0.9638753881976965,-1.66910714370036,26.32506764123206,-29.553589092683875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328804.0,-578583.0687519471,False,False,False,False,79179.39565640852,False,False,False,False
2025-02-20 16:00:00+00:00,0.856,0.8648,0.8475,0.8544,11133.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06754831232012537,0.9636372812072844,-1.6171726199403236,26.427085585816954,-29.553589092683875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317671.0,-590041.796368196,False,False,False,False,78124.4127780146,False,False,False,False
2025-02-20 17:00:00+00:00,0.8544,0.8659,0.8538,0.8594,19577.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06853828745195453,0.9632814165618061,-1.5156698602168477,28.34462414980016,-27.808301087799986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298094.0,-601019.3499128752,False,False,False,False,77216.70095199886,False,False,False,False
2025-02-20 18:00:00+00:00,0.8593,0.8673,0.8583,0.8647,9975.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06919731763274836,0.9631266432056814,-1.4224054713805836,31.49309287408725,-24.603472357489434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1288119.0,-611672.057666164,False,False,False,False,76174.193960495,False,False,False,False
2025-02-20 19:00:00+00:00,0.8648,0.8693,0.862,0.8683,48922.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0697321348492252,0.9624613418498829,-1.3503292571420409,34.82496722696021,-21.324852426785682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239197.0,-621401.1265395568,False,False,False,False,75751.67932544857,False,False,False,False
2025-02-20 20:00:00+00:00,0.8683,0.8699,0.8633,0.8673,30796.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07038320033992478,0.9620429291183453,-1.3461014654174879,36.79395516714062,-19.340853324661772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1269993.0,-631456.8145001838,False,False,False,False,75054.69204908502,False,False,False,False
2025-02-21 15:00:00+00:00,0.8998,0.9019,0.8457,0.8725,67329.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07088646605855144,0.9613516834276848,-1.253436493142348,40.01148082847048,-16.190080746148965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1202664.0,-640312.73985677,False,False,False,False,74934.91387778136,False,False,False,False
2025-02-21 16:00:00+00:00,0.8657,0.8761,0.8549,0.8582,47632.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07149209423942364,0.9606010845660276,-1.4323413750210088,38.59930020755223,-16.190080746148965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1250296.0,-649769.8446651922,False,False,False,False,74511.61288742816,False,False,False,False
2025-02-21 17:00:00+00:00,0.8628,0.8735,0.8378,0.8453,49540.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07227686649703709,0.9595908655616109,-1.5812924812712525,35.40300991963129,-16.190080746148965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1299836.0,-659848.3897091427,False,False,False,False,74124.45609847578,False,False,False,False
2025-02-21 18:00:00+00:00,0.8453,0.8625,0.8355,0.8411,74304.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06886662851136544,0.9579708242325689,-1.6970603434329745,32.645795604312866,-11.133592408777794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1374140.0,-670922.678240784,False,False,False,False,74127.239724856,False,False,False,False
2025-02-21 19:00:00+00:00,0.8454,0.8478,0.8336,0.84,64455.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0668616690847056,0.9564984459933276,-1.742380164720959,30.638287932522775,-13.157122764956995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1438595.0,-682824.5747021672,False,False,False,False,73977.28251981946,False,False,False,False
2025-02-21 20:00:00+00:00,0.8431,1.02,0.8136,0.91,436758.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06451885610263619,0.95149492516078,-0.6431441545518127,43.309445285964074,-13.903821661790445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1001837.0,-687770.5037765522,False,False,False,False,79601.7897675742,False,False,False,False
2025-02-24 15:00:00+00:00,0.842,0.8621,0.8347,0.8478,69515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06340483520937348,0.9490496518168339,-1.5968758767764384,43.42486734447135,-13.903821661790445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1071352.0,-693717.5037180008,False,False,False,False,79445.40543009242,False,False,False,False
2025-02-24 16:00:00+00:00,0.8478,0.861,0.8418,0.8551,60767.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.061990601496305475,0.9473451799677458,-1.4880510551787995,44.36328831247451,-13.24499440759493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010585.0,-698630.178078962,False,False,False,False,79155.81774900571,False,False,False,False
2025-02-24 17:00:00+00:00,0.8524,0.8642,0.8468,0.8515,30576.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.060917998701251176,0.9465834836819703,-1.5608438508998062,44.60640398546951,-12.738787346008287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1041161.0,-703940.7334575828,False,False,False,False,78402.64228002889,False,False,False,False
