date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_319,aVWAP_peak_274,aVWAP_peak_249,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_120,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,116.49,117.64,116.03,117.48,4195.0,,125.84801974634914,131.46183661529324,134.3781567751307,113.71220310742946,118.08668768888006,128.19863042606505,132.36776808672673,136.29329308857314,134.72301135723941,133.03737512200405,133.03737512200405,130.56267104559103,128.05985269670256,"rgba(38, 166, 154, 1.0)",9.956660077149259,129.43672284402118,-1.2008768755159271,51.63808931688574,-3.3182883954947116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914817495323018,0.9200065546011933,False,False,False,False,-0.1872838561406551,-0.19565096546035116,False,False,False,False,-47295.0,21863.020551740967,False,False,False,False,5527.075097102525,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.21,2809.0,,125.79289336219676,131.4007497560695,134.3161195930155,113.93103262881567,118.09134101919408,128.1376662732768,132.30575062884273,136.25533321891047,134.69042502153408,133.01029321609278,133.01029321609278,130.5032542370939,128.06026314380952,"rgba(38, 166, 154, 1.0)",10.001337861857934,129.40482190391558,-1.1193324391738864,53.97315223685336,-0.9908538367163473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986181420166915,0.9126693118073603,False,False,False,False,-0.1649381821182897,-0.18029457378932043,False,False,False,False,-44486.0,20834.353566442656,False,False,False,False,5484.9343979226405,False,False,False,False
2025-04-30 17:00:00+00:00,117.715,119.66,117.52,119.49,6977.0,,125.66923368543758,131.2577237225083,134.16930697532933,114.45207407797841,118.12597359992377,127.99775277983184,132.16001511822893,136.16460424462494,134.6127410849392,132.94595543883176,132.94595543883176,130.36542146109176,128.06558804919413,"rgba(38, 166, 154, 1.0)",9.97978172232395,129.33407248891808,-0.9864015830023323,56.686885430524306,1.64518412936917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012710127101269,0.9107694410277433,False,False,False,False,-0.16235575631767077,-0.1713251650534956,False,False,False,False,-37509.0,19929.805449133466,False,False,False,False,5508.067197954848,False,False,False,False
2025-05-01 17:00:00+00:00,118.765,120.11,118.765,119.17,1586.0,,125.64359797282899,131.22685429424538,134.13731218002115,114.56629060093056,118.13790515257075,127.9681073472578,132.1284563601338,136.14465568511062,134.59570021482912,132.93188621382004,132.93188621382004,130.33592148236517,128.0675716535218,"rgba(38, 166, 154, 1.0)",9.933676246273164,129.31954240275996,-1.02173074208733,58.0185683270993,2.9956418426781966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020544751350905,0.9149546040540908,False,False,False,False,-0.1484712087807696,-0.1598981869171326,False,False,False,False,-39095.0,19014.692186356202,False,False,False,False,5447.259954575703,False,False,False,False
2025-05-02 17:00:00+00:00,121.845,122.01,120.86,121.685,1363.0,,125.62926950157615,131.20527593329416,134.11394455788826,114.7029216172569,118.1660263867273,127.94916513681738,132.10604292334398,136.12975977186528,134.58316567711677,132.92174628905397,132.92174628905397,130.31616333091952,128.0798325431688,"rgba(38, 166, 154, 1.0)",9.847100914199078,129.31603132312728,-0.7749520787507792,61.126078773129265,6.0053341861917815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8115131395413713,0.9053032416448137,False,False,False,False,-0.1201573151809208,-0.1400277510490267,False,False,False,False,-37732.0,18134.898509048355,False,False,False,False,5383.938094814839,False,False,False,False
2025-05-05 17:00:00+00:00,121.96,122.1,121.47,121.995,2515.0,,125.60523425551743,131.1670855102002,134.07219959190965,114.95321002685517,118.22179561392963,127.91631816230297,132.06624057677908,136.102984889402,134.56069435884189,132.90363436399502,132.90363436399502,130.28150645254243,128.10355399887226,"rgba(38, 166, 154, 1.0)",9.753403459102977,129.31121987462674,-0.750119679279587,63.44755814023989,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241916201753386,0.9031225093931456,False,False,False,False,-0.11521711966479867,-0.1276224353569127,False,False,False,False,-35217.0,17307.737291853806,False,False,False,False,5339.458434430113,False,False,False,False
2025-05-06 17:00:00+00:00,117.81,119.39,117.52,118.53,7815.0,,125.46697449018866,131.00808239385043,133.90894022055878,115.29910826786477,118.23338090043538,127.76087871429738,131.9042750972466,136.00086617699614,134.47295741448067,132.83065377925104,132.83065377925104,130.12799903486595,128.07173147865313,"rgba(38, 166, 154, 0.75)",9.630235446590213,129.2126877022436,-1.1092862434662532,59.91266442322771,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.799951582814747,0.9085769619640285,False,False,False,False,-0.16248221464869658,-0.14505232500280463,False,False,False,False,-43032.0,16372.23748887933,False,False,False,False,5377.838923818794,False,False,False,False
2025-05-07 17:00:00+00:00,119.5,121.53,119.5,120.94,2809.0,,125.43365688503359,130.96166141425556,133.8592521105128,115.48154491601103,118.27184205916919,127.71906357498129,131.85628527394124,135.96897362700838,134.44591527391253,132.80855343162244,132.80855343162244,130.08485680326734,128.07888259380658,"rgba(38, 166, 154, 0.75)",9.475735975124891,129.19433144561512,-0.8711018824589326,59.899700489596455,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8012372893408235,0.9064068833108154,False,False,False,False,-0.13317149661317645,-0.13911191080799054,False,False,False,False,-40223.0,15494.791946416084,False,False,False,False,5338.011963759587,False,False,False,False
2025-05-08 17:00:00+00:00,123.13,123.18,122.335,123.17,7855.0,,125.38542123133318,130.86175566115972,133.74548786217213,116.12609685726724,118.46830982638946,127.6409484558256,131.7506271883609,135.8934243747759,134.38303854552356,132.7584818892905,132.7584818892905,129.99755491822168,128.14584673391903,"rgba(38, 166, 154, 0.75)",9.261809623151475,129.18763540721554,-0.6497256639969611,61.68807401047312,8.236891814458367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112844898772742,0.8975625729662005,False,False,False,False,-0.10151901788796008,-0.12031546434797531,False,False,False,False,-32368.0,14752.733156549168,False,False,False,False,5377.035034088895,False,False,False,False
2025-05-09 17:00:00+00:00,122.53,123.92,122.53,123.48,1974.0,,125.37555837756943,130.838324384478,133.71834788069623,116.27970414500287,118.51947059358825,127.62339581973151,131.7256913947372,135.87517734640903,134.36791172633812,132.74650418152262,132.74650418152262,129.9774102142479,128.1625507439042,"rgba(38, 166, 154, 1.0)",9.054287440934752,129.18688330270513,-0.6302962369964203,63.118594451794,8.236891814458367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173500991964373,0.8905556427786417,False,False,False,False,-0.09494786989315604,-0.10763166712056568,False,False,False,False,-30394.0,14052.78380528484,False,False,False,False,5324.274801002246,False,False,False,False
2025-05-12 17:00:00+00:00,128.72,129.53,128.06,129.28,1350.0,128.95666666666668,125.38715926588043,130.83434006004157,133.70989369140696,116.46240831287142,118.5943536189368,127.62708102996902,131.72010816662635,135.86832306290435,134.36286093912582,132.743221395796,132.743221395796,129.7220149209989,128.19690807517568,"rgba(38, 166, 154, 1.0)",8.774242967781515,128.6925874567874,0.06694737601517722,67.49969453601157,12.230007789316538,True,False,True,False,True,2.698026359518881,0.0,0.0,0.0,0.0,0,0.8233111872822423,0.886617860719676,False,False,False,False,-0.017124644254809016,-0.06237815568768735,False,False,False,False,-29044.0,13384.61661450523,False,False,False,False,5262.658137420815,False,False,False,False
2025-05-13 17:00:00+00:00,128.85,129.39,128.635,128.89,6538.0,128.96909947599727,125.44252662781076,130.81543269429812,133.6694993673689,117.27856601602,118.94282061554215,127.64484207623337,131.69352933447323,135.83539088739698,134.33860046656656,132.72746577758232,132.72746577758232,129.72413954136877,128.3516021676878,"rgba(38, 166, 154, 1.0)",8.490756117181032,128.7854470193602,0.012313742050396705,69.85221976054407,14.459202463336212,True,False,True,False,True,2.3834896782898554,0.0,0.0,0.0,0.0,0,0.8302904682131803,0.88440898378716,False,False,False,False,-0.01409606182660677,-0.03823710875714706,False,False,False,False,-35582.0,12625.444263892747,False,False,False,False,5282.4308794763065,False,False,False,False
2025-05-14 17:00:00+00:00,127.77,127.77,126.88,127.02,4346.0,128.3489343904964,125.46062541655076,130.79135765933316,133.63317512243125,117.6919405283394,119.12361765479176,127.64117318579348,131.66497724206448,135.8081414693775,134.31738008805291,132.7122236919964,132.7122236919964,129.5585231472029,128.42277912291655,"rgba(38, 166, 154, 1.0)",8.268588783370117,128.78335957250795,-0.21326003973670105,68.74646043816338,14.459202463336212,True,False,True,False,True,0.8805460751454213,0.0,0.0,0.0,0.0,0,0.833444844619699,0.8802084074764758,False,False,False,False,-0.03760472336040631,-0.037920916058776684,False,False,False,False,-39928.0,11810.662182282007,False,False,False,False,5267.912571267371,False,False,False,False
2025-05-15 17:00:00+00:00,127.265,128.455,127.11,128.065,1487.0,128.29775283628499,125.46899783114975,130.78468901474875,133.6220976935633,117.8347596998645,119.18852327618592,127.6418724427751,131.65671628961246,135.7995640709002,134.31081449142027,132.70764636457437,132.70764636457437,129.5433843439367,128.4485566621904,"rgba(38, 166, 154, 1.0)",7.971223462900855,128.794350478591,-0.09149793403553558,68.71606223405416,14.459202463336212,True,False,True,False,True,1.6924260488019556,0.0,0.0,0.0,0.0,0,0.832558800540041,0.8772116819441481,False,False,False,False,-0.031228245415852562,-0.03457458073731462,False,False,False,False,-38441.0,11031.566644572209,False,False,False,False,5209.293771712838,False,False,False,False
2025-05-16 17:00:00+00:00,128.48,128.72,127.13,127.365,4883.0,128.15092175517808,125.49453111714816,130.7619720291218,133.58515103797615,118.27072621795101,119.39176216346911,127.64280391691554,131.62885710666401,135.7710381809169,134.2888867465291,132.69224746452312,132.69224746452312,129.49814398485606,128.52661739956696,"rgba(38, 166, 154, 0.75)",7.674917980605041,128.82743481566297,-0.19054728915131477,67.6529004120481,14.459202463336212,True,False,True,False,False,1.1224871989200516,0.0,0.0,0.0,0.0,0,0.8342814882239163,0.8774462396177037,False,False,False,False,-0.02924267199768502,-0.03190862636749982,False,False,False,False,-43324.0,10188.84468109047,False,False,False,False,5204.2349535467465,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,124.37,124.43,3763.0,127.59109186152216,125.4887613724971,130.7280395272621,133.54295564568076,118.48572408671717,119.48947228065144,127.62197749262418,131.59177217358985,135.74126496717292,134.26461265636334,132.67350098288412,132.67350098288412,129.33771210174052,128.5526178057147,"rgba(38, 166, 154, 0.75)",7.448954188038815,128.79641085851347,-0.5861777033781254,63.07968615094344,18.07722504504099,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348623853211009,0.8765094943460635,False,False,False,False,-0.06978825318219768,-0.05084843977484875,False,False,False,False,-47087.0,9300.84708913558,False,False,False,False,5181.890225584782,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.565,124.67,125.565,7369.0,127.01506652990763,125.48508458374243,130.66760673319874,133.4656334318435,118.89511621714621,119.68606587115772,127.58839347886943,131.52498882399803,135.68577588214822,134.21965132850212,132.63910636161137,132.63910636161137,129.15834781967308,128.60558542334758,"rgba(38, 166, 154, 0.75)",7.070034922885196,128.77233714269425,-0.45365223477359873,61.12834644894354,16.18802646723688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303748378174143,0.8812039294523574,False,False,False,False,-0.06842445198437307,-0.05963644587961091,False,False,False,False,-39718.0,8540.864963722624,False,False,False,False,5215.798904257886,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,119.285,119.41,25238.0,124.16561892894822,125.23414466751287,130.3076026502426,133.07318962746012,119.2229352293146,119.8032094157254,127.27270615329745,131.15098279039367,135.42065988408078,133.99399676926652,132.45389621902612,132.45389621902612,128.19513896854096,128.47405520872923,"rgba(38, 166, 154, 0.75)",6.556093462306033,128.37124950805367,-1.366858108350037,54.03558388539046,9.641923278792689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132035333399077,0.8878854904833686,False,False,False,False,-0.11913351740298464,-0.08938498164129777,False,False,False,False,-64956.0,7401.378685215297,False,False,False,False,5526.2206266724925,False,False,False,False
2025-05-22 17:00:00+00:00,118.175,119.55,117.905,118.245,2628.0,123.91017560154161,125.19709897241718,130.26313056168112,133.0265053895114,119.21143142211726,119.78991385553259,127.23069988200766,131.1054164657362,135.38944399025908,133.9670148017066,132.43129508123957,132.43129508123957,128.09922763128782,128.4464593569427,"rgba(239, 83, 80, 0.5)",6.381894263257013,128.32024544770556,-1.5787233432732608,48.50040066576774,4.785866805465837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013641585295805,0.9066197587593336,False,False,False,False,-0.15859009824690598,-0.12398753994410187,False,False,False,False,-67584.0,6238.814674591804,False,False,False,False,5481.286973545787,False,False,False,False
2025-05-23 17:00:00+00:00,117.73,118.775,117.73,118.08,747.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,132.4247123511131,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.215248929227019,127.17728456141013,-1.4637039746920564,44.69070962113286,1.5403673373358728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074526979171184,0.9082433545813274,False,False,False,False,-0.16537767880909018,-0.14468260937659602,False,False,False,False,-68331.0,5082.693516846195,False,False,False,False,5407.887175506317,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,123.83700834632984,125.18605782288518,130.25015121869046,133.01295067640203,119.20639206914935,119.7850542090536,127.21832459381086,131.09214242587325,135.38039650763434,133.95917780960306,132.4247123511131,132.4247123511131,128.07154201607688,128.43802856660537,"rgba(239, 83, 80, 1.0)",6.041278579396847,127.17728456141013,-1.5058541733922812,42.150915591376275,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048173120330862,0.9149543462115364,False,False,False,False,-0.16784635278392226,-0.15626448108025914,False,False,False,False,-68331.0,3944.4967181354014,False,False,False,False,5324.043963482964,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,122.23,121.235,121.74,5915.0,123.64353487177891,125.14349960422452,130.17824667509907,132.93192215721118,119.30191086999095,119.83099202635046,127.15949618800602,131.01657775071496,135.32377855127277,133.9112695236536,132.38571617455014,132.38571617455014,127.97430082707842,128.41853444064841,"rgba(239, 83, 80, 1.0)",5.896881656458399,127.3273289486402,-0.9475056943903284,44.90477430860902,-0.658350989130021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060115972891696,0.909250492812846,False,False,False,False,-0.11595778633332254,-0.13611113370679084,False,False,False,False,-62416.0,2915.6518077767128,False,False,False,False,5333.20607257625,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.1,120.1,3246.0,123.49687579617834,125.11291357679555,130.1340348903964,132.88346499097625,119.32813847004105,119.84072201491803,127.12106364742317,130.9705889735553,135.2903136222917,133.88268778615603,132.3621557676864,132.3621557676864,127.90682231358664,128.39938146886738,"rgba(239, 83, 80, 0.75)",5.814579577034175,127.27686042142123,-1.2342870755037318,45.11819661710468,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025236049034964,0.9123205380624576,False,False,False,False,-0.12809133001703224,-0.13210123186191153,False,False,False,False,-65662.0,1852.4323999042053,False,False,False,False,5300.846288505301,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.49,119.87,120.295,1220.0,123.43867964013774,125.10057892924894,130.11687429485522,132.86479805777543,119.33488195177479,119.84252478708736,127.10591180936893,130.95278814377357,135.27745527949293,133.87167487929884,132.3530435949856,132.3530435949856,127.88023273050433,128.391182920826,"rgba(239, 83, 80, 0.75)",5.686115722443069,127.25658312081883,-1.2243125994325965,45.49192415976337,-0.658350989130021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045057404866776,0.9148386165066069,False,False,False,False,-0.13746401289220747,-0.1347826223770595,False,False,False,False,-64442.0,824.6117425413495,False,False,False,False,5237.577353799793,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,121.11,119.57,120.62,807.0,123.4038015972312,125.09281176835317,130.1058014320564,132.8526899558909,119.34035870140512,119.84438467589882,127.09623746188939,130.9412808747614,135.26908311242528,133.86451442205686,132.34713028791322,132.34713028791322,127.86377618838293,128.38614136233574,"rgba(239, 83, 80, 0.5)",5.562820952984213,127.24533075054529,-1.191001976612439,46.15950031169526,-0.658350989130021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044687892934052,0.9149744909019957,False,False,False,False,-0.1351897040289237,-0.13498616320299162,False,False,False,False,-63635.0,-174.76208292440788,False,False,False,False,5168.886232035456,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.82,121.23,121.66,4102.0,123.30165118573943,125.06326194283585,130.05647551045035,132.79710673140744,119.39546862980211,119.87156232882322,127.05580866944297,130.88946152314938,135.22992211747905,133.8313055658352,132.3200223662272,132.3200223662272,127.80462384260827,128.3705073143942,#000000,5.432471255878964,127.22379019030494,-1.024172964428273,47.9616343578636,-0.658350989130021,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803597591934431,0.9166606223253787,False,False,False,False,-0.10981048062593839,-0.12239832191446501,False,False,False,False,-59533.0,-1095.0448413286806,False,False,False,False,5152.345360220952,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.435,121.81,5881.0,123.1995927230047,125.02593008759261,129.98963334302042,132.7208326784213,119.48192446461822,119.91683146036476,127.00251774958558,130.81892649938212,135.1756017649671,133.78536270114316,132.2826586598463,132.2826586598463,127.73399720800975,128.35197475712963,#000000,5.3135032826883934,127.19919460724358,-1.0142450885090808,49.363658751578,-6.430928023873349,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128964368185668,0.9135511969834262,False,False,False,False,-0.10289183178712755,-0.11264507685079628,False,False,False,False,-53652.0,-1909.8813554166081,False,False,False,False,5163.642331380317,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,125.1,122.77,125.075,3048.0,123.24076801343539,125.02157844214217,129.96556982054676,132.69038888618235,119.56615674031377,119.96659598610641,126.98813736832193,130.7925211586721,135.15267507486828,133.76646615447825,132.26784809058685,132.26784809058685,127.72957629057667,128.3572000819068,"rgba(38, 166, 154, 1.0)",5.181575535204733,127.22164102719287,-0.4142834573399794,54.0178357566284,-1.7982460768854338,True,False,True,False,True,0.16849128419077175,0.0,0.0,0.0,0.0,0,0.8148056701330388,0.904592459187823,False,False,False,False,-0.06632168705535313,-0.0894833819530747,False,False,False,False,-50604.0,-2664.828931301622,False,False,False,False,5130.841675079847,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,123.42459804914692,125.03494940161568,129.93873555900214,132.65042211316756,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,132.24863189682188,127.76217628073309,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.1523803210727905,127.29694998596867,-0.23425095019331973,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0068554672836179,0.0,0.0,0.0,0.0,0,0.8272678366314321,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-45313.0,-3326.040885855085,False,False,False,False,5133.32474988481,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,123.53687102460654,125.0430249920298,129.91841817576523,132.62076259464968,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,132.23426770506967,127.7797691967628,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581696,127.3371073056675,-0.21056260137502902,60.87522829953268,4.714773825954509,True,False,True,False,True,1.139957788954618,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034067,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-41462.0,-3917.296065919347,False,False,False,False,5113.4437460106265,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,123.55991755356581,125.04528029980754,129.91562022781582,132.6162955604522,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,132.23211512140918,127.78427841041034,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099811,127.34519379045088,-0.152372105902844,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.397495316035826,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-40809.0,-4489.260467998117,False,False,False,False,5044.28957940581,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,123.64740680549042,125.05710562146236,129.9140418180274,132.61027996879488,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,132.2293504366635,127.80720855344376,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.231620632408913,127.37710011388486,0.4411443505322478,67.15004588878392,10.706449158338785,True,False,True,False,True,3.9902842611049323,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-39336.0,-5029.519995626053,False,False,False,False,4988.920748717348,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,123.7947479444669,125.07767855793831,129.9111051381619,132.59953553947068,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,132.22439351259706,127.84576679500947,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.258404892076513,127.42950999746316,0.2539724555157738,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1644342561714467,0.0,0.0,0.0,0.0,0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-41947.0,-5601.884026701618,False,False,False,False,4952.053760365141,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,123.86894207438803,125.08872801272885,129.91072897661076,132.59535337281855,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,132.22250729121652,127.86593810913655,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.3002653231230505,127.45567927176074,0.4347557316020329,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9838304092783083,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-40717.0,-6146.304429388414,False,False,False,False,4894.347500514518,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,123.90225032445147,125.09286236275481,129.9073804563195,132.58950747766454,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,132.2196934696866,127.87300015529759,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103267,127.46644889371113,-0.04668927888442948,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7047419718457917,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-41668.0,-6697.028391723477,False,False,False,False,4833.210329963906,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,123.92078917603337,125.0955214007354,129.90666737166242,132.58766797857743,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,132.2188282184782,127.87766148175216,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085284,127.4727285051961,0.11433259518896935,64.24726808724232,13.159207381025425,True,False,True,False,False,2.428226720348441,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-41275.0,-7233.120974797532,False,False,False,False,4764.369859731907,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,124.0472548534985,125.11127731452738,129.89070060631795,132.56106468852113,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,132.2059359181838,127.90257436571625,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651651,127.511690579541,-0.042501975627788055,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7139435580472941,0.0,0.0,0.0,0.0,0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-45427.0,-7825.274137978966,False,False,False,False,4754.875753379474,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,132.19788800317582,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465366,127.56703225921304,0.3197180521487988,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4051726530649162,0.0,0.0,0.0,0.0,0,0.8619563119050803,0.8513981081362022,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-41572.0,-8348.479190103322,False,False,False,False,4740.924191311575,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,124.21598086482042,125.13799296086945,129.88468895478687,132.54401896518607,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,132.19788800317582,127.9456704364157,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486031,127.56703225921304,0.31576865155781125,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4051726530649162,0.0,0.0,0.0,0.0,0,0.8669396262934564,0.8465420978188044,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-41572.0,-8863.572535993193,False,False,False,False,4667.421490671085,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,124.31878329588972,125.15510018423159,129.88100781451848,132.53329535654618,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,132.19281281112504,127.97204666279649,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.4872651764902285,127.60031647854929,0.2313873087254064,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0198937325453485,0.0,0.0,0.0,0.0,0,0.8629807333004498,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-44042.0,-9408.974512179346,False,False,False,False,4633.352940428123,False,False,False,False
