date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_711,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_247,aVWAP_valley_209,aVWAP_valley_126,aVWAP_OB_bull_841,aVWAP_OB_bull_634,aVWAP_OB_bull_295,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,10.875,10.945,10.8,10.905,17280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.903886758851534,,49.674048354444906,5.8990769701723025,False,True,False,True,False,7.906175974015994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79421.0,31599.70970576831,False,False,False,False,10977.373723987916,False,False,False,False
2025-03-21 15:00:00+00:00,10.905,10.95,10.85,10.885,17467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.893601128200435,,44.448210648420655,1.4148931382740741,False,True,False,True,False,7.2796677135107615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61954.0,32070.31885761686,False,False,False,False,11077.988084856319,False,False,False,False
2025-03-21 16:00:00+00:00,10.885,10.965,10.87,10.955,12537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.892886040404097,,43.43870323577393,0.7023276467385386,False,True,False,True,False,9.059320601721616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74491.0,32728.00383656854,False,False,False,False,11100.608424625989,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.0,10.92,10.965,13494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.895391619147363,,43.11237675371495,0.30813166595802954,False,True,False,True,False,9.31096368528247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87985.0,33584.70145150546,False,False,False,False,11137.715270755818,False,False,False,False
2025-03-21 18:00:00+00:00,10.965,10.975,10.92,10.93,12310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.895413901276772,,41.97006984024627,-1.051211231835282,False,True,False,True,False,8.177315108624182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75675.0,34237.26421969917,False,False,False,False,11155.890227798362,False,False,False,False
2025-03-21 19:00:00+00:00,10.925,11.015,10.84,10.88,50127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.88963018443852,,39.95143116689262,-3.286037824938063,False,True,False,True,False,6.578327582741736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25548.0,34102.546944975154,False,False,False,False,11760.093480080557,False,False,False,False
2025-03-24 14:00:00+00:00,10.88,10.975,10.81,10.955,7494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.88924364167493,,41.557906176676546,-3.286037824938063,False,True,False,True,False,8.53403846948935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33042.0,34086.10435668097,False,False,False,False,11693.952495893262,False,False,False,False
2025-03-24 15:00:00+00:00,10.955,11.075,10.94,11.045,3837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.89076326682451,,45.52354639698042,-3.286037824938063,False,True,False,True,True,10.78167014988896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36879.0,34129.40506432932,False,False,False,False,11572.139278902669,False,False,False,False
2025-03-24 16:00:00+00:00,11.045,11.06,10.965,10.975,2668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5474883930646761,10.891568018370272,0.15239041171759005,46.012335313465265,-3.286037824938063,False,True,False,True,True,8.539607528011686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34211.0,34130.67010209166,False,False,False,False,11434.090607911929,False,False,False,False
2025-03-24 17:00:00+00:00,10.975,10.98,10.855,10.865,8309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.54866346205538,10.890714035074478,-0.04686668031100249,43.57916386928238,-3.286037824938063,False,True,False,True,True,5.179262528932384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25902.0,34003.09382143908,False,False,False,False,11385.639590735,False,False,False,False
2025-03-24 18:00:00+00:00,10.865,10.91,10.845,10.855,17317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5495117980682643,10.887397103078914,-0.05895615561449557,41.72869358944638,-3.286037824938063,False,True,False,True,False,4.881193247980505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,33609.01484746328,False,False,False,False,11477.598666847634,False,False,False,False
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492461418383611,10.866265594642135,-0.10244149272275264,39.452821805936125,-4.7001960417525055,False,True,False,True,False,3.5404822736048693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10018.0,32932.627020370826,False,False,False,False,11588.07000534612,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536385134757195,10.918109160667573,0.6446279127004401,48.540293960653344,-7.910567660769246,False,True,False,False,True,14.285295479575858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6051.0,32515.857609202285,False,False,False,False,11657.541788208971,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5546563581855675,10.978777294658896,0.2996859278506496,51.63583566696732,-5.253028520460944,False,True,True,False,True,10.612957754913648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4151.0,31947.37919665651,False,False,False,False,11634.975248856894,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127056,10.978560190336546,0.2815678128062864,53.479828095487875,-3.598202409538942,False,True,True,False,True,10.337450582085129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11942.0,31266.92370523548,False,False,False,False,11575.378733370739,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366449,10.978189367236027,0.20148098101443354,53.66957771740542,-3.2653729728751557,False,True,True,False,True,9.094800108800118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16162.0,30531.591554766714,False,False,False,False,11461.341853783595,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.54960942725041,10.97562108407701,0.08984364800659082,52.32897983907249,-3.2653729728751557,False,True,True,False,True,7.3278237942055355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22063.0,29716.171530661806,False,False,False,False,11375.135003337336,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5433587569357284,10.966511221379568,0.04322885813582446,50.65727176994492,-3.2653729728751557,False,True,False,False,False,6.388205058068312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41862.0,28606.432437163174,False,False,False,False,11505.73756142513,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5397642962400319,10.964495228255304,0.17693791977345957,51.222685727005846,-3.2653729728751557,False,True,False,False,False,7.94994279722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30758.0,27686.053639687776,False,False,False,False,11499.509072100711,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5356086207246817,10.966381126287274,0.10944348437374762,50.70860053620665,-3.2653729728751557,False,True,False,False,False,6.997684335297244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38831.0,26654.78149023525,False,False,False,False,11446.384900440235,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5293758010513328,10.966011516540028,0.04531465815462465,49.466322928942475,-3.2653729728751557,False,True,False,False,False,6.048268620870704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42536.0,25582.056195813,False,False,False,False,11326.36342911558,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148519423315058,10.964596004612337,-0.008926847185471539,47.85865908847373,-3.2653729728751557,False,True,False,True,False,5.235719334646497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48286.0,24436.815014482563,False,False,False,False,11239.908182152547,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4982631997410785,10.961751438792495,-0.14400308678180562,45.06726989825148,-0.03965297556843694,False,True,False,True,False,3.365125433385959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53749.0,23224.631835963453,False,False,False,False,11150.343714212197,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804493204798518,10.943470554643536,-0.12169973429276244,43.085252994204694,-2.087261283059526,False,True,False,True,False,3.2321892714171803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71229.0,21760.23444315782,False,False,False,False,11248.477920193403,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4595895152443367,10.973190920991247,0.6566926985884342,50.82873130884918,-4.5380243182372695,False,True,False,False,True,11.769402274578475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58187.0,20520.742436287157,False,False,False,False,11276.284464066373,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348837786132093,10.98758977897388,0.5229218292558582,54.40467162726961,-1.4501405453598508,False,False,True,False,True,10.178739220009248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66895.0,19165.45960781759,False,False,False,False,11236.466100282398,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40910485671009306,10.990940323726807,0.2665812309103827,54.03897418200252,-1.4501405453598508,False,False,True,False,True,7.230484832752229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72638.0,17742.150156533593,False,False,False,False,11151.296083223755,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3919329897679838,10.992657932432337,0.28663590588321636,53.896529221759565,-1.4501405453598508,False,False,True,False,True,7.334392553647145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68522.0,16404.721471936173,False,False,False,False,11042.221725344316,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3706976257406187,10.994492637106385,0.35205880434997117,54.24178572413514,-1.2817310442138776,False,False,True,False,True,7.755221806968741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64435.0,15151.392456867394,False,False,False,False,10934.388830377737,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34979771503176454,11.007483791854067,0.6075402983310942,56.45562424772667,1.1204136918196923,True,False,True,False,True,9.722953879284262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44762.0,14222.502651334566,False,False,False,False,11069.87117409281,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32517186031196005,11.033159246977798,0.08254328340851076,53.87013486420436,1.1204136918196923,False,False,True,False,False,5.666283251360646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56242.0,13130.02974201155,False,False,False,False,11076.229760540982,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3022825776599751,11.028425909891348,0.02174816080881329,51.594836701808816,1.1204136918196923,False,False,False,False,False,5.05512769657749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62887.0,11951.471141360207,False,False,False,False,11007.528523943449,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27882940633627573,11.023387958950291,-0.5142497731295985,47.07324768791929,2.525082070478028,False,True,False,True,False,1.3934392262509938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65894.0,10744.564612036793,False,False,False,False,10883.489322021844,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2644268321285714,11.017863556868349,-0.6915469031502633,43.31224144329336,-0.9351108972093414,False,True,False,True,False,0.3721288140150243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68409.0,9517.37756378816,False,False,False,False,10753.745301525381,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2471482758796273,11.007301094141535,-0.5150798389689606,42.134929046568296,-2.0322774634011154,False,True,False,True,False,1.376495063194863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61208.0,8420.86008217904,False,False,False,False,10698.663979021112,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22844426844153012,10.99045326758866,-0.5710507358255262,40.950469824091364,-3.280309171690277,False,True,False,True,False,0.9131553701107471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78856.0,7067.730468501846,False,False,False,False,10806.405622757218,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24066598662278638,10.883014545391436,-3.793699966511973,32.42688472467761,-11.222990992251205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106321.0,5309.765655036701,False,False,False,False,11064.678403799742,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636543772263845,10.830433642763257,-3.889310139853198,26.17314885426216,-16.73358014848216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120479.0,3359.55223402838,False,False,False,False,11112.636878159436,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26682610661472617,10.801811021517786,-2.405353170499561,28.117793634267095,-16.73358014848216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109022.0,1617.2025869891804,False,False,False,False,11117.975841288746,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2808364597361232,10.785595915846212,-2.4056560052103255,29.06677574423525,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116950.0,-221.04861590987662,False,False,False,False,11068.518851501323,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30023964902532246,10.741520919154267,-2.519723566191825,28.833380314723307,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138212.0,-2360.443211012049,False,False,False,False,11226.557318919908,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31571715874232464,10.69899859984265,-2.103143847131153,29.546559035409267,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114791.0,-4103.552618593258,False,False,False,False,11415.618445758359,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3341194558998513,10.672161267526981,-2.2960688280209878,29.02894474888192,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128128.0,-6026.4122679173925,False,False,False,False,11445.407307064432,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512796042476166,10.65819750122961,-2.05875175354567,29.26863884491992,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119828.0,-7790.7779691899905,False,False,False,False,11396.641302303742,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3724302341100692,10.626588921184414,-2.206021009941957,28.375730484322947,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137486.0,-9801.55660532658,False,False,False,False,11493.716630950195,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38955723307087936,10.61537748929386,-1.9005615258570971,29.25903266611847,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130715.0,-11676.18363470136,False,False,False,False,11420.496218067246,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4050928933618235,10.604884606141592,-1.7523995551991411,30.285932590801202,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123754.0,-13413.824198504439,False,False,False,False,11351.356741818141,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4169908072527916,10.570648645280057,-1.3804828194475844,33.1535689908051,-16.73358014848216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95730.0,-14690.043978372587,False,False,False,False,11609.847334968246,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42994921133120556,10.484792132422363,-1.301995951310478,34.1472061554819,-20.13750756852764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103576.0,-16068.120815917198,False,False,False,False,11551.493112720676,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4407522439427187,10.475300141241847,-1.123760906606337,36.06388688903225,-18.134062436326353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90318.0,-17219.281733499876,False,False,False,False,11577.950583841286,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44905564574223333,10.468676689780928,-0.8655423742384829,39.496376685918676,-14.82137443097762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72547.0,-18077.07581515104,False,False,False,False,11673.96685385925,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4582424512680435,10.456613224554793,-0.9418883461373725,40.82046514812454,-13.533657916900616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94544.0,-19262.609523443276,False,False,False,False,11834.013879380811,False,False,False,False
