date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_OB_bull_752,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bull_555,aVWAP_OB_bull_509,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29074189814815,19.29074189814815,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52283323311285,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.710910765452315,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.861536080153103,,18.52652527075812,16.9639016929862,15.863818130630632,15.863818130630632,,,17.64636299892123,"rgba(239, 83, 80, 1.0)",3.8505570113033616,20.42795135015256,0.003129066732961217,36.99529719947455,-2.012605669603424,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4350326797385622,0.5701960784313725,False,False,False,False,0.19360574993586468,0.21900924932035018,False,False,False,False,1801.0,913.5206497780412,False,False,False,False,19.987745104220156,False,False,False,False
2025-08-18 16:00:00+00:00,20.44,20.44,20.44,20.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29074189814815,19.29074189814815,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52652527075812,18.52283323311285,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,17.20943156486848,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.9639016929862,16.710910765452315,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.863818130630632,15.861536080153103,,18.52652527075812,16.9639016929862,15.863818130630632,15.863818130630632,,,17.64636299892123,"rgba(239, 83, 80, 1.0)",3.8339521960297867,20.42795135015256,0.0031426186951200867,33.13090708331418,-5.474962363482803,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.4350326797385622,0.5649673202614379,False,False,False,False,0.19360574993586468,0.20630749962810743,False,False,False,False,1801.0,927.2800195489242,False,False,False,False,19.677857583224494,False,False,False,False
2025-08-18 17:00:00+00:00,20.44,21.2,20.44,21.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.8238663656019893,20.427590427740597,0.2019970099393895,37.890034122543206,-5.474962363482803,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.4184058335428718,0.5433744028161931,False,False,False,False,0.21491127378971214,0.21060938670890977,False,False,False,False,1802.0,940.841569633437,False,False,False,False,19.388278395887678,False,False,False,False
2025-08-18 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.810274280165442,20.427590427740597,0.20271757765056855,41.06278548202922,-5.474962363482803,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.22351006056776362,False,False,False,False,1802.0,954.1928631274922,False,False,False,False,19.087684932385542,False,False,False,False
2025-08-18 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.7931382476474482,20.427590427740597,0.2036333826583991,43.1779530550199,-5.474962363482803,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.22996039749719055,False,False,False,False,1802.0,967.33715982319,False,False,False,False,18.791751832658633,False,False,False,False
2025-08-19 14:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.765883727925285,20.427590427740597,0.20510712174455292,44.58806477034702,-16.4028285130373,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23318556596190404,False,False,False,False,1802.0,980.277668973218,False,False,False,False,18.50040684300501,False,False,False,False
2025-08-19 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.734585095808908,20.427590427740597,0.20682607369858283,45.52813924723176,-14.816257591579387,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23479815019426076,False,False,False,False,1802.0,993.0175500744084,False,False,False,False,18.213578829935162,False,False,False,False
2025-08-19 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.291891047883414,19.291891047883414,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.527980557225895,18.52428986378205,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,17.211096999405825,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.96560082480091,16.712643889798144,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.865534729258135,15.863252869682647,,18.527980557225895,16.96560082480091,15.865534729258135,15.865534729258135,,,17.64794182189393,"rgba(239, 83, 80, 0.75)",3.6991397003252953,20.427590427740597,0.20880789449273246,46.154855565154925,-13.424679307369267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.456625597183807,0.5433744028161931,False,False,False,False,0.2364107344266175,0.23560444231043914,False,False,False,False,1802.0,1005.5599136391462,False,False,False,False,17.931197762804384,False,False,False,False
2025-08-19 17:00:00+00:00,21.2,21.2,21.14,21.14,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.41311810512654,19.41311810512654,18.67727264133106,18.67727264133106,18.67727264133106,18.67727264133106,18.67727264133106,18.67727264133106,18.673706538170826,17.37956555745165,17.37956555745165,17.37956555745165,17.37956555745165,17.37956555745165,17.37956555745165,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,17.137221085651937,16.88746134696017,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.038499945551564,16.03623612018289,,18.67727264133106,17.137221085651937,16.038499945551564,16.038499945551564,,,17.808527311905582,"rgba(239, 83, 80, 0.75)",3.658725702449688,20.462300415378863,0.18522831164068576,45.86019374521932,-12.87611425597381,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.4522436700927552,0.5447480571571822,False,False,False,False,0.23470583367465014,0.23515513799254464,False,False,False,False,1702.0,1016.3574343579191,False,False,False,False,19.203582293613618,False,False,False,False
2025-08-19 18:00:00+00:00,21.14,21.14,20.21,20.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.480569774527726,19.480569774527726,18.776184469493646,18.776184469493646,18.776184469493646,18.776184469493646,18.776184469493646,18.776184469493646,18.772756616595135,17.508061238406984,17.508061238406984,17.508061238406984,17.508061238406984,17.508061238406984,17.508061238406984,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.270191954926624,17.024849344427636,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.180274702098494,16.178037634408604,,18.776184469493646,17.270191954926624,16.180274702098494,16.180274702098494,,,17.925651598492824,"rgba(239, 83, 80, 1.0)",3.605031933734214,20.37918528561492,-0.04693031538271871,39.021843531022675,-12.87611425597381,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3875449101796409,0.5679041916167664,False,False,False,False,0.2067598548592606,0.22095749642590262,False,False,False,False,1602.0,1025.4371640577963,False,False,False,False,20.45623993247232,False,False,False,False
2025-08-19 19:00:00+00:00,20.21,20.21,19.21,19.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.543333333333333,19.484174803752634,19.484174803752634,18.81526490066225,18.81526490066225,18.81526490066225,18.81526490066225,18.81526490066225,18.81526490066225,18.811991683638833,17.588064072327047,17.588064072327047,17.588064072327047,17.588064072327047,17.588064072327047,17.588064072327047,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.35616553202219,17.11663083090379,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.283404374936115,16.281204271408136,,18.81526490066225,17.35616553202219,16.283404374936115,16.283404374936115,,,18.077965530024517,"rgba(239, 83, 80, 1.0)",3.5416051382043086,20.20409796356847,-0.28069136020976715,31.527613442998522,-9.664559861101559,False,True,False,True,False,10.829964490848603,0.0,0.0,0.0,0.0,0,1.3241142857142858,0.6301714285714285,False,False,False,False,0.153142048389964,0.1870497724079333,False,False,True,False,1502.0,1032.8257351576754,False,False,False,False,21.68947652266655,False,False,False,False
