date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_363,aVWAP_OB_bull_380,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,0.3347,0.3347,0.333,0.333,200.0,,,,,,,,,,,,,,,,,#000000,,0.34524647718454504,,48.768137013254346,-6.493433608189676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,6236.560720021245,False,False,False,False,550.9971638177152,False,False,False,False
2024-02-26 17:00:00+00:00,0.333,0.333,0.3294,0.3308,1317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34473067046983535,,47.60699088759776,-6.493433608189676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7198.0,6251.466755369753,False,False,False,False,562.8731767817817,False,False,False,False
2024-02-27 17:00:00+00:00,0.3299,0.3299,0.329,0.3297,391.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34453175940190983,,46.483405985984426,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,6260.079673891152,False,False,False,False,560.2084763665603,False,False,False,False
2024-02-28 17:00:00+00:00,0.3297,0.3313,0.3226,0.3226,219.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34432805718888965,,43.61213618847218,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6588.0,6265.163709954855,False,False,False,False,554.9184224694043,False,False,False,False
2024-02-29 17:00:00+00:00,0.3226,0.331,0.3216,0.331,1276.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.34100092791089803,,45.0274059069274,-6.493433608189676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7864.0,6289.951869490438,False,False,False,False,566.0979818109639,False,False,False,False
2024-03-01 17:00:00+00:00,0.331,0.349,0.331,0.3434,3588.0,,,,,,,,,,,,,,,,,#000000,0.028843944014408075,0.3439251822811034,-0.018207713925706314,49.63344211019144,-5.282164376549787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11452.0,6369.983623451826,False,False,False,False,612.949175891414,False,False,False,False
2024-03-04 17:00:00+00:00,0.3511,0.3511,0.3478,0.3489,2585.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028860148963548323,0.345858595858554,0.10538421493553005,54.009347497104656,-1.2673089852380315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,6488.852094406061,False,False,False,False,643.5236072729425,False,False,False,False
2024-03-05 17:00:00+00:00,0.3489,0.3489,0.3489,0.3489,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028870501607403082,0.345858595858554,0.10534642531690905,56.92661775504679,1.3382285090186627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,6605.877643329998,False,False,False,False,633.5464970826644,False,False,False,False
2024-03-06 17:00:00+00:00,0.359,0.3796,0.359,0.3796,1000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028817156551466223,0.3477500121575026,1.1052439468000474,63.86106989933338,7.603262039959041,True,False,True,False,True,5.890014808439311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15037.0,6736.592718627207,False,False,False,False,639.2279467402974,False,False,False,False
2024-03-07 17:00:00+00:00,0.38,0.3809,0.378,0.3809,1650.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028773045569618665,0.35089066142962455,1.0429670539312736,68.62351753832559,11.711349316885418,True,False,True,False,True,6.24878242747068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16687.0,6890.862598958568,False,False,False,False,654.8988312869594,False,False,False,False
2024-03-08 17:00:00+00:00,0.378,0.388,0.378,0.3875,1503.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028789663936030073,0.35350450588970134,1.1808228878890643,72.5044007734935,15.061840325672023,True,False,True,False,True,8.04931899078828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,7066.043023780916,False,False,False,False,668.0476866158438,False,False,False,False
2024-03-11 17:00:00+00:00,0.391,0.3988,0.391,0.3988,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02886254607212896,0.3603172645966834,1.3333104885184521,76.12641490597922,18.279904437937986,True,False,True,False,True,10.978562038329816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7244.70902341222,False,False,False,False,663.8919085287763,False,False,False,False
2024-03-12 17:00:00+00:00,0.3988,0.3988,0.3988,0.3988,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02873680660849523,0.3603172645966834,1.3391444612339163,78.54109099430303,20.508445323210424,True,False,True,False,True,10.978562038329816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7420.605007545363,False,False,False,False,653.5990107221286,False,False,False,False
2024-03-13 17:00:00+00:00,0.391,0.391,0.391,0.391,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028255874172023528,0.3603172645966834,1.0858887329593205,76.79320791469314,20.508445323210424,True,False,True,False,True,8.357313939878374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18590.0,7593.773922157063,False,False,False,False,643.4656927264366,False,False,False,False
2024-03-14 17:00:00+00:00,0.3915,0.396,0.3915,0.396,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028122254020102516,0.36518316344708857,1.0958167339958873,76.34133803875584,20.508445323210424,True,False,True,False,True,9.660313659597875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19090.0,7772.009985379434,False,False,False,False,641.2414184206004,False,False,False,False
2024-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.027887409926926406,0.36518316344708857,1.1050447723062502,76.04009145479763,20.508445323210424,True,False,True,False,True,9.660313659597875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19090.0,7947.4826987844035,False,False,False,False,631.2996910032268,False,False,False,False
2024-03-18 17:00:00+00:00,0.386,0.389,0.386,0.389,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027472849693293035,0.36507262335806423,0.8709462945803248,72.71230568253802,20.508445323210424,True,False,True,False,False,7.314234523704741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,8118.684517407902,False,False,False,False,623.0624864915488,False,False,False,False
2024-03-19 17:00:00+00:00,0.389,0.389,0.389,0.389,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02748024469775787,0.36507262335806423,0.8707119206943609,70.49378183436494,27.26467449251058,True,False,True,False,False,7.314234523704741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,8287.232044269795,False,False,False,False,613.4026029800519,False,False,False,False
2024-03-20 17:00:00+00:00,0.389,0.389,0.38,0.3856,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.02737773199169372,0.3646918876488539,0.7636904458517425,67.45109453082031,24.113921987634996,True,False,True,False,False,6.176549355840489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,8445.414493195844,False,False,False,False,611.6444230888883,False,False,False,False
2024-03-21 17:00:00+00:00,0.3856,0.3856,0.3856,0.3856,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027372223903830727,0.3646918876488539,0.7638441225895428,65.42263632845723,21.952634778383825,True,False,True,False,False,6.176549355840489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18490.0,8601.144501053272,False,False,False,False,602.1615638161924,False,False,False,False
2024-03-22 17:00:00+00:00,0.3902,0.3902,0.3848,0.3848,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027369051042280507,0.3648234466016925,0.7298957266529661,63.6467057190909,20.008086727548687,True,False,True,False,False,5.902601089942127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18190.0,8749.808927393531,False,False,False,False,597.4768884081893,False,False,False,False
2024-03-25 17:00:00+00:00,0.3848,0.3848,0.3706,0.3706,529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.027305597683714333,0.3642611081485768,0.23214624066638995,56.6022770435121,13.305730516649419,True,False,True,False,False,1.242378231563812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17661.0,8887.966928519212,False,False,False,False,596.4152312235661,False,False,False,False
2024-03-26 17:00:00+00:00,0.3798,0.3798,0.3658,0.371,1293.0,,,,,,,,,,,,,,,,,#000000,0.0269175580194365,0.36453120834895236,0.2403186665884283,52.08201786522428,9.188285494659787,False,False,False,False,False,1.3642991419720936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18954.0,9044.029456759225,False,False,False,False,607.2149950805651,False,False,False,False
2024-03-27 17:00:00+00:00,0.371,0.3848,0.371,0.3848,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.026534828379266327,0.36506015496064426,0.7439220920222706,54.05862419986981,9.188285494659787,True,False,True,False,False,5.4136760855831305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19454.0,9205.424348902492,False,False,False,False,605.55274709482,False,False,False,False
2024-03-28 17:00:00+00:00,0.3862,0.3862,0.3852,0.3852,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026193203024538352,0.3658007926098435,0.7406198994442528,55.49529570134213,9.188285494659787,True,False,True,False,True,5.526674590541504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,9372.068932640437,False,False,False,False,603.9162703956754,False,False,False,False
2024-03-29 17:00:00+00:00,0.3852,0.3852,0.3852,0.3852,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025950781341845038,0.3658007926098435,0.7475384704072751,56.45307670232367,9.188285494659787,True,False,True,False,True,5.526674590541514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19954.0,9536.129879421205,False,False,False,False,594.5532274438044,False,False,False,False
2024-04-01 17:00:00+00:00,0.413,0.4142,0.413,0.4142,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026407229217677408,0.3662704777290251,1.8150151943578445,63.1713922093407,5.898380224090488,True,False,True,False,True,13.113040792302876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20054.0,9699.197633228627,False,False,False,False,586.8857355454509,False,False,False,False
2024-04-02 17:00:00+00:00,0.4349,0.4349,0.43,0.4341,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02755916766744821,0.3704187266005636,2.3107110551329963,69.6209480672367,11.832988622728962,True,False,True,False,True,17.508914689792267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20754.0,9870.589917984773,False,False,False,False,588.639445071878,False,False,False,False
2024-04-03 17:00:00+00:00,0.444,0.463,0.444,0.4579,412.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029423994498576373,0.3732486409321678,2.8769499352621164,75.39922680009589,17.015391486157725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21166.0,10045.712554915242,False,False,False,False,585.9008490242519,False,False,False,False
2024-04-04 17:00:00+00:00,0.4585,0.4585,0.4351,0.4351,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03033469645486847,0.373766175417742,2.021903356557716,73.02671738010832,17.015391486157725,True,False,True,False,True,15.07139861491649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21066.0,10216.569724606477,False,False,False,False,578.3675025277519,False,False,False,False
2024-04-05 17:00:00+00:00,0.462,0.462,0.4585,0.4585,142.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03201338813402637,0.37469067828367403,2.617946009508653,73.54574349814558,17.015391486157725,True,False,True,False,True,19.291641411142088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21208.0,10386.979496318005,False,False,False,False,571.6021148916626,False,False,False,False
2024-04-08 17:00:00+00:00,0.43,0.4305,0.42,0.4305,5931.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03269086298222369,0.38696118404438473,1.3318344021474857,68.64541999991516,17.015391486157725,True,False,True,False,False,11.825967375580749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15277.0,10462.793767692918,False,False,False,False,654.6935549708617,False,False,False,False
2024-04-09 17:00:00+00:00,0.4441,0.4491,0.4441,0.4491,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03389774862969757,0.3877975332703424,1.8084524550385912,67.24727043363727,17.015391486157725,True,False,True,False,False,15.043767050813926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15637.0,10543.014019356593,False,False,False,False,650.124662645732,False,False,False,False
2024-04-10 17:00:00+00:00,0.435,0.447,0.435,0.447,500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03499140656408849,0.38880293281648914,1.6631817036825904,65.94977745783058,24.11173600678579,True,False,True,False,False,14.518459939541735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15137.0,10614.238608203777,False,False,False,False,647.7971484961856,False,False,False,False
2024-04-11 17:00:00+00:00,0.444,0.4575,0.444,0.4575,5500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03642965290543972,0.39921892016366173,1.5998252848474348,66.15135641630792,23.808779075244672,True,False,True,False,False,16.26664874463863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,10769.63025768899,False,False,False,False,723.0250996822913,False,False,False,False
2024-04-12 17:00:00+00:00,0.464,0.464,0.4042,0.4042,1600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03663123405112241,0.3999938269909217,0.11482476957255139,58.90423524843434,16.65717014818918,False,False,True,False,False,4.381690239638697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19037.0,10897.80653276358,False,False,False,False,736.6216097647364,False,False,False,False
2024-04-15 17:00:00+00:00,0.404,0.4113,0.4005,0.4113,603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.03693114664876782,0.4007333634774639,0.2861172067856343,54.95288779910231,12.85196788192372,False,True,True,False,False,5.609943348434495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19640.0,11033.344415976548,False,False,False,False,734.5499569001669,False,False,False,False
2024-04-16 17:00:00+00:00,0.421,0.469,0.421,0.469,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038679948014163364,0.40453553423448146,1.6666120063531025,57.66229819358494,12.85196788192372,False,True,True,False,False,14.356659945321518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,11180.734425031174,False,False,False,False,737.1150738474511,False,False,False,False
2024-04-17 17:00:00+00:00,0.4696,0.4696,0.4603,0.4603,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04006323344257021,0.4048596183923543,1.3838219445546824,58.44145796138462,12.85196788192372,False,False,True,False,True,12.656655437921497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,11324.288930069451,False,False,False,False,727.2373207645448,False,False,False,False
2024-04-18 17:00:00+00:00,0.466,0.4662,0.466,0.4662,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04154110232025608,0.40518535653463267,1.4687776697638486,59.4399427592573,12.85196788192372,False,False,True,False,True,13.466757302035653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20540.0,11467.168171463723,False,False,False,False,717.5127111402883,False,False,False,False
2024-04-19 17:00:00+00:00,0.466,0.4718,0.466,0.4718,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04309127848046614,0.41290882787492367,1.3666610553635,60.58052380247045,12.85196788192372,False,False,True,False,True,14.231539391761793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21240.0,11618.68494399917,False,False,False,False,717.2411962388885,False,False,False,False
2024-04-22 17:00:00+00:00,0.453,0.469,0.453,0.4643,3647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04433770067223722,0.4171224724588717,1.064049935513893,60.235974161620895,12.85196788192372,False,True,True,False,True,12.741222080337128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,11711.309983627089,False,False,False,False,762.6638133514639,False,False,False,False
2024-04-23 17:00:00+00:00,0.459,0.459,0.4512,0.4512,1463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04517135044362638,0.4180054159241353,0.7348592359949776,58.142667809500125,12.85196788192372,False,True,True,False,True,10.204874558614062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,11779.816805586359,False,False,False,False,773.5217387258597,False,False,False,False
2024-04-24 17:00:00+00:00,0.4522,0.4551,0.4522,0.4544,3417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04606488987590532,0.420104964566177,0.7444940284501006,57.13317316425682,12.85196788192372,False,True,True,False,True,10.66840896866863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19547.0,11900.238250460989,False,False,False,False,814.5058978153812,False,False,False,False
2024-04-25 17:00:00+00:00,0.4501,0.4559,0.4501,0.4551,1092.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.046933795618628336,0.42073416226933147,0.7322194439571068,56.552220169197504,11.874315456668946,False,True,True,False,False,10.7709725025991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20639.0,12035.722928748415,False,False,False,False,818.8081319577784,False,False,False,False
2024-04-26 17:00:00+00:00,0.4591,0.4628,0.4591,0.4609,2000.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04789257735563802,0.42228471894596065,0.8062894750326787,56.97137116560215,11.856413734166452,False,True,True,False,False,11.625230308752965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22639.0,12200.114821325958,False,False,False,False,837.1211841754872,False,False,False,False
2024-04-29 17:00:00+00:00,0.4647,0.4647,0.461,0.4622,1210.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.048835521999964486,0.42321136818304,0.7983662346639471,57.440533312769304,11.856413734166452,False,True,True,False,False,11.817426247192454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23849.0,12380.717692313152,False,False,False,False,842.9022510874952,False,False,False,False
2024-04-30 17:00:00+00:00,0.4596,0.4596,0.4429,0.4429,200.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04933361195441172,0.4232763291081278,0.39777486615020397,54.17489751945698,8.505983199607662,False,True,True,False,False,8.00400534784059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23649.0,12555.41974359512,False,False,False,False,832.9347743264487,False,False,False,False
2024-05-01 17:00:00+00:00,0.441,0.459,0.441,0.4442,1376.0,,,,,,,,,,,,,,,,,#000000,0.04984383692372896,0.4237067800479215,0.411148523405957,52.23765314532643,6.508734933100342,False,True,False,False,False,8.205659639150937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25025.0,12748.746569275814,False,False,False,False,841.3543902283643,False,False,False,False
2024-05-02 17:00:00+00:00,0.4548,0.4548,0.4426,0.4426,879.0,,,,,,,,,,,,,,,,,#000000,0.05022825298771803,0.42394709659733004,0.3713627747959105,50.64511942233483,4.866208819775807,False,True,False,False,False,7.89231414924685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24146.0,12925.448172852932,False,False,False,False,841.9380430930407,False,False,False,False
2024-05-03 17:00:00+00:00,0.4426,0.4455,0.4397,0.4426,100.0,,,,,,,,,,,,,,,,,#000000,0.0505879771351913,0.4255166192745919,0.33769645858253,49.583430273673756,3.709849880270127,False,True,False,False,False,7.89231414924685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24146.0,13099.410216684668,False,False,False,False,830.4351276962494,False,False,False,False
2024-05-06 17:00:00+00:00,0.4426,0.4525,0.4426,0.4525,1725.0,,,,,,,,,,,,,,,,,#000000,0.050969310745171414,0.42656779388173965,0.508780788657556,51.10994317904864,3.709849880270127,False,True,False,False,False,9.481939118809205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25871.0,13297.419360612037,False,False,False,False,844.3043505226642,False,False,False,False
2024-05-07 17:00:00+00:00,0.4525,0.4525,0.4508,0.4508,491.0,,,,,,,,,,,,,,,,,#000000,0.051276576954240545,0.426784557501703,0.4683511249147627,51.69336032124599,3.709849880270127,False,True,False,False,True,9.132738431981974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25380.0,13484.746192230454,False,False,False,False,838.8267636928554,False,False,False,False
