date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_769,aVWAP_peak_740,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_870,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_753,aVWAP_valley_658,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_835,aVWAP_OB_bull_376,aVWAP_OB_bull_326,aVWAP_OB_bull_154,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,56.11932159433099,56.41853747441041,56.38085190893758,,,,56.24009514223816,,,56.28970152997929,"rgba(38, 166, 154, 1.0)",0.9528165785883561,56.843472813339346,0.9041899627072466,64.60120775631084,15.281662372463884,True,False,True,False,True,5.604438245889451,0.0,0.0,0.0,0.0,1,0.9362158846979454,1.005642440969028,False,False,False,False,0.016404976215497486,0.0055228601738564346,False,False,False,False,-2687519.0,-2164712.6478218297,False,False,False,False,76528.69467138597,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,56.163077419705644,56.44133688570071,56.40385854722661,,,,56.29031184437174,,,56.32464617425117,"rgba(38, 166, 154, 1.0)",0.9724880925186067,56.863970768998726,1.5949081977799096,69.83736329362475,15.789141825427805,True,False,True,False,True,9.396417547428253,0.0,0.0,0.0,0.0,0,0.9462890625,0.9947509765625001,False,False,False,False,0.06628990784177738,0.035906384007816906,False,False,False,False,-2603411.0,-2171514.1726618013,False,False,False,False,76646.20328113192,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,56.19230825026387,56.456753191478526,56.41942221765904,,,,56.323587449219296,,,56.348017777155185,"rgba(38, 166, 154, 1.0)",0.9819323888214522,56.87767573269125,1.321195106789213,70.30081338619419,16.1007068352193,True,False,True,False,True,7.835155609705296,0.0,0.0,0.0,0.0,0,0.9460466821459124,0.9972503971648542,False,False,False,False,0.07307717044342901,0.054491777225622956,False,False,False,False,-2662171.0,-2179121.2552561923,False,False,False,False,76368.89780390507,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,56.2101258293079,56.466141848191704,56.428917219152325,,,,56.34367732963662,,,56.36221555657214,"rgba(38, 166, 154, 1.0)",0.9958071197878666,56.88589033151995,1.23930592978984,69.93717120981556,16.1007068352193,True,False,True,False,True,7.47836192471301,0.0,0.0,0.0,0.0,0,0.9449479485609309,0.9994488671157381,False,False,False,False,0.05989608074621763,0.057193928985920295,False,False,False,False,-2701325.0,-2187217.4373452435,False,False,False,False,75791.9226441546,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,56.23363921715815,56.478692888589144,56.44160250434492,,,,56.37013197577747,,,56.38101664646742,"rgba(38, 166, 154, 1.0)",1.0080552903828515,56.89685797269752,1.258008404301763,69.95556724579434,16.1007068352193,True,False,True,False,True,7.720303352832062,0.0,0.0,0.0,0.0,0,0.9460636927041788,0.9981591703994601,False,False,False,False,0.06512700646212874,0.06116046772402452,False,False,False,False,-2650148.0,-2194394.655370899,False,False,False,False,75410.29593649329,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,56.25952867103765,56.49269457558637,56.45574800423863,,,,56.39916266885525,,,56.40178347992948,"rgba(38, 166, 154, 1.0)",1.0217399618053193,56.90905560395107,1.2439020137797998,70.06225484655818,16.351459746584297,True,False,True,False,True,7.802201671076187,0.0,0.0,0.0,0.0,0,0.9462848011800135,0.9974187204228383,False,False,False,False,0.07016755689173365,0.06566401230787908,False,False,False,False,-2593769.0,-2200586.505675226,False,False,False,False,75115.23708476471,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,56.324372166804054,56.528296169742525,56.49174457616352,,,,56.4710717221785,,,56.45387115872215,"rgba(38, 166, 154, 1.0)",1.0360643089367751,56.93959737244235,1.1103583220024384,68.730146489124,16.351459746584297,True,False,True,False,True,7.189663249823802,0.0,0.0,0.0,0.0,0,0.9442089093701999,0.9976651305683567,False,False,False,False,0.07069331788990299,0.06817866509889103,False,False,False,False,-2744972.0,-2209026.590858556,False,False,False,False,76294.8923237606,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,56.35580424543049,56.546448052633444,56.509986066094115,,,,56.50641655557947,,,56.47966372993438,"rgba(38, 166, 154, 1.0)",1.0745995482920943,56.955673735823765,1.8651843538942432,72.30404883061941,18.683135169097312,True,False,True,False,True,11.80125221202331,0.0,0.0,0.0,0.0,0,0.9467008171728261,0.9885351872179536,False,False,False,False,0.11961540679052306,0.09389703594470705,False,False,False,False,-2689251.0,-2216471.9305351675,False,False,False,False,75975.91724897361,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,56.38500529897537,56.56352912658019,56.52713951640144,,,,56.53921218721089,,,56.50372153229197,"rgba(38, 166, 154, 1.0)",1.1146189790546592,56.97081121189306,1.9012674536587308,75.11259812309095,21.29365425195077,True,False,True,False,True,12.449858286750668,0.0,0.0,0.0,0.0,0,0.9482515769489864,0.9902014820258437,False,False,False,False,0.34282824193064715,0.2183626389376771,False,False,False,False,-2639000.0,-2223022.753317568,False,False,False,False,75577.08132263293,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,56.41274737232411,56.57993568054779,56.54360649583233,,,,56.57033029430116,,,56.52665496075135,"rgba(38, 166, 154, 1.0)",1.1543772627981053,56.98535521742795,1.8318489550342874,77.0193478455351,23.035747422840544,True,False,True,False,True,12.50020622546798,0.0,0.0,0.0,0.0,0,0.9706427886152865,0.986440677966102,False,False,False,False,0.34282824229829606,0.2805954406179866,False,False,False,False,-2592412.0,-2228749.7183824116,False,False,False,False,75127.6382013518,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,56.435884957964824,56.593693124144416,56.5574209496554,,,,56.596156671560244,,,56.545788925831225,"rgba(38, 166, 154, 1.0)",1.196207784234596,56.99747521976901,1.807817010332113,78.51331081811696,24.4342779220772,True,False,True,False,True,12.806700361869218,0.0,0.0,0.0,0.0,0,0.9728896312475911,0.9746241809071055,False,False,False,False,0.328056076987933,0.30432575880295976,False,False,False,False,-2551916.0,-2233760.0483299713,False,False,False,False,74590.71357807502,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,56.463694302861995,56.610403433018256,56.57418730825973,,,,56.62720997079514,,,56.56887375373378,"rgba(38, 166, 154, 1.0)",1.2415022431796878,57.01223723817159,1.870929170356903,80.14240156295112,26.002544125328598,True,False,True,False,True,13.701354523772228,0.0,0.0,0.0,0.0,0,0.9733127054728296,0.9729903951524532,False,False,False,False,0.3428282423868498,0.3235770005949048,False,False,False,False,-2505307.0,-2237970.0785884215,False,False,False,False,74156.88856136068,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,56.51559004674773,56.64193160669458,56.60582091416533,,,,56.68490908944714,,,56.612062914263696,"rgba(38, 166, 154, 1.0)",1.2828550015318685,57.039976374233774,1.7461237810129713,80.25459464410295,26.230184489257184,True,False,True,False,True,13.294029127730855,0.0,0.0,0.0,0.0,0,0.9727061556329851,0.9710930442637762,False,False,False,False,0.3428282425506345,0.33320262157276964,False,False,False,False,-2593573.0,-2243483.3021761975,False,False,False,False,74375.63447513804,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,56.552949071838405,56.6649653540156,56.628911401708564,,,,56.726421135815634,,,56.64331174084455,"rgba(38, 166, 154, 1.0)",1.329996274464881,57.215478943700525,1.8079156328967332,81.60410403893353,27.679605611775656,True,False,True,False,True,15.031138612436116,0.0,0.0,0.0,0.0,0,0.9764903442485309,0.9662210165988507,False,False,False,False,0.34282824288316177,0.3380154322279657,False,False,False,False,-2533093.0,-2247973.375010675,False,False,False,False,74160.19828172505,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,56.570773148538706,56.6760224591095,56.639998732065976,,,,56.74614736864277,,,56.65823542708924,"rgba(38, 166, 154, 1.0)",1.3680137900365261,57.358239308650745,1.5473240889572748,80.08952319278261,27.679605611775656,True,False,True,False,True,13.9415372374186,0.0,0.0,0.0,0.0,0,0.9835842200882431,0.9614586036854403,False,False,False,False,0.3428282429189624,0.34042183757346406,False,False,False,False,-2562834.0,-2252854.9350880287,False,False,False,False,73471.52854092311,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,56.58806118186153,56.68678095222093,56.650791825161036,,,,56.76520201329167,,,56.672708993133796,"rgba(38, 166, 154, 0.75)",1.4005163044103726,57.36227054691627,1.4335637841281648,77.39958898046103,31.32495631865838,True,False,True,False,False,13.153206904998918,0.0,0.0,0.0,0.0,0,0.9968999406371614,0.9545544489149796,False,False,False,False,0.33365867016404394,0.337040253868754,False,False,False,False,-2592938.0,-2258127.5407455787,False,False,False,False,72799.16375734292,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,56.61713144241129,56.70498332443822,56.669051898536075,,,,56.79717573102687,,,56.69708559910311,"rgba(38, 166, 154, 0.75)",1.4353971010971855,57.3750314654482,1.4943380705675346,76.49351330619018,30.39748745059454,True,False,True,False,False,13.942105736011559,0.0,0.0,0.0,0.0,0,0.9982621482521222,0.9538800882293966,False,False,False,False,0.3305191558082124,0.3337797048384832,False,False,False,False,-2542055.0,-2262529.5168580506,False,False,False,False,72459.37827273294,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,56.64764418006338,56.72424215334949,56.68836883125287,,,,56.83066421383983,,,56.7227298446264,"rgba(38, 166, 154, 0.75)",1.4686830927832561,57.39123202074394,1.4290135084749627,75.36781942022286,29.214512343420253,True,False,True,False,False,13.711172539633548,0.0,0.0,0.0,0.0,0,1.0039711920306928,0.9413744362926568,False,False,False,False,0.3428282429189624,0.3383039738787228,False,False,False,False,-2595424.0,-2267690.671635445,False,False,False,False,72163.40341579134,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,56.704504268140006,56.76047765655005,56.72474496735002,,,,56.89252128287912,,,56.7705620437298,"rgba(38, 166, 154, 0.75)",1.4966237528711146,57.414147185426245,1.2600714180540986,71.45123989868335,25.49906307553435,True,False,True,False,False,12.247187409878158,0.0,0.0,0.0,0.0,0,1.0072365751386445,0.9356147707290684,False,False,False,False,0.32994901162139617,0.33412649275005946,False,False,False,False,-2703282.0,-2274444.0255635777,False,False,False,False,72716.80801399612,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,56.90771000427049,56.71870567834328,56.7695817138762,56.73390655534592,,,,56.90771000427049,,,57.22598079036717,"rgba(38, 166, 154, 0.5)",1.519281382403957,57.503837297735004,1.0802230062664164,66.58123949995894,21.082873151946643,False,False,True,False,False,11.064864092463754,0.0,0.0,0.0,0.0,0,1.0040849673202614,0.9402233115468411,False,False,False,False,0.2755583611489548,0.30484242694950714,False,False,False,False,-2735488.0,-2281591.994159491,False,False,False,False,72088.73347114347,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.04022342051485,56.920345796901564,56.73050151188851,56.777179297688804,56.741548014720934,,,,56.920345796901564,,,57.241959608342924,"rgba(38, 166, 154, 0.5)",1.5387174371377317,57.50890390201635,1.0210426294421844,62.42794603073013,17.455282387648708,False,True,True,False,False,10.568665916997766,0.0,0.0,0.0,0.0,0,1.0119785212722017,0.9347377116893846,False,False,False,False,0.2941486763350332,0.29949555164227015,False,False,False,False,-2761513.0,-2289032.6299089557,False,False,False,False,71374.56706073813,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.114929867189915,56.94072558839033,56.749477135037225,56.789467385227255,56.75389781430195,,,,56.94072558839033,,,57.26969955802933,"rgba(38, 166, 154, 0.5)",1.5546422403549478,57.52000831985962,1.0388188601974762,60.325326477603895,15.698281066714102,False,True,True,False,False,10.887814641882734,0.0,0.0,0.0,0.0,0,1.030655165038854,0.9381906323518933,False,False,False,False,0.31350292806728813,0.3064992398547791,False,False,False,False,-2721383.0,-2295735.7364219953,False,False,False,False,70890.15516832359,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.12903863799339,56.956044280825346,56.76379663482248,56.7987800431585,56.76326085770534,,,,56.956044280825346,,,57.28218409090101,"rgba(38, 166, 154, 0.5)",1.568618698607783,57.525813203034076,1.009924718079644,58.515917206221076,14.076090207507804,False,True,True,False,False,10.690943455791121,0.0,0.0,0.0,0.0,0,1.0286691406534236,0.9238885250673073,False,False,False,False,0.3064649078761457,0.30648207386546245,False,False,False,False,-2752713.0,-2302820.6552371583,False,False,False,False,70276.81942927981,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.15919576420392,56.969338831912985,56.77618805925096,56.80687473392006,56.77139336110339,,,,56.969338831912985,,,57.29659815007826,"rgba(38, 166, 154, 0.5)",1.5868215922926299,57.532971067976,1.1797349753221507,60.68306174212043,14.076090207507804,False,True,True,False,False,12.418191254524888,0.0,0.0,0.0,0.0,0,1.0311081832820967,0.9063094715268631,False,False,False,False,0.312938786640918,0.3097104302531902,False,False,False,False,-2726778.0,-2309393.6373265046,False,False,False,False,69589.34936060882,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.217735164899246,57.02528911328238,56.82857246859488,56.841391444018136,56.806079114491254,,,,57.02528911328238,,,57.343813461057174,"rgba(38, 166, 154, 0.5)",1.5994377474939303,57.5594792718058,1.0256858891598903,58.8934723647275,14.076090207507804,False,True,True,False,False,10.784399889088899,0.0,0.0,0.0,0.0,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2839811.0,-2317617.1623291946,False,False,False,False,70262.89433176216,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.23393123052481,57.0450032722118,56.84708546394793,56.853707342180556,56.81845445274133,,,,57.0450032722118,,,57.35963635232129,"rgba(38, 166, 154, 0.5)",1.6123193299163692,57.56907672890489,1.0704599511218635,58.77566214487341,14.076090207507804,False,True,True,False,False,11.34694544467716,0.0,0.0,0.0,0.0,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2799423.0,-2325087.020277579,False,False,False,False,69799.71767545577,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.2616737979413,57.06021722442763,56.861302672388554,56.86320721709415,56.82799023255381,,,,57.06021722442763,,,57.37487822888109,"rgba(38, 166, 154, 0.5)",1.6316597364327654,57.5784668732459,1.3032944794012349,62.28378933709231,14.076090207507804,False,True,True,False,True,13.711400302906995,0.0,0.0,0.0,0.0,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2770522.0,-2331992.988955446,False,False,False,False,69165.62902932467,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.301270860789224,57.07632426921201,56.87629185203745,56.87325796826713,56.838070137971954,,,,57.07632426921201,,,57.39304301765556,"rgba(38, 166, 154, 0.5)",1.652203756276022,57.58985368520405,1.3709848474751483,65.61014699122235,9.9939463120688,False,True,True,False,True,14.549685255988745,0.0,0.0,0.0,0.0,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2741973.0,-2338349.268196447,False,False,False,False,68535.91385057545,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.33416261801201,57.09670872255099,56.89535885424352,56.88609446688548,56.8509515947567,,,,57.09670872255099,,,57.41265525128974,"rgba(38, 166, 154, 0.5)",1.6448282119562483,57.60250108298674,1.1840135661930502,63.47169169825773,9.9939463120688,False,True,True,False,True,12.07849938159763,0.0,0.0,0.0,0.0,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2780343.0,-2345201.8841934013,False,False,False,False,68068.22526374483,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.3473124284838,57.1195484170151,56.916897117269194,56.90067125779889,56.86559425336387,,,,57.1195484170151,,,57.43000469478618,"rgba(38, 166, 154, 0.5)",1.6251191972916155,57.61402623893053,1.2343548488089842,62.652822908672555,9.9939463120688,False,True,True,False,False,12.48253054553346,0.0,0.0,0.0,0.0,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2733098.0,-2351215.7774617206,False,False,False,False,67745.38456198134,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.3941269384644,57.19569231742402,56.98893393818514,56.9499946624355,56.91513445551582,,,,57.19569231742402,,,57.48877646240497,"rgba(38, 166, 154, 0.5)",1.6032120714198361,57.65398197022518,1.1857558108898463,61.20132190734751,9.9939463120688,False,True,True,False,False,11.953486253611302,0.0,0.0,0.0,0.0,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2892789.0,-2359612.2615320818,False,False,False,False,69170.89797962504,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.40593086726819,57.21462844339078,57.00690559876098,56.96243472041715,56.927628136913846,,,,57.21462844339078,,,57.50350555335018,"rgba(38, 166, 154, 0.5)",1.5679633114158886,57.66417823758963,1.1676432408084303,59.37482033214436,14.67543085333162,False,True,True,False,False,11.46099024046115,0.0,0.0,0.0,0.0,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2933118.0,-2368503.823368794,False,False,False,False,68723.73677063858,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,,,,,,,,,,,,,,,,59.44229921933029,57.24177920847757,57.032489649943194,56.98020074566119,56.94544749446878,,,,57.24177920847757,,,57.52844326357621,"rgba(38, 166, 154, 0.5)",1.53646588455935,57.6815515867312,1.567524822693691,63.03116220096205,14.67543085333162,False,True,True,False,True,14.905219958918067,0.0,0.0,0.0,0.0,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2881111.0,-2376451.2214560993,False,False,False,False,68464.5625571403,False,False,False,False
