date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_765,aVWAP_peak_714,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_289,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_787,aVWAP_valley_746,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_331,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_765,aVWAP_OB_bear_289,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,51.15,51.18,51.02,51.075,11706.0,,,,,,,,,,50.26962643892578,49.75630361605573,49.59057966534831,49.325972082240035,49.33170573945665,49.40559270565648,49.42305127989217,49.46251254169862,49.4852212413426,49.48151150440813,49.42540352614657,,,,,,50.43022134889536,50.37197722044393,50.33027969902372,50.11672906607022,49.96850410343439,49.64881706547559,49.37465523932882,49.277611699925494,49.30971979387918,49.37585538743299,49.402076745290294,49.406978130398144,49.47072398944314,49.47511656562308,49.476292779414194,49.40902003380841,49.35691333552545,49.32619856930489,48.87198779554754,48.87198779554754,,49.42540352614657,49.54158912192464,49.59998308254025,"rgba(38, 166, 154, 1.0)",0.43472387425456455,49.90959796674925,2.6807868218627364,71.19659176100907,17.264218602882124,True,False,True,False,True,10.550134601177295,0.0,0.0,0.0,0.0,0,0.9867136978248089,0.9588477366255143,False,False,False,False,0.3353543711029815,0.33723835906332417,False,False,False,False,607662.0,467508.49327906594,False,False,False,False,11043.970432158501,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,51.03,51.32,7265.0,,,,,,,,,51.251666666666665,50.28131570841555,49.76338409042617,49.59785444922885,49.33224914130821,49.33793791939511,49.41082282764058,49.42805389919439,49.467181210681225,49.489429326907235,49.48528699921684,49.428412966675744,,,,,,50.45239831809111,50.37903071292663,50.335951922764565,50.12299687040098,49.97510895220441,49.656066378720325,49.382035002108786,49.28479985712075,49.31613595681397,49.38160271454893,49.40741403425428,49.4121681294323,49.47527851739468,49.47940129750659,49.480237348877445,49.41259217978068,49.35968439518436,49.328940271885116,48.8749589710478,48.8749589710478,51.251666666666665,49.428412966675744,49.68946626714638,49.606147464792826,"rgba(38, 166, 154, 1.0)",0.4462046353150379,50.013138149273416,2.9288397011023615,72.97100938295586,19.19025965875373,True,False,True,False,True,12.563621085994,-1.0,51.405,51.03,0.0,0,0.9765698219306466,0.9565370196813494,False,True,False,False,0.3428282335076285,0.3400332962854763,False,True,False,False,614927.0,469794.05152280134,False,False,False,False,10985.381743287828,False,False,False,False
2025-08-22 18:00:00+00:00,51.325,51.355,51.145,51.28,12771.0,,,,,,,,,51.25697835562654,50.30137411955022,49.77573831446472,49.610553035052504,49.34323230795607,49.348843108987516,49.41998657273658,49.43682175705056,49.47536743101126,49.4968129921881,49.49191610114946,49.43370329995252,,,,,,50.488989232624974,50.39127535944817,50.345844752418344,50.13392884380115,49.98663087075529,49.66871783659408,49.39492524247197,49.29736269227314,49.32736074417476,49.39166555714956,49.41676411731198,49.42126209579004,49.483265912199435,49.486918636632595,49.48716152705097,49.41886642838973,49.364557358361466,49.33376178435745,48.8801822465942,48.8801822465942,51.25697835562654,49.43370329995252,49.69927728297717,49.61681269675786,"rgba(38, 166, 154, 1.0)",0.4586098265116227,50.02642775366636,2.733417763567851,73.29902608376241,19.733743676159605,True,False,True,False,True,12.110239639332598,0.0,0.0,0.0,0.0,0,0.979721017465713,0.9575665220958856,False,False,False,False,0.34282823369769905,0.34143076499158764,False,False,False,False,602156.0,471846.1747550059,False,False,False,False,11013.065747267861,False,False,False,False
2025-08-22 19:00:00+00:00,51.275,51.285,50.955,50.985,19145.0,,,,,,,,,51.16805832759076,50.324434835207974,49.79161979249797,49.6271353340797,49.3578980223182,49.36340099454051,49.43219084971597,49.44849166866044,49.48624257692776,49.506617845311766,49.50073137628623,49.44077944305216,,,,,,50.52626038569507,50.40523072355179,50.35736234331738,50.1473001810868,50.00106750477481,49.6851521628371,49.41203668631833,49.31415185056555,49.34235936059917,49.40507652934897,49.429216153102814,49.43337353352776,49.49387386753905,49.496906241633546,49.49636851072861,49.427255603401726,49.37110734015436,49.340254908716936,48.88736436461689,48.88736436461689,51.16805832759076,49.44077944305216,49.703966755515786,49.63009043429035,"rgba(38, 166, 154, 0.75)",0.464182833270199,50.03765488389567,2.0408878747846417,68.1538698470374,21.95315749938503,True,False,True,False,False,8.843276593002805,0.0,0.0,0.0,0.0,0,0.972125029157919,0.9598787030557498,False,False,False,False,0.31612615503667896,0.3287784600141333,False,False,False,False,583011.0,473569.66041771905,False,False,False,False,11139.14224731022,False,False,False,False
2025-08-25 14:00:00+00:00,50.83,50.84,50.62,50.77,5982.0,,,,,,,,,51.11180199130557,50.328300421444965,49.79524085503917,49.6310705587718,49.36155433404097,49.367027797231614,49.43520491013703,49.45136740134062,49.48890729307559,49.50901392481713,49.50288961779606,49.442531755732375,,,,,,50.53049016765636,50.407373311115016,50.35925795400649,50.14993463139554,50.00413118891352,49.68900204616259,49.41625990956592,49.318357029188235,49.34610613441417,49.40839960781171,49.432292259745786,49.43636431959964,49.49647026374331,49.499350763588644,49.49862363336663,49.42933534621229,49.372747283794034,49.34188782073671,48.889260075053855,48.889260075053855,51.11180199130557,49.442531755732375,49.70207590506107,49.63292861821423,"rgba(38, 166, 154, 0.75)",0.4663250036284296,50.03787262275336,1.5699938273736753,61.803728531569334,16.235822166006542,True,False,True,False,False,6.56824974947159,0.0,0.0,0.0,0.0,0,0.9667091984688547,0.9671731817654563,False,False,False,False,0.23841700067226496,0.28359773034319913,False,False,False,False,577029.0,475173.68118643656,False,False,False,False,11059.18655355347,False,False,False,False
2025-08-25 15:00:00+00:00,50.78,50.78,50.16,50.225,6181.0,,,,,,,,,51.02470788537447,50.328867426517164,49.797563380644526,49.63381913664195,49.36434664389355,49.36979382382877,49.437463490112506,49.453512624648106,49.49087296906575,49.51077072298945,49.50447583477235,49.44384463564476,,,,,,50.527684506361666,50.4072494501728,50.35940475665347,50.15101845075535,50.00576276904111,49.691621153374975,49.41943575535928,49.32160016548672,49.348978261706314,49.41090743330787,49.43459904425445,49.43860478997984,49.4983811191118,49.501148613571395,49.50028308972412,49.430898672288876,49.37399983757786,49.3431446834985,48.89084051636526,48.89084051636526,51.02470788537447,49.44384463564476,49.69666988117777,49.63450331939956,#000000,0.4665346370502557,50.034714825722816,0.40786933952063253,52.6346572769674,8.211370120024661,False,False,False,False,False,1.2187626571853265,0.0,0.0,0.0,0.0,0,0.9572394818296452,0.9677863120486071,False,False,False,False,0.18819059182676115,0.23589416108498013,False,False,False,False,570848.0,476657.00395873986,False,False,False,False,10983.555754273571,False,False,False,False
2025-08-25 16:00:00+00:00,50.225,50.51,50.225,50.37,5437.0,,,,,,,,,50.961857487539845,50.329192608881044,49.799522705222465,49.63615677779992,49.36674259262996,49.37216701709752,49.43939977517111,49.455351327349305,49.49255657512751,49.51227517753378,49.50583496323074,49.44497208541574,,,,,,50.52496526110406,50.407028028584264,50.35944423570971,50.15188403588712,50.00711211237588,49.693843166041965,49.42215491037091,49.32438353742454,49.35144325578401,49.41305788560856,49.43657662212806,49.44052555833148,49.50001758855805,49.50268854192012,49.501704930672695,49.43224097715568,49.375077397462725,49.34422665799892,48.8922094390364,48.8922094390364,50.961857487539845,49.44497208541574,49.69300242441658,49.63582021800816,"rgba(239, 83, 80, 0.5)",0.4660870757296417,50.032528346132914,0.7240528035212835,48.33501777790519,4.851182350663208,False,False,False,True,False,2.5094405639322233,0.0,0.0,0.0,0.0,0,0.9582616672399952,0.9791308336199978,False,False,False,False,0.16865811173377118,0.20227613640937564,False,False,False,False,576285.0,478201.6240524028,False,False,False,False,10897.562641804212,False,False,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,50.11,50.14,9609.0,,,,,,,,,50.85400180750113,50.32757751495084,49.80203819907924,49.63940368755204,49.37031220219271,49.37569938406573,49.44224669827134,49.458046080640074,49.4950037568378,49.5144523946769,49.507806015442036,49.44663176734594,,,,,,50.51593959206721,50.40513288188649,50.35833714615407,50.15233688265462,50.00848141282434,49.69685966736774,49.42615841097488,49.32855723140384,49.3551252695065,49.416235254406146,49.43948567301548,49.443349108821494,49.50239222143484,49.504922277745855,49.50376865847993,49.43422105915106,49.37668618022075,49.3458509285337,48.89437464779323,48.89437464779323,50.85400180750113,49.44663176734594,49.68610162571298,49.637274447602216,"rgba(239, 83, 80, 1.0)",0.46554072987357253,50.02758307913202,0.24147601628434967,43.7637570354875,1.0776502065854459,False,True,False,True,False,0.3752439304188826,0.0,0.0,0.0,0.0,0,0.9535175879396983,0.9803563270899954,False,False,False,False,0.14736524649918467,0.17482069145428014,False,False,False,False,566676.0,479573.3198035283,False,False,False,False,10877.584926427402,False,False,False,False
2025-08-25 18:00:00+00:00,50.13,50.15,49.74,49.79,10153.0,,,,,,,,,50.7265745180269,50.32109029819345,49.80261621888583,49.64089555807205,49.37262295247228,49.37797705043405,49.443985716773675,49.459667985386396,49.49642109116344,49.51568575661085,49.5089322584955,49.44764457572813,,,,,,50.49725829474225,50.3998052332198,50.35455836420831,50.15043791008258,50.00769185061216,49.69805016742298,49.42863257872133,49.331334828656985,49.35753448202886,49.4182201434421,49.44126692357656,49.44507217585198,49.503756175070976,49.50620201673395,49.50495317968175,49.435442323491074,49.377727612737935,49.346925797849956,48.89609721442383,48.89609721442383,50.7265745180269,49.44764457572813,49.6761761650202,49.63689301434502,"rgba(239, 83, 80, 1.0)",0.4695191137730677,50.01895745924757,-0.4876424676466509,38.63247178976648,-3.3225159384698344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467771221062186,0.9851339083068543,False,False,False,False,0.08931363880501784,0.132067165129649,False,False,False,False,556523.0,480766.338101148,False,False,False,False,10866.35105159907,False,False,False,False
2025-08-25 19:00:00+00:00,49.79,49.79,49.415,49.48,22102.0,,,,,,,,,50.465569973135985,50.297171085757846,49.79934044774579,49.639895053020524,49.374423797143685,49.37971985621668,49.44496511220123,49.460488663193466,49.496922586620705,49.51600930244204,49.509265496970364,49.44820458824648,,,,,,50.439894492235794,50.38123329904583,50.34077577576001,50.14118837563484,50.001132036948036,49.69627461715802,49.430148830979604,49.3337746568718,49.35950446314213,49.41950762271902,49.442286882987,49.44603603807463,49.50419268760436,49.50659700068424,49.50532610479643,49.43616903741721,49.37853122523361,49.34783966954149,48.89858625450275,48.89858625450275,50.465569973135985,49.44820458824648,49.65266466355789,49.63205258270194,"rgba(239, 83, 80, 1.0)",0.4799292552972162,49.995322494924835,-1.073746785045857,33.76962972905011,-7.552958059559032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385865883946712,0.994806954165726,False,False,False,False,0.025851901474498958,0.07895953330207398,False,False,False,False,534421.0,481598.193324386,False,False,False,False,11040.547159326214,False,False,False,False
2025-08-26 14:00:00+00:00,49.545,49.75,49.37,49.68,15211.0,,,,,,,,,50.349931053260256,50.28237949346693,49.79749260732002,49.63955131872394,49.3758930465949,49.38114887965305,49.445848043959934,49.461256936253406,49.497464979962345,49.51641408105608,49.50965839068053,49.448715949795805,,,,,,50.405888702565065,50.36949851002822,50.332018576893226,50.13539972130317,49.997112538057046,49.695419677869594,49.43147076556148,49.33570141106287,49.36109121454615,49.42061567665156,49.443201052353984,49.446907038455784,49.50468713170235,49.50705254107041,49.50575261632665,49.436815621689185,49.37919513272163,49.34857605186073,48.90038687690008,48.90038687690008,50.349931053260256,49.448715949795805,49.64214623172726,49.62930478197995,"rgba(239, 83, 80, 1.0)",0.4846455191986523,49.99432452258604,-0.6485658282898559,33.05063281392699,-8.142415810264097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384563456345633,0.996962196219622,False,False,False,False,0.01800193464058135,0.04848073397132766,False,False,False,False,549632.0,482652.9810247831,False,False,False,False,11105.205342902551,False,False,False,False
2025-08-26 15:00:00+00:00,49.68,49.765,49.48,49.61,5721.0,,,,,,,,,50.31492874883966,50.27712251496787,49.79687014796538,49.63948278298931,49.37648550603919,49.38172618561389,49.44621671132468,49.46158159913587,49.4977037165419,49.51659848503773,49.50983509187774,49.448930586531134,,,,,,50.39407571272634,50.36527865498799,50.32885940946759,50.13332792997602,49.99569036909082,49.695163071748965,49.432016157228695,49.33646865198554,49.36172798332042,49.42107114694639,49.44358202471316,49.447271010320534,49.504907295285,49.50725629431769,49.50594304988321,49.437084662501256,49.37946445285415,49.34887201470994,48.90107940196113,48.90107940196113,50.31492874883966,49.448930586531134,49.63895683973869,49.628375752317105,"rgba(239, 83, 80, 1.0)",0.4891174438454713,49.99053650821801,-0.7780064134008514,32.17346505245326,-9.201239785395245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419427288040424,0.9950589556428973,False,False,False,False,0.029547046946091237,0.03901389045870945,False,False,False,False,543911.0,483602.71775308106,False,False,False,False,11021.729291074604,False,False,False,False
2025-08-26 16:00:00+00:00,49.61,49.775,49.45,49.7,14345.0,,,,,,,,,50.24281255755838,50.264754058656344,49.79552974700039,49.63950032857088,49.378100504436176,49.38330299744741,49.447258610026076,49.46251010155828,49.4984131964771,49.51716332275082,49.510370384313475,49.44954019292158,,,,,,50.366803080686076,50.3552273693384,50.321315798267264,50.12843743521005,49.99238852541047,49.69472024601235,49.43353931172053,49.33853201072351,49.36345479091314,49.42233803586026,49.4446566183031,49.44830044687823,49.505568402277085,49.50787056022244,49.50651627522358,49.43784216514173,49.38020279923082,49.34967528676501,48.9028662974259,48.9028662974259,50.24281255755838,49.44954019292158,49.632438000143075,49.62632923450578,"rgba(239, 83, 80, 1.0)",0.49025419036580087,49.982353320404,-0.5759324977790039,32.78967641143458,-9.201239785395245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383007417397166,1.0013486176668915,False,False,False,False,0.027699379681836334,0.033356635070272894,False,False,False,False,558256.0,484760.13298171543,False,False,False,False,11073.252867957168,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,49.785,49.63,49.68,3553.0,,,,,,,,,50.22874065587683,50.26203652291023,49.795322279455064,49.639617168316555,49.3785828244993,49.383775605336005,49.44758967598847,49.46281087004303,49.498656927485705,49.51736575154509,49.510559227805736,49.44973494381323,,,,,,50.36085512305842,50.35297513151233,50.31962655575269,50.12738040742034,49.99171081275326,49.69472763852157,49.43401494262983,49.33913349437209,49.36396564866375,49.422730067268745,49.44499701516698,49.44862796517299,49.505798927080036,49.508085906353074,49.506716721396344,49.43808083978186,49.38042452746915,49.349912041601804,48.903341392238055,48.903341392238055,50.22874065587683,49.44973494381323,49.631232704422935,49.625952903063855,"rgba(239, 83, 80, 1.0)",0.49498430223545126,49.98087582330212,-0.6078492225779764,33.05555187118793,-9.277018262897187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454133635334087,1.00079275198188,False,False,False,False,0.04526164133861929,0.03930913820444609,False,False,False,False,554703.0,485844.5185168826,False,False,False,False,10956.659800236903,False,False,False,False
2025-08-26 18:00:00+00:00,49.68,49.825,49.665,49.82,10316.0,,,,,,,,,50.19671997392715,50.25527660211081,49.79516631141304,49.64036466469816,49.38028706320503,49.38545061315775,49.448819313455424,49.463944215893015,49.49961402136292,49.51818268689745,49.51131383181238,49.45046118487294,,,,,,50.3459750218696,50.347228899968215,50.31533322580977,50.1248483604962,49.990237064577194,49.69517216000202,49.43575810924444,49.34121470997892,49.36575614000138,49.42415638103388,49.446258318921636,49.44984559153445,49.50671311396412,49.508942901971224,49.507513126909444,49.43896149904132,49.38121129317136,49.3507386505863,48.904841663615365,48.904841663615365,50.19671997392715,49.45046118487294,49.628800040233834,49.62530032803667,"rgba(239, 83, 80, 1.0)",0.49700872796736073,49.978104787492384,-0.3181126982195913,35.25703040408876,-9.277018262897187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525161876632964,0.989208224468931,False,False,False,False,0.052201199322990666,0.04575516876371838,False,False,False,False,565019.0,487072.0298577061,False,False,False,False,10946.72709015571,False,False,False,False
2025-08-26 19:00:00+00:00,49.835,50.02,49.74,49.91,10430.0,,,,,,,,,50.17650085429031,50.25027224779242,49.795753222491825,49.64180332289204,49.382521054874175,49.387653304591666,49.45051398750769,49.465527573720856,49.50100127843849,49.519394346086585,49.51242417704218,49.451466603416684,,,,,,50.33465312478921,50.3427172735277,50.31200040168154,50.123178033040986,49.98956790644977,49.6963285274047,49.43812842897008,49.34388177732713,49.368083072603675,49.42608284680189,49.44799266113235,49.451525259787296,49.50804934220567,49.510199361194395,49.50867933030694,49.44016819737773,49.38224805353438,49.35180935356045,48.906562903220035,48.906562903220035,50.17650085429031,49.451466603416684,49.62790266442874,49.625360834469255,"rgba(239, 83, 80, 0.75)",0.4985317360930506,49.97744261448361,-0.13528248976113794,37.97226936861534,-9.277018262897187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567040689108011,0.980052136461521,False,False,False,False,0.07723009220723483,0.0614926304854766,False,False,False,False,575449.0,488442.2154413075,False,False,False,False,10938.715817440117,False,False,False,False
