date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_OB_bull_362,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,#000000,2.511783593349751,57.74704238445214,0.7416871503103453,51.96971394782872,6.107662868767079,False,True,False,False,False,11.50564821349629,0.0,0.0,0.0,0.0,0,1.0415940989652699,0.8012498719393507,False,False,False,False,0.2738584109067463,0.27361866031249826,False,False,False,False,5363.0,4101.270296768251,False,False,False,False,72.1374149050857,False,False,False,False
2025-07-11 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.5080821160604128,57.74704238445214,0.7427817469047263,52.07159612996456,6.107662868767079,False,True,True,False,False,11.505648213496269,0.0,0.0,0.0,0.0,0,1.0434737923946558,0.8020554984583764,False,False,False,False,0.2705655736135601,0.27209211696302915,False,False,False,False,5363.0,4120.831997593549,False,False,False,False,71.01900537167353,False,False,False,False
2025-07-14 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.498520540618604,57.74704238445214,0.745624294562177,52.13951758472179,6.107662868767079,False,True,True,False,False,11.505648213496269,0.0,0.0,0.0,0.0,0,1.040739970900021,0.8033672833090837,False,False,False,False,0.26968010695181993,0.2708861119574245,False,False,False,False,5363.0,4140.090416235509,False,False,False,False,69.91793552094991,False,False,False,False
2025-07-15 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.489051671867506,57.74704238445214,0.7484608040097862,52.18479855455994,5.693711949047248,False,True,True,False,False,11.505648213496269,0.0,0.0,0.0,0.0,0,1.0387580745988747,0.8043342362992293,False,False,False,False,0.2694135564038448,0.27014983418063465,False,False,False,False,5363.0,4159.050254743485,False,False,False,False,68.8339365206251,False,False,False,False
2025-07-16 17:00:00+00:00,59.61,59.61,59.61,59.61,0.0,,,,,59.29926900584795,57.88204513699046,55.59300505050506,59.29926900584795,55.59300505050506,,57.59143973111449,"rgba(38, 166, 154, 0.5)",2.4806159653539237,57.74704238445214,0.7510060571919511,52.21498586778537,5.280361873924939,False,True,True,False,False,11.505648213496269,0.0,0.0,0.0,0.0,0,1.039030531948379,0.804322736334068,False,False,False,False,0.2694135564038448,0.2697816952922397,False,False,False,False,5363.0,4177.716142266842,False,False,False,False,67.76674370635185,False,False,False,False
2025-07-17 17:00:00+00:00,59.61,59.61,58.99,58.99,100.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.4546111561567447,57.996887897614485,0.4045903970959136,46.55831997925256,-0.21711639454272813,False,True,False,True,False,7.828359933165785,0.0,0.0,0.0,0.0,0,1.0256861729673745,0.8054893837389956,False,False,False,False,0.2490723995213675,0.2594270474068036,False,False,False,False,5263.0,4194.542248588286,False,False,False,False,68.26648411400531,False,False,False,False
2025-07-18 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,59.28618197278911,57.90557514468111,55.627021112579456,59.28618197278911,55.627021112579456,,57.606259410016555,"rgba(239, 83, 80, 1.0)",2.327689052327559,57.996887897614485,0.46531649117929286,43.877571566600174,-2.656892434136367,False,True,False,True,False,8.248668161640062,0.0,0.0,0.0,0.0,0,1.026097021993055,0.8147953277912242,False,False,False,False,0.23475920641495784,0.24709312691088073,False,False,False,False,5263.0,4211.107485044282,False,False,False,False,67.20808901146259,False,False,False,False
2025-07-21 17:00:00+00:00,59.455,59.455,59.31,59.31,25.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(239, 83, 80, 1.0)",2.130267635345256,58.00341808624513,0.6133416722275443,44.68939286166433,-2.656892434136367,False,True,False,True,False,9.320364932509946,0.0,0.0,0.0,0.0,0,1.0278534031413613,0.8122513089005239,False,False,False,False,0.2544654333886391,0.2507792801497599,False,False,False,False,5288.0,4227.803493028092,False,False,False,False,66.55370003454068,False,False,False,False
2025-07-22 17:00:00+00:00,59.585,59.585,59.585,59.585,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,#000000,1.9473917645625336,58.00341808624513,0.8121539499835383,47.83837325279556,-5.958292158880035,False,True,False,False,True,10.582183087433037,0.0,0.0,0.0,0.0,0,1.0266442882618274,0.8128605895311029,False,False,False,False,0.26776525711015386,0.2592722686299569,False,False,False,False,5288.0,4244.240648174942,False,False,False,False,65.52185972392765,False,False,False,False
2025-07-23 17:00:00+00:00,60.45,60.45,60.45,60.45,0.0,,,,,59.28841161928306,57.91204680446662,55.6358056314154,59.28841161928306,55.6358056314154,,57.61208801838836,"rgba(38, 166, 154, 0.5)",1.855608372592058,58.00341808624513,1.3184796694667316,55.13890974356775,0.6140756006460109,False,True,True,False,True,14.323657444991017,0.0,0.0,0.0,0.0,0,1.0230896665976392,0.8169393249119903,False,False,False,False,0.3256993303130926,0.29248579947152475,False,False,False,False,5288.0,4260.422963707113,False,False,False,False,64.50601693751017,False,False,False,False
2025-07-24 17:00:00+00:00,60.9,60.9,60.79,60.79,170.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.7069341833555398,58.487046961473084,1.3491750654379098,61.32496641059435,5.8964919786892835,False,False,True,False,True,15.704969497067104,0.0,0.0,0.0,0.0,0,1.022396532149861,0.8189699659407578,False,False,False,False,0.34282824761725156,0.3176570235443882,False,False,False,False,5458.0,4278.990049541111,False,False,False,False,66.14158256638598,False,False,False,False
2025-07-25 17:00:00+00:00,60.26,60.26,60.26,60.26,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.5771104207634405,58.487046961473084,1.1241781267722974,60.86633752978395,5.8964919786892835,False,False,True,False,True,12.535211763211237,0.0,0.0,0.0,0.0,0,1.0240123140071833,0.8222678296562342,False,False,False,False,0.3035540964551193,0.31060555999975376,False,False,False,False,5458.0,4297.269273579233,False,False,False,False,65.11613167388387,False,False,False,False
2025-07-28 17:00:00+00:00,59.775,59.775,59.605,59.625,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4861212286713616,58.487046961473084,0.7657201960194604,56.54554564791978,5.8964919786892835,False,True,True,False,False,8.948632806013308,0.0,0.0,0.0,0.0,0,1.020337604230222,0.8273337400854182,False,False,False,False,0.2661428552863232,0.28837420764303845,False,False,False,False,5458.0,4315.265098795059,False,False,False,False,64.10657924483141,False,False,False,False
2025-07-29 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,59.555524344569285,57.997741265997924,55.717596935150006,59.555524344569285,55.717596935150006,,57.75695418190574,"rgba(38, 166, 154, 0.5)",1.4122068921753956,58.487046961473084,0.9226360852267311,54.62837584766319,11.15687571562205,False,True,True,False,False,9.658489888636169,0.0,0.0,0.0,0.0,0,1.0208205756276794,0.8306797305572569,False,False,False,False,0.27265108224931367,0.28051264494617606,False,False,False,False,5458.0,4332.981918968779,False,False,False,False,63.11267879142317,False,False,False,False
2025-07-30 17:00:00+00:00,59.515,59.915,59.205,59.28,18.0,,,,,59.553920093614174,58.002300000000005,55.72384133740478,59.553920093614174,55.72384133740478,,57.76002047700632,#000000,1.3232279770624085,58.47901422527526,0.6053271156667558,50.612292224715844,7.430892019890706,False,True,False,False,False,6.882979225260954,0.0,0.0,0.0,0.0,0,1.001810865191147,0.8305835010060365,False,False,False,False,0.25771488394659303,0.2691137644463846,False,False,False,False,5440.0,4350.144989992518,False,False,False,False,62.41325741481196,False,False,False,False
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.2512616587829029,58.55077362321573,0.2870913323866104,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.942733003113862,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,5034.0,4360.747393248448,False,False,False,False,67.74018365644278,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.1727252736975438,58.55077362321573,0.3063175876236053,43.39184231618786,0.780351245693538,False,True,False,True,False,4.942733003113862,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,5034.0,4371.185418159325,False,False,False,False,66.68994825091653,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.0757750317423902,58.55077362321573,0.8544782595441275,45.26285679241663,0.780351245693538,False,True,False,True,False,7.464637285462832,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,5034.0,4381.461613226623,False,False,False,False,65.6559955648558,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 0.75)",1.0184816600672404,58.55077362321573,1.0105497400083923,47.169391261178816,0.780351245693538,False,True,False,True,True,7.948434001214171,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,5034.0,4391.578487440164,False,False,False,False,64.63807315299756,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,#000000,0.9743514683035185,58.55077362321573,1.4668488972185223,50.67761150349936,0.780351245693538,False,True,False,False,True,9.68458930582375,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,5034.0,4401.538510890705,False,False,False,False,63.63593248395884,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,59.599959439528014,55.998366471567124,,58.36502965516598,"rgba(38, 166, 154, 0.5)",0.9433760296587891,58.77240141263026,1.8153933675728142,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.792976156825006,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,5439.0,4417.623185140462,False,False,False,False,68.92839864699823,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,59.61737109658677,56.00977059362301,,58.383961303920195,"rgba(38, 166, 154, 1.0)",0.9202059845792738,58.78722692283382,2.214474923348682,59.698269446293125,1.935474893593451,True,False,True,False,True,13.164285650297597,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,5467.0,4433.89259312278,False,False,False,False,68.2938498307657,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,59.63286813383431,56.02058839487138,,58.40078875829954,"rgba(38, 166, 154, 1.0)",0.899045474804935,58.80054912673279,2.112741709399444,61.630916347344325,3.826600641786122,True,False,True,False,True,12.452502988011794,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,5440.0,4449.491157570489,False,False,False,False,67.65363510470732,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.9032313213243298,58.8744217849537,2.7629447253747252,65.30637023531125,7.420108231349218,True,False,True,False,True,15.097576925300931,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,5546.0,4466.491294662419,False,False,False,False,68.24815238990566,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8993425426446219,58.8744217849537,2.7748917644969415,67.7566728272892,9.888385413309408,True,False,True,False,True,15.097576925300931,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,5546.0,4483.22786373742,False,False,False,False,67.19004150013967,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8944054243264393,58.8744217849537,3.0194117137427505,70.06822863819188,12.29502087726965,True,False,True,False,True,15.893896005572653,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,5546.0,4499.704951121335,False,False,False,False,66.14833543037007,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,60.58026267231085,56.58522487902079,,59.262603339304974,"rgba(38, 166, 154, 1.0)",0.9296131618216982,59.567721929424394,2.7347698752389435,73.12153446518577,15.414775409957883,True,False,True,False,True,17.914774929771394,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,6648.0,4533.01185110395,False,False,False,False,82.20805116013176,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,60.69309326220114,56.70591563005665,,59.37332623273964,"rgba(38, 166, 154, 1.0)",0.9511150970988951,59.677111433090694,2.2425136278617335,72.47400569208628,15.414775409957883,True,False,True,False,True,16.13190440934593,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,6345.0,4561.104690621718,False,False,False,False,85.63118214989716,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",0.9879404730953684,59.786357856408046,2.5139593034490506,73.47490320352134,16.433996209828706,True,False,True,False,True,17.84775251492884,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,6625.0,4593.103067511303,False,False,False,False,88.64465219408478,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.010817838536813,59.786357856408046,2.457062043134398,74.1421682111447,17.559247735632155,True,False,True,False,True,17.84775251492884,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,6625.0,4624.605345534384,False,False,False,False,87.27031650115323,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0359595282373182,59.786357856408046,2.7063240089719973,75.5356759950587,19.369832931810507,True,False,True,False,True,19.029428980254092,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,6625.0,4655.619216146253,False,False,False,False,85.91728833834465,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0727569433292021,60.24734740260428,2.51003045390629,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,7028.0,4692.4003135703415,False,False,False,False,90.83329937185869,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0997449622451314,60.24734740260428,2.3211314304950084,77.15090853150718,21.738628279402946,True,False,True,False,True,19.422585309629895,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,7028.0,4728.6111614219635,False,False,False,False,89.42503116454304,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.12185936794369,60.24734740260428,2.275376638405757,77.00645998853076,22.067067743320976,True,False,True,False,True,19.422585309629895,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,7028.0,4764.260600779762,False,False,False,False,88.0385965728447,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.136429436817988,60.24734740260428,2.246204220600946,76.91016095987982,22.46136282602579,True,False,True,False,True,19.422585309629895,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,7028.0,4799.357335651393,False,False,False,False,86.67365709109517,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,61.302399954717835,57.573229398900146,62.111023117076805,60.052409125528634,"rgba(38, 166, 154, 0.75)",1.1221433200051694,60.536359017676425,1.2285783444464324,68.56195910998159,23.353645272203607,True,False,True,False,False,13.971401122348137,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,5196.0,4805.506834323464,False,False,False,False,113.73298023696967,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.75)",1.1188279622044708,60.5459954620126,0.9778130105291988,61.23785217903288,16.789729926016392,True,False,True,False,False,12.37202460250258,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,5095.0,4809.995100457984,False,False,False,False,113.53556969066005,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.5)",1.1246257155167692,60.5459954620126,0.972772116885753,56.35511422506707,12.659713271815178,False,False,True,False,False,12.37202460250258,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,5095.0,4814.413781071038,False,False,False,False,111.77532830010718,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(239, 83, 80, 1.0)",1.1254891108937248,60.5459954620126,0.421154263865786,49.60634278962373,6.815376649895597,False,True,False,True,False,8.834262084751138,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,5095.0,4818.763955007921,False,False,False,False,110.04237747374893,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,61.285452288749866,57.75253096506093,61.85582679738562,60.30146833068905,"rgba(239, 83, 80, 1.0)",1.126752189035862,60.672064939430534,0.3797951889808551,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.185137128253874,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,5819.0,4834.2714905891935,False,False,False,False,119.56110030361329,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,61.296043343794054,57.88383200108914,61.781497959183675,60.37158527106406,"rgba(239, 83, 80, 1.0)",1.1338403926645286,60.71389473891995,0.7506393903289601,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.19206112397687,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,6434.0,4859.073482983159,False,False,False,False,127.24232355472006,False,False,False,False
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,#000000,1.1427795338842417,60.71731768414435,0.881781906288258,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.867984634172593,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,6466.0,4883.987072394272,False,False,False,False,125.76569838332905,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703351026,60.71731768414435,1.2486423881493187,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.690443068540446,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,6466.0,4908.514404605214,False,False,False,False,123.81584259444023,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261292582,60.757246336540035,1.1320397043503267,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.21797084963881,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,6211.0,4928.707979727614,False,False,False,False,125.84970549995278,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.1865833114268016,60.758867030796566,1.1808129742855098,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.531226706558801,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,6221.0,4948.743514925635,False,False,False,False,124.05358603483722,False,False,False,False
2025-09-11 17:00:00+00:00,62.705,62.795,62.705,62.79,385.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.2136836305053313,60.84752933221284,1.600475296003121,60.097900739334705,2.3352373280056113,False,False,True,False,True,16.091397631260495,0.0,0.0,0.0,0.0,0,0.9872817199959623,0.8647421015443627,False,False,False,False,0.33064162823987103,0.31176130743797703,False,False,False,False,6606.0,4974.437413919037,False,False,False,False,128.09926687150642,False,False,False,False
2025-09-12 17:00:00+00:00,62.315,62.485,62.315,62.445,0.0,61.88630747456201,,61.65077271977569,61.65598517251211,61.394375026005896,60.00221788668644,58.05861810972075,61.394375026005896,58.05861810972075,61.88630747456201,60.55239378294017,"rgba(38, 166, 154, 0.5)",1.230193898143167,60.84752933221284,1.2985519357544837,60.08406034372336,2.6438758307523145,False,False,True,False,True,14.01957579882665,0.0,0.0,0.0,0.0,0,0.9642356241234219,0.8678621518733722,False,False,False,False,0.3110020656785178,0.3113816865582474,False,False,False,False,6606.0,4999.732957889284,False,False,False,False,126.11323172621174,False,False,False,False
