date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,,,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.41877676867512303,6.697845326279627,0.14841958382030146,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.147840949305831,1.0,6.765,6.655,0.0,0,0.9521040027369142,0.764625384878549,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1880581.0,1231271.156382546,False,False,False,False,103526.71828585624,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,,,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398085,6.702462932389259,0.4638392082660056,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.51056887254536,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825241,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1936629.0,1242206.9369037468,False,False,False,False,102790.6141263856,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,,,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640648,6.705007178788204,0.4351958633310153,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.316134526673565,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191022,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1868336.0,1251914.3642385723,False,False,False,False,102255.76739574395,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,,,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,,6.830581850847921,#000000,0.41307365789510475,6.710107607169408,0.7623153566247396,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702064317798911,0.0,0.0,0.0,0.0,0,0.9598380020249745,0.7671279109011134,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1944483.0,1262651.8624674315,False,False,False,False,101850.98030433708,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,,,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.4176377908239619,6.718499977106315,1.248689736301909,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133247260597276,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2024497.0,1274463.4149873164,False,False,False,False,101512.42247016131,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,,,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.4224744781459344,6.73578670487636,1.1698062739613004,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930741827832694,0.0,0.0,0.0,0.0,0,0.9610648918469216,0.7663893510815303,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1792728.0,1282498.5248324743,False,False,False,False,103531.90429232935,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,,,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491605255,6.7401183944537095,1.2266741154248864,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478869110386544,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1859383.0,1291442.4701839087,False,False,False,False,102960.16934206068,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533090307,6.7474295197311704,1.036255125951284,62.35186674439618,3.945702962625532,False,False,True,False,True,9.034209265453828,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1710421.0,1297938.261343848,False,False,False,False,103673.37601892794,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487334,6.7474295197311704,1.2406622486009768,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542821462598507,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484986,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1710421.0,1304333.342563323,False,False,False,False,102066.03685584379,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,,,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205883026,6.7474295197311704,1.2266419555703156,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.542821462598507,0.0,0.0,0.0,0.0,0,0.9561579651941096,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1710421.0,1310629.2752367596,False,False,False,False,100483.61767978419,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,,,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112153,6.815148226634668,0.6295310990846804,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556465358656258,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987044,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1371320.0,1311570.216705957,False,False,False,False,104183.11197932242,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,,,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845621207,6.81576830799856,0.5249306713786779,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671221381959647,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770933,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1236022.0,1310398.9265244692,False,False,False,False,104665.51334398409,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,,,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,,6.962334821895319,#000000,0.44794349909154013,6.81645330276505,0.5436995909726993,53.13241831977962,10.93129266591201,False,True,False,False,False,5.8414419069685195,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1294022.0,1310145.0206868805,False,False,False,False,103942.0170130696,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,,,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,,6.9636465190921815,#000000,0.45004116928793103,6.81861309338942,0.6252470347452853,52.49323204682639,10.050039271999196,False,True,False,False,False,6.52763699962323,0.0,0.0,0.0,0.0,0,0.9534729145895644,0.7783316716517111,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1385219.0,1311308.9583506496,False,False,False,False,103744.41985007627,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,,,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282393,6.835630837565873,0.2649499287114117,48.52257710819167,6.019254580806901,False,True,False,True,False,3.641381667712757,0.0,0.0,0.0,0.0,0,0.9461615154536389,0.7839813891658355,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1250706.0,1310369.3776010273,False,False,False,False,104221.45210046269,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,,,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,,6.959451246864322,#000000,0.4521315084141945,6.837525712393564,0.5694676942766072,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046412870151574,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1278415.0,1309873.9608940345,False,False,False,False,103035.21253301365,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,,,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.45266436465334986,6.837263879581528,0.28218726807950173,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5383115094296187,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380413,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1258813.0,1309082.3180894759,False,False,False,False,101741.67435420724,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,,,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074289045,6.8375566130313254,0.38015102162935893,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311003109028505,0.0,0.0,0.0,0.0,0,0.9344587884806356,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1314689.0,1309169.2433904142,False,False,False,False,101030.5786277854,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,,,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,,6.958764441939271,#000000,0.4519312113804637,6.8408906268723655,0.5180199269984629,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.419903938921767,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621085,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1429955.0,1311041.8907797101,False,False,False,False,101251.28283510655,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,,,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,,6.959534444857522,#000000,0.43711690563187144,6.84279566424644,0.5312179253691846,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.419903938921745,0.0,0.0,0.0,0.0,0,0.9385586183992031,0.7814679508468946,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1429955.0,1312885.504876149,False,False,False,False,100657.16992293436,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,,,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,,6.963200161551696,#000000,0.4138287716583334,6.848294036316168,0.6807307344894203,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368457439869527,0.0,0.0,0.0,0.0,0,0.9411180946080052,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1543564.0,1316461.915653263,False,False,False,False,100857.97349002065,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,,,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.38818946799604886,6.850326240467482,0.9136614688787172,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646107745952701,0.0,0.0,0.0,0.0,0,0.9405351833498514,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1575926.0,1320484.6146353828,False,False,False,False,99796.020412656,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,,,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.38092973034334227,6.897901018744544,1.1605788313161598,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872982851478476,0.0,0.0,0.0,0.0,0,0.9412536921562195,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1641278.0,1325458.155493749,False,False,False,False,99262.00459230474,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,,,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316602,6.899052259696957,1.0029018473978037,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311491824550131,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015759,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1600452.0,1329721.6259512103,False,False,False,False,98356.02002498218,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,,,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.35276896964718607,6.903032448104737,1.0685961190755493,60.354338879056584,4.981217982214453,True,False,True,False,True,8.560949782295847,0.0,0.0,0.0,0.0,0,0.9410408432147565,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1679532.0,1335145.0426031295,False,False,False,False,98057.16700133904,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,,,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.34181342047146934,6.903187854251646,0.7366947307131037,57.12673323973299,4.981217982214453,False,False,True,False,False,5.98496417095626,0.0,0.0,0.0,0.0,0,0.9353250164149706,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1552469.0,1338514.4062837013,False,False,False,False,98506.86983852758,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,,,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.33121966799762864,6.906326987956609,1.0074069998940407,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430319954685242,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1621885.0,1342907.7488219384,False,False,False,False,98055.84860072096,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,,,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,,6.984804754756392,#000000,0.31640259734015186,6.905533593302973,0.5198010638332904,52.816464614525884,8.051061609346242,False,False,False,False,False,4.051648983855195,0.0,0.0,0.0,0.0,0,0.933833116036506,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1551422.0,1346140.5279099704,False,False,False,False,97628.05249838419,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,,,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,,6.985415525845831,#000000,0.30243312119009597,6.905741857053487,0.6753828487526207,51.04273018276932,6.294720364194212,False,True,False,False,False,4.74305502566105,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1594022.0,1349983.6515082654,False,False,False,False,96774.90439763405,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,,6.919999999999999,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,,6.9614391339913455,"rgba(239, 83, 80, 1.0)",0.28651443684832506,6.914056883653704,0.05564507157709218,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3275221774581603,0.0,0.0,0.0,0.0,0,0.9344368711457319,0.7815644271340473,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1495765.0,1352243.8274538736,False,False,False,False,96797.8826240273,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,,6.955502150769023,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,,6.973125812103684,"rgba(239, 83, 80, 1.0)",0.2678373851142798,6.915695995023288,0.46410251848775463,46.11265019207113,1.60290212892221,False,True,False,True,False,3.2440607074902665,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.7807555699063611,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1541565.0,1355179.0394313328,False,False,False,False,96007.21777714316,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,,7.000364847625322,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,,6.988654010490433,"rgba(239, 83, 80, 1.0)",0.2544115273041204,6.9193020782547325,0.788871179981384,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603115429751622,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1596349.0,1358918.1085874364,False,False,False,False,95368.09812168356,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,,7.085042638579646,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,,7.01990705129514,#000000,0.24599077108592762,6.929674213941784,1.3631640917987224,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985609562838189,0.0,0.0,0.0,0.0,0,0.9408360128617363,0.7794212218649516,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1690787.0,1364063.3627178636,False,False,False,False,95353.67799576599,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,,7.120771743465611,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,,7.034036801438801,"rgba(38, 166, 154, 1.0)",0.24033287725960736,6.935512944329577,1.454179135436835,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308051360749403,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1760230.0,1370205.4811253385,False,False,False,False,94951.96205784714,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,,7.193358499254993,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,,7.064844574489823,"rgba(38, 166, 154, 1.0)",0.23616016095355924,6.95062172474665,1.7969935044920788,57.360392642558196,1.554671722711305,True,False,True,False,True,8.75023740393841,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282873,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1910702.0,1378585.2721156434,False,False,False,False,95812.73783989601,False,False,False,False
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.209268289154521,7.1252439093947935,6.882363645403637,7.1252439093947935,6.882363645403637,,7.072291947984318,"rgba(38, 166, 154, 1.0)",0.23338127564097558,6.954927176269052,1.7999422729061216,59.5856148206478,3.671262143126512,True,False,True,False,True,8.75023740393841,0.0,0.0,0.0,0.0,0,0.9383870967741934,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1910702.0,1386835.1438657886,False,False,False,False,95123.08298966505,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.21282662160779,7.126143061667568,6.8828092997976915,7.126143061667568,6.8828092997976915,,7.073926327691017,"rgba(38, 166, 154, 1.0)",0.23110960310778442,6.955846553019178,2.13817790492401,62.31925388841141,6.298587086303002,True,False,True,False,True,9.952723306289116,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1919354.0,1395091.2501624431,False,False,False,False,93782.44604408885,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.262106481033559,7.141229256464684,6.890509329459799,7.141229256464684,6.890509329459799,,7.09794835565268,"rgba(38, 166, 154, 1.0)",0.22509091256402974,6.970485097607868,2.10810333028061,63.96632473939922,7.953736484540606,True,False,True,False,True,9.847957460256488,0.0,0.0,0.0,0.0,0,0.9437075380135878,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1769024.0,1400888.657136669,False,False,False,False,94659.1523069712,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.289690273250265,7.15141585076587,6.895635729378006,7.15141585076587,6.895635729378006,,7.112247284464714,"rgba(38, 166, 154, 1.0)",0.22064453088394814,6.97981287914754,2.4255625947690094,66.25300139314939,10.257419273349974,True,False,True,False,True,10.975902258808631,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975537,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1862437.0,1408044.4453981158,False,False,False,False,94639.83211616543,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.3002167401970475,7.155876571651576,6.897956327437379,7.155876571651576,6.897956327437379,,7.1180165464286675,"rgba(38, 166, 154, 1.0)",0.21908846787712288,6.983787811468639,2.379003302098427,67.37130196855227,11.514597002442429,True,False,True,False,True,10.759472092290089,0.0,0.0,0.0,0.0,0,0.944569771189172,0.7782790847566871,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1819394.0,1414421.9578725637,False,False,False,False,93839.88123064348,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.304267672000912,7.158671137072202,6.89973346251249,7.158671137072202,6.89973346251249,,7.120890757195201,"rgba(38, 166, 154, 0.75)",0.21701133361856265,6.986206447225181,1.8837428716665503,64.04421568462126,11.514597002442429,True,False,True,False,False,8.402857347941797,0.0,0.0,0.0,0.0,0,0.9427836708453876,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1778760.0,1420070.609688493,False,False,False,False,93014.98384722265,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.30626943810415,7.159811107620229,6.900405536001377,7.159811107620229,6.900405536001377,,7.1221620272419175,"rgba(38, 166, 154, 0.75)",0.21473201400309602,6.987197112408019,2.085403472188009,62.77770543061872,11.514597002442429,True,False,True,False,False,9.0750557768357,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1792948.0,1425851.654499524,False,False,False,False,91792.86006664556,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.314828601278775,7.1646776252038595,6.903243462784593,7.1646776252038595,6.903243462784593,,7.127583229755743,"rgba(38, 166, 154, 0.75)",0.2139506763061985,6.991405736697432,2.1901976258861295,62.52951657571962,11.514597002442429,True,False,True,False,False,9.496712409517649,0.0,0.0,0.0,0.0,0,0.9578272604588396,0.7658569500674764,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1851596.0,1432452.3420266632,False,False,False,False,91278.98626716268,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,,7.405470451644422,7.19870865514152,6.917310559511855,7.19870865514152,6.917310559511855,,7.173829888765932,"rgba(38, 166, 154, 1.0)",0.23204781660075308,7.099190934254045,3.989734009602187,69.1162713717388,13.357326061106,True,False,True,False,True,17.916516668371024,0.0,0.0,0.0,0.0,0,0.9592507394019062,0.7732500821557673,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1997149.0,1441207.3289719862,False,False,False,False,92120.44384441598,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,,7.456132284133607,7.221710946615329,6.9274913836626615,7.221710946615329,6.9274913836626615,,7.201778204803865,"rgba(38, 166, 154, 1.0)",0.2456670089354014,7.116115890099897,3.353661989334293,71.23567016078741,15.325207579704312,True,False,True,False,True,16.118515638742736,0.0,0.0,0.0,0.0,0,0.9522712310730748,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1883512.0,1448064.7657321105,False,False,False,False,92454.033862332,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,,7.499257236893937,7.245884922223064,6.939173406170188,7.245884922223064,6.939173406170188,,7.228105188429063,"rgba(38, 166, 154, 1.0)",0.2553704780922575,7.1320730164127975,2.8308948982193303,70.5043194858592,15.325207579704312,True,False,True,False,True,14.35416164590303,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1736836.0,1452541.8391316126,False,False,False,False,93294.6845001253,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,,7.50855208387766,7.251623491089189,6.942045179402385,7.251623491089189,6.942045179402385,,7.234073584789745,"rgba(38, 166, 154, 1.0)",0.26371090504836603,7.13602781193498,2.7642853371244644,70.13186479476167,15.325207579704312,True,False,True,False,True,14.494807435127154,0.0,0.0,0.0,0.0,0,0.9487772637144747,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1773664.0,1457520.477284611,False,False,False,False,92419.23202725513,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,,7.527130052535152,7.2644251168040315,6.948747803814144,7.2644251168040315,6.948747803814144,,7.2467676577177755,"rgba(38, 166, 154, 0.75)",0.2713604364797366,7.144476428590778,2.4709702715240605,68.51798926287677,15.325207579704312,True,False,True,False,False,13.448259916572628,0.0,0.0,0.0,0.0,0,0.9470724445914654,0.7869665894806482,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1682799.0,1461013.1675592682,False,False,False,False,92395.13540667752,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,,7.543215672832421,7.276662946155707,6.955412221241106,7.276662946155707,6.955412221241106,,7.258430280076411,"rgba(38, 166, 154, 0.75)",0.2796559179284768,7.152639700890501,2.3148457000472416,67.0168753932738,15.325207579704312,True,False,True,False,False,13.13276404242233,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525084,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1589607.0,1463006.8703878066,False,False,False,False,92407.48989649647,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,,7.558312166651258,7.288976362564228,6.962317638772388,7.288976362564228,6.962317638772388,,7.269868722662625,"rgba(38, 166, 154, 0.75)",0.2866334099711652,7.161062273827246,2.2291111361966847,66.01613281353849,15.325207579704312,True,False,True,False,False,13.13276404242232,0.0,0.0,0.0,0.0,0,0.9507138001359621,0.7838205302515294,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1589607.0,1464969.6630949723,False,False,False,False,92493.04819267482,False,False,False,False
