date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_791,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_OB_bull_587,aVWAP_OB_bull_528,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,2.2,2.28,2.2,2.26,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.246666666666667,2.246666666666667,2.2404761904761905,2.2213816925734027,2.2213816925734027,2.2213816925734027,2.2214309764309768,2.2729291365669075,2.2727995193958117,2.239616910041464,2.2223531708840984,2.2221055503585907,2.1659971830985913,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.1616168134256455,2.161606174665053,2.161606174665053,2.161606174665053,2.161606174665053,2.1568307199016115,2.1568307199016115,2.1568307199016115,2.1568307199016115,2.1568307199016115,2.1551714884147133,2.1520465607098247,2.1520465607098247,2.1520465607098247,2.1508978892103285,2.1659971830985913,2.1568307199016115,,,2.198183126826133,"rgba(239, 83, 80, 0.75)",0.09066570614223876,2.2392107041776383,0.22929613309079228,43.77642917459032,-13.355638835588934,False,True,False,True,True,12.133476541728331,0.0,0.0,0.0,0.0,0,1.0958605664488024,0.8431372549019609,False,False,True,False,0.18686180352830514,0.15584458785042746,False,False,False,False,3711.0,2558.186053595938,False,False,False,False,66.70136455559177,False,False,False,False
2025-09-18 14:00:00+00:00,2.26,2.285,2.26,2.285,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2518390804597703,2.2518390804597703,2.2459595959595964,2.2253685897435895,2.2253685897435895,2.2253685897435895,2.225320813771518,2.272986111111111,2.2728583502366466,2.2399150572246063,2.222732278579184,2.222485678897662,2.1664628330995788,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161722061818751,2.161722061818751,2.161722061818751,2.161722061818751,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15529065585562,2.152167215301534,2.152167215301534,2.152167215301534,2.1510190537358165,2.1664628330995788,2.15694903354615,,,2.1995714553978765,"rgba(38, 166, 154, 0.5)",0.08940529238421431,2.24461052249882,0.45175712112889926,51.35053255637639,-6.517320265413609,False,True,True,False,True,14.354050057879835,0.0,0.0,0.0,0.0,0,1.1206896551724141,0.8426724137931034,False,False,False,False,0.24337295131013326,0.19960876958028034,False,False,False,False,3726.0,2576.291696175846,False,False,False,False,65.89979301209422,False,False,False,False
2025-09-18 15:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2518390804597703,2.2518390804597703,2.2459595959595964,2.2253685897435895,2.2253685897435895,2.2253685897435895,2.225320813771518,2.272986111111111,2.2728583502366466,2.2399150572246063,2.222732278579184,2.222485678897662,2.1664628330995788,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161722061818751,2.161722061818751,2.161722061818751,2.161722061818751,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15529065585562,2.152167215301534,2.152167215301534,2.152167215301534,2.1510190537358165,2.1664628330995788,2.15694903354615,,,2.1995714553978765,"rgba(38, 166, 154, 0.5)",0.08794874633547964,2.24461052249882,0.45923880878432183,56.39993481090044,-2.1290464029012526,False,True,True,False,True,14.354050057879835,0.0,0.0,0.0,0.0,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.23255501856015873,False,False,False,False,3726.0,2594.1166311188563,False,False,False,False,64.87809079485245,False,False,False,False
2025-09-18 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2518390804597703,2.2518390804597703,2.2459595959595964,2.2253685897435895,2.2253685897435895,2.2253685897435895,2.225320813771518,2.272986111111111,2.2728583502366466,2.2399150572246063,2.222732278579184,2.222485678897662,2.1664628330995788,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161722061818751,2.161722061818751,2.161722061818751,2.161722061818751,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15529065585562,2.152167215301534,2.152167215301534,2.152167215301534,2.1510190537358165,2.1664628330995788,2.15694903354615,,,2.1995714553978765,"rgba(38, 166, 154, 0.5)",0.0862861361824591,2.24461052249882,0.46808768231055453,59.76620298058314,0.8186320274777685,False,False,True,False,True,14.354050057879835,0.0,0.0,0.0,0.0,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2490281430500979,False,False,False,False,3726.0,2611.6652104813547,False,False,False,False,63.87222892206404,False,False,False,False
2025-09-18 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2518390804597703,2.2518390804597703,2.2459595959595964,2.2253685897435895,2.2253685897435895,2.2253685897435895,2.225320813771518,2.272986111111111,2.2728583502366466,2.2399150572246063,2.222732278579184,2.222485678897662,2.1664628330995788,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161732697645268,2.161722061818751,2.161722061818751,2.161722061818751,2.161722061818751,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15694903354615,2.15529065585562,2.152167215301534,2.152167215301534,2.152167215301534,2.1510190537358165,2.1664628330995788,2.15694903354615,,,2.1995714553978765,"rgba(38, 166, 154, 0.5)",0.08440528568906602,2.24461052249882,0.4785183436256323,62.01038176037161,2.9283983342572526,False,False,True,False,True,14.354050057879835,0.0,0.0,0.0,0.0,0,1.13146551724138,0.8426724137931034,False,False,False,False,0.2655012675400371,0.2572647052950675,False,False,False,False,3726.0,2628.9417188459847,False,False,False,False,62.881961806993274,False,False,False,False
2025-09-18 18:00:00+00:00,2.285,2.285,2.26,2.26,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.08192503714806805,2.2512570857913845,0.10671846498908126,59.02275890398387,2.9283983342572526,False,False,True,False,True,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8443496801705758,False,False,False,False,0.24337295131013326,0.2503188283026004,False,False,False,False,3717.0,2645.8108394840315,False,False,False,False,62.04658255417167,False,False,False,False
2025-09-18 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.0792016470845243,2.2512570857913845,0.11038803522968166,57.03101033305872,2.9283983342572526,False,False,True,False,False,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.23589740072148796,False,False,False,False,3717.0,2662.418423368,False,False,False,False,61.08462003395196,False,False,False,False
2025-09-19 14:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07620905339800824,2.2512570857913845,0.11472277660968537,55.70317795244195,2.9283983342572526,False,True,True,False,False,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22868668693093175,False,False,False,False,3717.0,2678.7685253312866,False,False,False,False,60.137571661332544,False,False,False,False
2025-09-19 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07587923073976383,2.2512570857913845,0.11522143969276744,54.8179563653641,2.9283983342572526,False,True,True,False,False,11.058446881886589,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22508133003565364,False,False,False,False,3717.0,2694.865137341654,False,False,False,False,59.20520620921886,False,False,False,False
2025-09-19 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07556942992202209,2.2512570857913845,0.11569379599180307,54.227808640645534,2.9283983342572526,False,True,True,False,False,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22327865158801458,False,False,False,False,3717.0,2710.712189475892,False,False,False,False,58.28729603543252,False,False,False,False
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07520081224403656,2.2512570857913845,0.11626090128180228,53.83437682416648,2.9283983342572526,False,True,True,False,False,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22237731236419506,False,False,False,False,3717.0,2726.3135508793666,False,False,False,False,57.38361702713124,False,False,False,False
2025-09-19 18:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07477250783495638,2.2512570857913845,0.11692685536124203,53.57208894651379,2.9283983342572526,False,True,True,False,False,11.0584468818866,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.2219266427522853,False,False,False,False,3717.0,2741.673030710694,False,False,False,False,56.493948546090444,False,False,False,False
2025-09-19 19:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 0.5)",0.07428348427501723,2.2512570857913845,0.11769660906382214,53.397230361411985,2.9283983342572526,False,True,True,False,False,11.058446881886589,0.0,0.0,0.0,0.0,0,1.1194029850746272,0.8550106609808105,False,False,False,False,0.22147597314037554,0.22170130794633042,False,False,False,False,3717.0,2756.7943790717686,False,False,False,False,55.61807337483322,False,False,False,False
2025-09-22 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 1.0)",0.07438528867438696,2.2512570857913845,0.7897114504153623,61.2519945717329,5.440779786956085,True,False,True,False,True,16.160133087105496,0.0,0.0,0.0,0.0,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2661288798299974,False,False,False,False,3717.0,2771.681287923369,False,False,False,False,54.755777663595495,False,False,False,False
2025-09-22 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 1.0)",0.07438020176374313,2.2512570857913845,0.7897654592979334,66.48850404528018,10.296279656862922,True,False,True,False,True,16.160133087105496,0.0,0.0,0.0,0.0,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2883426657718309,False,False,False,False,3717.0,2786.3373919865726,False,False,False,False,53.906850878113396,False,False,False,False
2025-09-22 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 1.0)",0.07426820157891602,2.2512570857913845,0.7909564653480455,69.97951036097837,13.4420281701981,True,False,True,False,True,16.160133087105496,0.0,0.0,0.0,0.0,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.2994495587427476,False,False,False,False,3717.0,2800.766269630192,False,False,False,False,53.07108574822016,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2533854166666667,2.2533854166666667,2.247824074074074,2.2271505376344085,2.2271505376344085,2.2271505376344085,2.227064564564565,2.2729439409197716,2.2728174204355107,2.2400516106068693,2.222922459067037,2.2226765340733885,2.166719362059317,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161797082969823,2.161786449246186,2.161786449246186,2.161786449246186,2.161786449246186,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1570149760996356,2.1553571428571425,2.152234657893605,2.152234657893605,2.152234657893605,2.1510868262832443,2.166719362059317,2.1570149760996356,,,2.2001118709580534,"rgba(38, 166, 154, 1.0)",0.0742439368713898,2.2512570857913845,0.7912149689795391,72.30684790477716,15.577166253735896,True,False,True,False,True,16.160133087105496,0.0,0.0,0.0,0.0,0,1.1169102296450941,0.8580375782881002,False,False,False,False,0.31055645171366436,0.305003005228206,False,False,False,False,3717.0,2814.9714437444522,False,False,False,False,52.248278217240006,False,False,False,False
