date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_324,aVWAP_peak_298,aVWAP_peak_280,aVWAP_peak_262,aVWAP_peak_158,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_267,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_130,aVWAP_valley_105,aVWAP_valley_61,aVWAP_OB_bear_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,79.92,80.385,79.63,80.33,32151.0,,,,,,,,,,,,,,,,,79.67512884800945,,,79.67512884800945,"rgba(38, 166, 154, 1.0)",,80.45358663718488,,50.78615430441157,-5.753688574267663,True,False,True,False,True,1.143970295918546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123541.0,1829.3874277212055,False,False,False,False,14410.582627425089,False,False,False,False
2024-05-09 17:00:00+00:00,81.46,81.72,81.27,81.465,26279.0,,,,,,,,,,,,,,,,,80.03174548308326,,,80.03174548308326,"rgba(38, 166, 154, 1.0)",,80.57962765419566,,54.24287131769928,-2.4955812078575974,True,False,True,False,True,4.040331478435849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97262.0,293.086847446458,False,False,False,False,14594.589098317721,False,False,False,False
2024-05-10 17:00:00+00:00,81.45,82.06,81.36,82.015,28953.0,,,,,,,,,,,,,,,,,80.34922591104922,,,80.34922591104922,"rgba(38, 166, 154, 1.0)",,80.71023276500341,,57.65822949807689,0.7206690815028338,True,False,True,False,True,5.39015862261774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68309.0,-770.5113982503863,False,False,False,False,14817.200120049229,False,False,False,False
2024-05-13 17:00:00+00:00,81.425,81.57,80.89,80.91,36541.0,,,,,,,,,,,,,,,,,80.49146785307808,,,80.49146785307808,"rgba(38, 166, 154, 1.0)",,80.76934248385612,,56.443657354624605,0.7206690815028338,True,False,True,False,True,2.3727901360739345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104850.0,-2384.1468804480546,False,False,False,False,15154.003218963195,False,False,False,False
2024-05-14 17:00:00+00:00,87.68,89.32,87.31,89.25,52325.0,,,,,,,,,,,,,,,,,82.18611201570137,,,82.18611201570137,"rgba(38, 166, 154, 1.0)",,81.70704567527125,,64.51950707376585,7.0976499452474116,True,False,True,False,True,18.659223590104016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52525.0,-3161.524448193046,False,False,False,False,15730.297742700199,False,False,False,False
2024-05-15 17:00:00+00:00,89.61,89.925,89.6,89.89,31139.0,,,,,,,,,,,,,,,,,83.02643034495459,,,83.02643034495459,"rgba(38, 166, 154, 1.0)",,82.22686713617996,,70.21047019951712,12.188126810597169,True,False,True,False,True,19.63147246831191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21386.0,-3444.0744567481925,False,False,False,False,15969.192351340505,False,False,False,False
2024-05-16 17:00:00+00:00,89.55,89.68,88.87,89.06,12021.0,,,,,,,,,,,,,,,,,83.2786914468588,,,83.2786914468588,"rgba(38, 166, 154, 1.0)",,82.39312601813792,,72.2362550933752,13.947915743969283,True,False,True,False,True,17.518683549308427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33407.0,-3908.615938038918,False,False,False,False,15907.980066823598,False,False,False,False
2024-05-17 17:00:00+00:00,88.4,89.05,88.34,88.855,18384.0,,,,,,,,,,,,,,,,,83.60022520880497,,,83.60022520880497,"rgba(38, 166, 154, 1.0)",3.6509971179055936,82.61457811232745,1.7092376920999577,73.13555918139517,14.918585582452465,True,False,True,False,True,17.001001909384325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51791.0,-4650.978481635214,False,False,False,False,15946.367972764318,False,False,False,False
2024-05-20 17:00:00+00:00,88.32,88.44,87.95,88.105,13960.0,,,,,,,,,,,,,,,,,83.79528433509236,,,83.79528433509236,"rgba(38, 166, 154, 1.0)",3.638222765567261,82.7562596346211,1.4701519698024708,72.03505410130566,14.918585582452465,True,False,True,False,True,15.11852898378671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65751.0,-5598.265636958698,False,False,False,False,15915.5715700858,False,False,False,False
2024-05-21 17:00:00+00:00,88.21,88.71,88.18,88.64,17289.0,,,,,,,,,,,,,,,,,84.03225300234604,,,84.03225300234604,"rgba(38, 166, 154, 1.0)",3.6642755721245184,82.93170606104431,1.5578233204895304,71.82215407471266,14.918585582452465,True,False,True,False,True,15.997297579442574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48462.0,-6262.819658091122,False,False,False,False,15936.865034115477,False,False,False,False
2024-05-22 17:00:00+00:00,90.75,90.85,90.425,90.75,18946.0,,,,,,,,,,,,,,,,,84.37902655354932,,,84.37902655354932,"rgba(38, 166, 154, 1.0)",3.7384416913039153,84.43098559946515,1.6902803152537258,73.46178083049983,16.408806637204393,True,False,True,False,True,19.287605121980157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29516.0,-6623.334081996685,False,False,False,False,15983.518289400508,False,False,False,False
2024-05-23 17:00:00+00:00,90.55,90.595,89.61,89.755,19649.0,,,,,,,,,,,,,,,,,84.66703343475108,,,84.66703343475108,"rgba(38, 166, 154, 1.0)",3.7802061326606786,84.55503748130067,1.3755764464196971,72.24784263593159,16.408806637204393,True,False,True,False,True,16.82364503891553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49165.0,-7282.894793903713,False,False,False,False,16040.347463208253,False,False,False,False
2024-05-24 17:00:00+00:00,89.59,89.68,89.39,89.42,14832.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 1.0)",3.8069221530363984,84.63630398155591,1.2565783659717384,70.66979134361985,16.408806637204393,True,False,True,False,True,16.006597006102297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63997.0,-8162.183246711407,False,False,False,False,16021.613394011225,False,False,False,False
2024-05-27 17:00:00+00:00,89.42,89.42,89.42,89.42,0.0,,,,,,,,,,,,,,,,,84.84728426034033,,,84.84728426034033,"rgba(38, 166, 154, 0.75)",3.829327801901324,84.63630398155591,1.249226043293788,69.61775714874535,16.408806637204393,True,False,True,False,False,16.006597006102297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63997.0,-9027.839320405803,False,False,False,False,15773.21628712733,False,False,False,False
2024-05-28 17:00:00+00:00,88.68,88.68,88.11,88.23,9824.0,,,,,,,,,,,,,,,,,84.93154197934675,,,84.93154197934675,"rgba(38, 166, 154, 0.75)",3.7582662262041846,84.65158818410559,0.9521443134986679,66.0065076880783,21.719081391646583,True,False,True,False,False,13.106897647044331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73821.0,-10032.384447221217,False,False,False,False,15680.980375698999,False,False,False,False
2024-05-29 17:00:00+00:00,87.39,87.46,87.12,87.38,13910.0,,,,,,,,,,,,,,,,,85.01043093145147,,,85.01043093145147,"rgba(38, 166, 154, 0.75)",3.708559709256026,85.02331255149629,0.6354724295315394,61.75468186029953,17.585197619148516,True,False,True,False,False,11.107194970494636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87731.0,-11237.01414571391,False,False,False,False,15653.52331561064,False,False,False,False
2024-05-30 17:00:00+00:00,88.54,88.54,88.09,88.365,18350.0,,,,,,,,,,,,,,,,,85.14910165979511,,,85.14910165979511,"rgba(38, 166, 154, 0.75)",3.7011335821330227,85.16597159072737,0.864337462640021,60.62328540977862,16.409203098705404,True,False,True,False,False,12.777119558277978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69381.0,-12138.471290741601,False,False,False,False,15695.329155678692,False,False,False,False
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.693523778304526,85.28843400520704,1.0333129617876515,61.042739801763986,16.409203098705404,True,False,True,False,False,13.999338092613012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54497.0,-12795.19266607894,False,False,False,False,15682.750409079023,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,,,,,,85.27398989676686,,,85.27398989676686,"rgba(38, 166, 154, 0.75)",3.676661041544959,85.28843400520704,1.0013340781738045,60.97048989573913,16.183341414737328,True,False,True,False,False,13.675090792594702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54497.0,-13441.732314666862,False,False,False,False,15439.606991883998,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,,,,,,85.41309717947951,,,85.41309717947951,"rgba(38, 166, 154, 1.0)",3.702366284973458,85.45307923522809,1.3429035330596826,63.16036869524914,16.183341414737328,True,False,True,False,True,16.037570625642715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41607.0,-13878.403131493733,False,False,False,False,15400.078201312152,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,,,,,,85.64678482620259,,,85.64678482620259,"rgba(38, 166, 154, 1.0)",3.767395506301531,85.71629832103285,1.4741488303199783,65.7098880685439,16.183341414737328,True,False,True,False,True,17.353616128188467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21735.0,-14000.210834881425,False,False,False,False,15469.41032222204,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,,,,,,85.93253128777168,,,85.93253128777168,"rgba(38, 166, 154, 1.0)",3.854803529656515,86.02204347124658,1.5637519480248443,68.3307915893401,13.40621693338828,True,False,True,False,True,18.540596774113645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,-13766.967256046055,False,False,False,False,15582.737293970535,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,,,,,,86.05728309841243,,,86.05728309841243,"rgba(38, 166, 154, 1.0)",3.9123501036248554,86.13781414676576,1.3386291396523793,68.00838643088863,13.40621693338828,True,False,True,False,True,16.870163425535157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10562.0,-13717.277841223635,False,False,False,False,15521.08245220355,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,,,,,,86.17363329269057,,,86.17363329269057,"rgba(38, 166, 154, 1.0)",3.9713115926310616,86.24058165881765,1.3117626808353833,67.90701374842297,13.420502783922714,True,False,True,False,True,16.987621020929325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015.0,-13488.870432832571,False,False,False,False,15459.933887053106,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,,,,,,86.23866715527527,,,86.23866715527527,"rgba(38, 166, 154, 0.75)",4.013487228051166,86.2899075639683,1.0813769147433216,65.27142281877394,13.420502783922714,True,False,True,False,False,14.959674982536725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6877.0,-13386.360813718888,False,False,False,False,15342.6015787267,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,,,,,,86.51215418878303,,,86.51215418878303,"rgba(38, 166, 154, 0.75)",4.109890188357892,87.27703151576935,1.2318987253169318,66.3237506939184,13.420502783922714,True,False,True,False,False,17.650070188352377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,-12895.626537537199,False,False,False,False,15494.54574029683,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,,,,,,86.60107367585883,,,86.60107367585883,"rgba(38, 166, 154, 0.75)",4.181050993998343,87.29878063249436,0.9689476099002211,64.2727733108122,13.420502783922714,True,False,True,False,False,15.260692973963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7568.0,-12578.361009823442,False,False,False,False,15420.18069005967,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,,,,,,86.67058534264231,,,86.67058534264231,"rgba(38, 166, 154, 0.75)",4.228966454143422,87.29483156035003,0.7839193040658569,61.05765394587509,15.388571964191485,True,False,True,False,False,13.51949425640938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990.0,-12429.704249981218,False,False,False,False,15344.798043702154,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,,,,,,86.73492807568246,,,86.73492807568246,"rgba(38, 166, 154, 0.5)",4.248126786973091,87.33788221593262,0.2688520944265817,54.730193213261984,9.5983305615853,False,False,True,False,False,8.772973193188221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23437.0,-12600.359998043525,False,False,False,False,15423.901950001346,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.279096211513304,87.36557467789042,0.4567378776974001,52.2981386799605,7.5585763588854675,False,False,False,False,False,10.171831883079875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-12545.873796523469,False,False,False,False,15407.267811241634,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,,,,,,86.79416921278477,,,86.79416921278477,#000000,4.308129412637945,87.36557467789042,0.45365984512355717,50.67676899109284,6.139998343332628,False,True,False,False,False,10.171831883079875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9086.0,-12492.232342313802,False,False,False,False,15168.395442075096,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,,,,,,86.89452938869287,,,86.89452938869287,#000000,4.333367142626265,87.42556679876266,0.4671732476400378,49.90771143565257,5.359104040268278,False,True,False,False,False,10.391738630891815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13769.0,-12085.081453285682,False,False,False,False,15287.567605763854,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,,,,,,86.94456054031345,,,86.94456054031345,#000000,4.3525411786348265,87.43258468429363,0.41640394457447455,48.901510191363066,4.2278916977436864,False,True,False,False,False,9.928173221711422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-11905.59181835102,False,False,False,False,15271.899890945808,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,,,,,,87.02557633529231,,,87.02557633529231,#000000,4.374363204106579,87.48996998241051,0.5555162898472207,50.03353662134997,4.2278916977436864,False,True,False,False,False,11.093806536866328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18075.0,-11440.776441322323,False,False,False,False,15323.2347763575,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,,,,,,87.07126596144172,,,87.07126596144172,#000000,4.394668794210885,87.51545510300588,0.5164313861339904,50.39774325732936,4.2278916977436864,False,True,False,False,False,10.780218115543644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6270.0,-11166.19076006151,False,False,False,False,15268.688500755059,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,,,,,,87.12910920089821,,,87.12910920089821,#000000,4.419653154831174,87.54457400342149,0.48769121038885005,50.37437785804346,4.2278916977436864,False,True,False,False,False,10.579946592146747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9876.0,-11146.187802541177,False,False,False,False,15282.290229425524,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,,,,,,87.1721525704717,,,87.1721525704717,#000000,4.450863625074257,87.56754219991281,0.4880980373895285,50.49458466352217,4.2278916977436864,False,True,False,False,False,10.652087484122415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,-10934.97558854829,False,False,False,False,15236.87487703133,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,,,,,,87.19782484773907,,,87.19782484773907,"rgba(239, 83, 80, 1.0)",4.4737797289387435,87.57083571318113,0.3373354027818603,48.340434181661166,2.2128398446395607,False,True,False,True,False,9.067033642331275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-10880.960463144442,False,False,False,False,15154.566739402937,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,,,,,88.04166666666667,87.22261236089857,,,87.63213951378262,"rgba(239, 83, 80, 1.0)",4.483885740441374,87.57960674553212,0.10713771096687147,44.162691679835405,-1.8353367479356848,False,True,False,True,False,6.6832371922804334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29487.0,-11169.426192398016,False,False,False,False,15261.255627164132,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.501694317668615,87.59652016271035,0.26289653489901244,44.14156230502489,-1.9315098662339736,False,True,False,True,False,8.050638940927442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-11330.582375461612,False,False,False,False,15147.48422209182,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.5119173857126045,87.59652016271035,0.10493982863892007,42.284984727366776,-3.807534795108097,False,True,False,True,False,6.410987070327458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-11489.240013051354,False,False,False,False,14912.63950547024,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,,,,,88.21488890372399,87.23801799246796,,,87.72645344809598,"rgba(239, 83, 80, 1.0)",4.5195364278344625,87.59652016271035,0.10476292089906065,41.047266342261366,-5.090226865582217,False,True,False,True,False,6.410987070327458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-11645.437842306372,False,False,False,False,14681.435792207136,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,,,,,88.53128808711044,87.27084750493302,,,87.90106779602172,"rgba(239, 83, 80, 0.75)",4.537830152781798,87.6433764419704,0.39371759142072793,44.99405336433057,-9.079848699710539,False,True,False,True,True,9.009463249571727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9339.0,-11609.679116069063,False,False,False,False,14643.351516358962,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,,,,,88.77373116475042,87.31039245567588,,,88.04206181021314,#000000,4.551553305795252,87.69011212672613,0.40423296173006135,47.9222626432653,-6.416797240113837,False,True,False,False,True,9.196509125215687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,-11360.087191788924,False,False,False,False,14630.710407578203,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,,,,,88.83504024323484,87.33689016724792,,,88.08596520524138,#000000,4.555376328635835,87.70647326791449,0.2795656473165386,47.9963416478309,-6.346264745045971,False,True,False,False,True,7.878121887371741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7088.0,-11293.853281838708,False,False,False,False,14583.366060173888,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,,,,,88.78140237507374,87.37466575369763,,,88.07803406438569,"rgba(239, 83, 80, 0.75)",4.559830720344607,87.70200378622168,0.2188669437498107,47.137306721954076,-6.346264745045971,False,True,False,True,True,7.209408993799816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31033.0,-11599.886564290822,False,False,False,False,14728.50767164406,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,,,,,89.1680374878492,87.47319667683081,,,88.32061708234001,"rgba(38, 166, 154, 0.5)",4.58317477399774,87.82446486791599,0.5837733152275653,51.849292502699086,-2.6539586172590646,False,True,True,False,True,10.617088977132216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4262.0,-11486.120881123523,False,False,False,False,14915.21297906043,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,,,,,89.77602092772098,87.6389797847793,,,88.70750035625014,"rgba(38, 166, 154, 0.5)",4.623487215948182,88.41017920084242,0.7245225611531414,57.39375390629881,2.3586342273357417,False,False,True,False,True,12.848665607898337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27744.0,-10877.90195273401,False,False,False,False,15180.18642124554,False,False,False,False
