date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_147,aVWAP_valley_124,aVWAP_OB_bull_323,aVWAP_OB_bull_226,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,26.39,26.5,26.3,26.385,28515.0,,,,,,25.021630627327514,23.684610169706147,22.885969336475444,22.80914747796454,22.558879395946597,,23.684610169706147,22.558879395946597,,23.392047401484046,"rgba(38, 166, 154, 1.0)",1.8710045791325867,23.516357945269604,1.5332095317801542,64.66564175489302,9.124958256604366,True,False,True,False,True,10.114930864417524,0.0,0.0,0.0,0.0,0,0.8260895415898686,0.8553421725429573,False,False,False,False,0.2964540805466888,0.30676937448846653,False,False,False,False,-182521.0,-186613.9811783374,False,False,False,False,55380.02519875154,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.72,25.465,25.71,39400.0,,,,,,25.05385815620905,23.7092038868494,22.90542736579286,22.82303837831156,22.572696828442464,,23.7092038868494,22.572696828442464,,23.412844923121067,"rgba(38, 166, 154, 0.75)",1.8933688860702005,23.518628046055888,1.1573930310497684,61.19943852479535,9.124958256604366,True,False,True,False,False,7.699876839710907,0.0,0.0,0.0,0.0,0,0.8208776754753078,0.8623101757742434,False,False,False,False,0.2124526397113414,0.259611007099904,False,False,False,False,-221921.0,-187161.3768189833,False,False,False,False,55132.272870088724,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,,23.721661737820444,22.57948604779503,,23.42386435688369,"rgba(38, 166, 154, 0.5)",1.920591577876198,23.524754227386246,1.2315193921808496,59.57635006413096,9.124958256604366,False,False,True,False,False,8.215508269298574,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-203861.0,-187420.28570551067,False,False,False,False,54557.50894962223,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,,23.75201157108783,22.595810992055373,,23.45113039982325,"rgba(38, 166, 154, 0.5)",1.9483577630848365,23.54441819590906,1.2449365563388692,58.81539270782706,14.039802426188558,False,False,True,False,False,8.446759543551707,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-162245.0,-187029.9711984485,False,False,False,False,54356.86540001568,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,,23.78168357649411,22.612784147314894,,23.475825848030773,"rgba(38, 166, 154, 0.5)",1.9691613388390385,23.560551419777376,1.1118685589843342,57.08802897701884,12.152191342215964,False,False,True,False,False,7.643741876658318,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-209645.0,-187380.59180002296,False,False,False,False,54249.00702172086,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,,23.851934859006175,22.650727493653076,,23.53857266655916,"rgba(38, 166, 154, 0.5)",2.0034318349065674,23.61647310454339,1.4068494102710773,58.76263143422115,12.152191342215964,False,False,True,False,False,9.642020561791455,0.0,0.0,0.0,0.0,0,0.832218438336171,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-118181.0,-186307.7299116505,False,False,False,False,54825.98365704302,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,,23.893362743453007,22.67521922648405,,23.572257378442032,"rgba(38, 166, 154, 0.5)",2.023635382711555,23.64388490767955,1.134648618983816,57.1995871294786,11.997224142681539,False,False,True,False,False,7.83003595063434,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-185504.0,-186295.2689827877,False,False,False,False,55019.73584840669,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,,23.917619765426224,22.69020382737635,,23.591271353511672,"rgba(38, 166, 154, 0.5)",2.038894798659308,23.659255969350333,1.0597623928760238,55.54306124736026,10.231974458114848,False,True,True,False,False,7.3937085317156,0.0,0.0,0.0,0.0,0,0.8166312594840669,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-228819.0,-186954.55163421732,False,False,False,False,54838.26707556318,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,,23.954947254300503,22.715913199788503,,23.617656131188408,"rgba(38, 166, 154, 0.5)",2.0490720642096276,23.678534254591494,0.9352846973431013,53.27069401807587,7.929704189761779,False,True,True,False,False,6.5715818639000325,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-313755.0,-188920.45005849304,False,False,False,False,55304.898593771504,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,,24.00495965915801,22.747595364050632,,23.657607843718544,"rgba(38, 166, 154, 0.5)",2.04479189011348,23.714309668048642,1.1006940817955078,53.64285124200076,7.929704189761779,False,True,True,False,False,7.698423926777764,0.0,0.0,0.0,0.0,0,0.8178913738019167,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-222793.0,-189445.60587153965,False,False,False,False,55857.721871387446,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,,24.011943227614175,22.756975777151258,,23.658222592522623,"rgba(239, 83, 80, 1.0)",2.017455153726417,23.710939877458515,0.35889775354068293,47.73907414940449,2.5328494163163384,False,True,False,True,False,2.3254742514359528,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-271854.0,-190723.25539291112,False,False,False,False,55752.346338497715,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,,23.934409665711478,22.741725187905907,,23.22850440389702,"rgba(239, 83, 80, 1.0)",2.002311720293623,23.532763419007537,-1.0226996117803524,38.725086132544355,-5.577540265723151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-390485.0,-193820.33670464891,False,False,True,False,56727.20918596286,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,,23.91470410363239,22.73840564839179,,23.22259067288626,"rgba(239, 83, 80, 1.0)",1.9823497682305178,23.511720390242772,-0.8306911407025142,34.245916789021486,-9.258384684677821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-353864.0,-196301.6338100032,False,False,False,False,56415.48501253708,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,,23.870171322272075,22.73065833523579,,23.194662767236284,"rgba(239, 83, 80, 1.0)",1.9664932042909549,23.4611702518289,-0.8854189010313428,31.05542733690878,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-438450.0,-200055.872045507,False,False,False,False,56852.237182885336,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,,23.87191385238813,22.74105270035828,,23.287984535095575,"rgba(239, 83, 80, 0.75)",1.9406868107186392,23.49243006179051,0.4779596239261347,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.2193739795285765,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-356799.0,-202485.99806030534,False,False,False,False,57236.71412578633,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,,23.882750613514702,22.751017617753206,,23.348718618577355,"rgba(239, 83, 80, 0.75)",1.9185695638081928,23.520441361535912,0.7008130764856161,42.58491129843212,-15.862693305619068,False,True,False,True,True,3.3930212696287683,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-310177.0,-204155.62599735486,False,False,False,False,57072.144914533834,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,,23.921563536174155,22.776034611362203,,23.474127746304514,#000000,1.901094168113728,23.590970250861226,1.1961689153962705,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.946438640551047,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-235379.0,-204639.70931522534,False,False,False,False,57346.96437322323,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,,23.988049516730733,22.814686235039588,,23.633366004654505,"rgba(38, 166, 154, 0.5)",1.8903006982302375,23.69217757791539,1.8504052954957844,53.94723420965917,-5.770127993529002,False,False,True,False,True,9.122531301534874,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-146675.0,-203741.0316514234,False,False,False,False,57833.119964336045,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,,24.03815198608348,22.84377071864491,,23.734304194272422,"rgba(38, 166, 154, 1.0)",1.8887127915617572,23.760936020240806,1.9611578829284795,58.2757063042374,-1.8901309340010926,True,False,True,False,True,9.758044815335058,0.0,0.0,0.0,0.0,0,0.8529316137422782,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,-82914.0,-201867.74433899825,False,False,False,False,57925.025081168045,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,,24.116560744728368,22.888237286619887,,23.87396076741392,"rgba(38, 166, 154, 1.0)",1.8970136725584965,24.183363396490847,2.025096950581251,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.04015267504451,0.0,0.0,0.0,0.0,0,0.8544670976297033,0.8232499033095748,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,3952.0,-198676.7405507967,False,True,False,False,58373.72236673133,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9061509540063881,24.21367844980324,1.5666763138145203,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.571303181131206,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,-53698.0,-196429.00813915642,False,False,False,False,58362.50186492154,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,,24.157919294543788,22.91339798947568,,23.938767691156126,"rgba(38, 166, 154, 1.0)",1.9007273572205177,24.21367844980324,1.5711467185718493,61.79309101579021,2.1679069206530244,True,False,True,False,True,8.571303181131206,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,-53698.0,-194216.12429203768,False,False,False,False,57457.656874767716,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,,24.21087782641571,22.94807269017536,,24.012516950738625,"rgba(38, 166, 154, 1.0)",1.8861740005525394,24.24737118950579,1.4355138018555174,60.898068507422565,2.1679069206530244,True,False,True,False,True,7.836325328683198,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-145029.0,-193453.53321774252,False,False,False,False,57982.82498523643,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,,24.276789527027173,22.996441516167092,,24.08996951886046,"rgba(38, 166, 154, 0.75)",1.864012160189237,24.282761785999114,0.9910011605360726,57.66558414839857,2.1679069206530244,True,False,True,False,False,5.40652731777222,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.8409607810506462,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-296752.0,-195055.0598345217,False,False,False,False,59436.16103197695,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.46,25.65,288085.0,,,,,25.359874277717765,25.358350426831098,24.35985421055086,23.537487149204736,23.312670977097753,23.07005606521785,,24.35985421055086,23.07005606521785,,24.166382184436674,"rgba(38, 166, 154, 0.75)",1.8394559223015117,24.317962206042314,0.7241477100962825,54.13646884280311,2.1679069206530244,True,False,True,False,False,4.03025634275577,0.0,0.0,0.0,0.0,0,0.8315298818045614,0.8453470950557682,False,False,False,False,0.1465512148220577,0.18662639672209302,False,False,False,False,-584837.0,-201098.19068980042,False,False,False,False,62981.104271791264,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.21,25.885,26.02,62844.0,,,,,25.391839150603793,25.374699274062092,24.381004557342706,23.558646232865758,23.330019109885015,23.087604410278164,,24.381004557342706,23.087604410278164,,24.187302122506253,"rgba(38, 166, 154, 0.5)",1.816644659755957,24.334383398979615,0.9278735893495133,52.93502266526579,2.1679069206530244,False,False,True,False,False,4.973040607799643,0.0,0.0,0.0,0.0,0,0.8370805183298262,0.8376342895115737,False,False,False,False,0.17479596897893956,0.1807111828505163,False,False,False,False,-521993.0,-206073.30401243916,False,False,False,False,62978.97862416659,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.38,25.465,53812.0,,,,,25.39577491769866,25.377092389138003,24.392878341425188,23.57256179962009,23.341745251236834,23.09972156697166,,24.392878341425188,23.09972156697166,,24.196629044348402,#000000,1.7828820225428055,24.339507050366706,0.6312773001256016,50.463008281359336,8.008496639158139,False,False,False,False,False,3.3793431064128114,0.0,0.0,0.0,0.0,0,0.8320703578737761,0.8441285469329054,False,False,False,False,0.1283506213423129,0.1545309020964146,False,False,False,False,-575805.0,-211805.57836883544,False,False,False,False,62836.85492456711,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.68,25.2,25.68,61132.0,,,,,25.401016523595917,25.38029392920393,24.406382928995235,23.588345509225313,23.355076399701787,23.113491470912077,,24.406382928995235,23.113491470912077,,24.207434460272378,#000000,1.7289612358161695,24.3461730103003,0.7714614776022176,49.567630821706096,6.699301786386307,False,True,False,False,False,3.939116544667737,0.0,0.0,0.0,0.0,0,0.8347657332963683,0.8431383421125588,False,False,False,False,0.12258747147557196,0.13855918678599327,False,False,False,False,-514673.0,-216501.1973088535,False,False,False,False,62810.4230652715,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.19,25.265,58340.0,,,,,25.39813854163833,25.379171394403784,24.416786739532323,23.601687696200106,23.366524784654185,23.1254431122432,,24.416786739532323,23.1254431122432,,24.21462537811199,"rgba(239, 83, 80, 1.0)",1.6909517230630071,24.349646684864148,0.5413243338950995,47.65581255788008,4.428555378759789,False,True,False,True,False,2.742334334377137,0.0,0.0,0.0,0.0,0,0.835586592178771,0.8405027932960891,False,False,False,False,0.11555456988819719,0.12705687833709522,False,False,False,False,-573013.0,-222028.51207925886,False,False,False,False,62741.11418053861,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.16,24.95,25.14,56507.0,,,,,25.386762249861007,25.373292616825005,24.424006244712054,23.61262122867859,23.37612651535636,23.13563067367738,,24.424006244712054,23.13563067367738,,24.21807325485173,"rgba(239, 83, 80, 1.0)",1.6445739391834795,24.349635208211613,0.48058939337248596,45.9836190722555,2.4229575168301523,False,True,False,True,False,2.381757936718987,0.0,0.0,0.0,0.0,0,0.8366067931285323,0.8425381903642772,False,False,False,False,0.08985903203970491,0.10845795518840007,False,False,False,False,-629520.0,-228346.20956640213,False,False,False,False,62644.461247507,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.18,23.95,24.01,58283.0,,,,,25.338607291113703,25.34664798400214,24.419837320029664,23.61589990081349,23.3799723803491,23.14049398995022,,24.419837320029664,23.14049398995022,,24.20690981104305,"rgba(239, 83, 80, 1.0)",1.6028147397906338,24.334235018194175,-0.20229101351820986,41.787642991663645,-1.8243732943207362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367245107279482,0.8416033708488105,False,False,False,False,0.006408870470138234,0.05743341282926915,False,False,False,False,-687803.0,-235469.57065839588,False,False,False,False,62576.84169328209,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,,24.404347079037798,23.143006352901494,,24.179608263915682,"rgba(239, 83, 80, 1.0)",1.5640437397399882,24.300782086692013,-0.4992073219268239,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965691,0.8411689961880556,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-774335.0,-243824.07343888585,False,False,False,False,62948.23949648702,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,,24.395365115183793,23.14914461350467,,24.161541206675626,"rgba(239, 83, 80, 1.0)",1.5201404836692296,24.277789905027884,-0.2419446814153211,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414018,0.8367099089152632,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-681487.0,-250609.54516851553,False,False,False,False,63411.80167483605,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,,24.403250231246453,23.164540378763153,,24.164863591991196,"rgba(239, 83, 80, 0.75)",1.482593366398933,24.277711605871307,0.5141587783980259,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.062767451231263,0.0,0.0,0.0,0.0,0,0.8415710503089141,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-578281.0,-255689.7227628021,False,False,False,False,64028.765989954874,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,,24.407332829548274,23.181984612562687,,24.16230907325931,"rgba(239, 83, 80, 0.75)",1.4413980263169166,24.2708723597345,0.20058834200313266,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7334653381825156,0.0,0.0,0.0,0.0,0,0.8484865284399601,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-719217.0,-262876.1921773323,False,False,False,False,65221.126207164874,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,,24.437310936539216,23.212000749769476,,24.19178795375393,"rgba(239, 83, 80, 0.75)",1.400225117035976,24.2982127541435,0.9011317041130326,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.3604913869605006,0.0,0.0,0.0,0.0,0,0.8636136275218139,0.8268771188795639,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-580812.0,-267805.42950791627,False,False,False,False,66355.75990937937,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,,24.48229396168298,23.246155698411936,,24.240240476482096,"rgba(38, 166, 154, 0.5)",1.3940253788065675,24.58019567860236,1.8613752381029567,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.306556756741614,0.0,0.0,0.0,0.0,0,0.8614149854323565,0.8205706118410199,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-476034.0,-271033.7794380261,False,False,False,False,66951.45355419519,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,,24.43216877752785,23.2404429806145,,24.17520841201021,"rgba(239, 83, 80, 1.0)",1.3666229074515064,24.343041970517245,-1.1181152914864811,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-670429.0,-277225.95340022724,False,False,False,False,68927.32249133945,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,,24.399039512798087,23.238370781297448,,24.13381117513327,"rgba(239, 83, 80, 1.0)",1.3389846798873433,24.271146779558443,-0.9343996226033814,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-516305.0,-280932.60528549505,False,False,False,False,70248.20121240396,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,22.611666666666668,24.358986948221023,23.230888500819933,,23.875816433142514,"rgba(239, 83, 80, 1.0)",1.3380183444520213,24.1554808820514,-1.147578348546669,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865112,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-660499.0,-286817.3555911463,False,False,False,False,71394.64770523491,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,22.706852033085834,24.335037098661218,23.227580474361883,,23.8656895788286,"rgba(239, 83, 80, 1.0)",1.3575209155059356,24.125089463762457,-0.9576938733779481,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270052,0.8317100431103304,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-557417.0,-291012.69891531457,False,False,False,False,71885.92448499872,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,22.68519842774183,24.278756612282404,23.217202723288672,,23.8087733258896,"rgba(239, 83, 80, 1.0)",1.3668643770415783,24.04531184626433,-0.9732581144177872,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.833927336560455,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-784957.0,-298670.7500949221,False,False,False,False,74299.16596585145,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,22.745845838652315,24.266659086375682,23.21676242239737,,23.806200890423703,"rgba(239, 83, 80, 1.0)",1.3764800486474043,24.034327185143535,-0.6133958759323905,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-712206.0,-305082.1493182566,False,False,False,False,74275.16339273748,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,22.903474463177478,24.258210173510317,23.220972379602184,,23.8211434651569,"rgba(239, 83, 80, 1.0)",1.3802197174611384,24.03623963424534,-0.1747835009117898,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863851010770945,0.8323340584708441,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-605848.0,-309745.18576293474,False,False,False,False,74772.57171222992,False,False,False,False
