date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_362,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_362,aVWAP_OB_bull_296,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,44.705,44.75,44.58,44.64,75004.0,,44.94643696150392,45.33614838677678,45.29496355064621,44.54289084879979,44.21798981059721,43.87418621139374,42.4969864469947,41.5460900461612,44.94643696150392,45.29496355064621,42.4969864469947,,44.03196153285919,#000000,0.8158497642568512,44.74620889412766,-0.13018192660067246,50.09535436362825,-0.27687976937641423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8906458373023427,0.8465739505937647,False,False,False,False,0.05834805729678233,0.08712715058129461,False,False,False,False,3302577.0,3069261.227154944,False,False,False,False,71540.04088717773,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.145,44.9,45.07,93712.0,,44.95336424085397,45.32950325139391,45.290590093392105,44.548852447407526,44.224614319858226,43.881870524553456,42.509015123693764,41.56019415276115,44.95336424085397,45.290590093392105,42.509015123693764,,44.037250519239265,#000000,0.8044011089899524,44.749407064164956,0.3985486000107553,50.50136795868946,-0.27687976937641423,True,False,False,False,False,1.1147582075428275,0.0,0.0,0.0,0.0,0,0.8918041138635924,0.8455709100171953,False,False,False,False,0.09637658001979617,0.09175186530054538,False,False,False,False,3396289.0,3074331.4251835495,False,False,False,False,71883.79219125249,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.12,44.87,44.985,41642.0,,44.954605658566656,45.326186481004235,45.28834343518022,44.551207558808386,44.22735692777183,43.88511619772954,42.514225793756864,41.566341380236274,44.954605658566656,45.28834343518022,42.514225793756864,,44.03917292913175,#000000,0.7995743518549511,44.750304399341154,0.2935256741469632,50.261155214781894,-0.27687976937641423,True,False,False,False,False,0.7562732820687579,0.0,0.0,0.0,0.0,0,0.9010137534706523,0.8404468263705053,False,False,False,False,0.0934428200705217,0.09259734268553355,False,False,False,False,3354647.0,3078677.40308768,False,False,False,False,71414.92719603928,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.185,45.33,82890.0,,44.97725552258056,45.32622763160157,45.28893288759358,44.559348567023505,44.23513742369798,43.8934692060375,42.52593367848118,41.57970860606457,44.97725552258056,45.28893288759358,42.52593367848118,,44.04825169038506,"rgba(38, 166, 154, 0.75)",0.7995584761334705,44.75851486631564,0.714750891577012,52.110072094709764,-0.27687976937641423,True,False,True,False,False,2.176788680640918,0.0,0.0,0.0,0.0,1,0.9079857743291299,0.8182993857096683,False,False,False,False,0.12903743187608435,0.11081738728080895,False,False,False,False,3437537.0,3084241.117768491,False,False,False,False,71592.83530152704,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,46.205,45.715,46.195,58116.0,,45.02050476953947,45.335670727250424,45.29659839248855,44.570132222482066,44.24402778158361,43.9021377434176,42.53614942883085,41.590788544026644,45.02050476953947,45.29659839248855,42.53614942883085,,44.0620012012024,"rgba(38, 166, 154, 1.0)",0.8030621294668951,44.773360899406946,1.7702728698423318,57.06822381651149,1.8619798327729953,True,False,True,False,True,5.575168778728628,0.0,0.0,0.0,0.0,0,0.9059479795031455,0.8159823571382255,False,False,False,False,0.197735666854553,0.15427652706768097,False,False,False,False,3495653.0,3090619.5965627776,False,False,False,False,71383.89211855763,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.68,46.305,46.635,52490.0,,45.07445716017423,45.34992435299371,45.30798056684721,44.58301974992981,44.254206525231666,43.911731674610145,42.546639675534394,41.60187211225985,45.07445716017423,45.30798056684721,42.546639675534394,,44.07872897719763,"rgba(38, 166, 154, 1.0)",0.8108088776253968,44.79211914889041,2.2728918022047404,61.76504771036093,6.197047424036107,True,False,True,False,True,7.217018067966947,0.0,0.0,0.0,0.0,0,0.9114664586583457,0.8168876755070217,False,False,False,False,0.25701109219055224,0.2056438096291166,False,False,False,False,3548143.0,3097712.9826625795,False,False,False,False,71090.96355857998,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.57,46.75,86600.0,,45.164965943706626,45.37597305160006,45.32883984000457,44.60573276242271,44.272038347933695,43.92842246774323,42.564558928740325,41.620675886085806,45.164965943706626,45.32883984000457,42.564558928740325,,44.10765090352963,"rgba(38, 166, 154, 1.0)",0.8225863026001249,44.82481839505462,2.34040075656505,65.24084497612573,9.316460941022171,True,False,True,False,True,7.641860248752597,0.0,0.0,0.0,0.0,0,0.9146746564189403,0.814042858073342,False,False,False,False,0.27943150618060875,0.24253765790486267,False,False,False,False,3634743.0,3106039.0294430046,False,False,False,False,71331.41373596634,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,47.04,46.675,47.025,87290.0,,45.257336771579375,45.40508967938035,45.352250714022894,44.63030637033636,44.29122947089449,43.94626113209743,42.58334384875502,41.640241576930194,45.257336771579375,45.352250714022894,42.58334384875502,,44.13825744549952,"rgba(38, 166, 154, 1.0)",0.8397050533233053,44.859697891212356,2.5786460379367906,68.37321384119822,12.144482681773162,True,False,True,False,True,8.656505161500839,0.0,0.0,0.0,0.0,0,0.9144217598330173,0.8133194181723319,False,False,False,False,0.2986624512911371,0.2706000545979999,False,False,False,False,3722033.0,3115589.323560167,False,False,False,False,71578.83367804438,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.145,46.91,47.11,75924.0,,45.33631597789432,45.431828631183585,45.37385534432697,44.65255870881819,44.30858604732171,43.96233713712963,42.600081588584324,41.657596427546984,45.33631597789432,45.37385534432697,42.600081588584324,,44.165394982850714,"rgba(38, 166, 154, 1.0)",0.8533744201117226,44.89075264766781,2.600555278000539,70.71231707969014,14.304042683227138,True,False,True,False,True,8.970212050833752,0.0,0.0,0.0,0.0,0,0.9117512274959075,0.815581014729952,False,False,False,False,0.3184024161734021,0.294501235385701,False,False,False,False,3797957.0,3126168.6673809392,False,False,False,False,71646.20059776462,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.32,47.01,47.01,45403.0,,45.381808358039294,45.44796845942756,45.38695433238838,44.66599004277812,44.31907986107677,43.97205132027587,42.610161400072194,41.66803326885733,45.381808358039294,45.38695433238838,42.610161400072194,,44.18150588036444,"rgba(38, 166, 154, 1.0)",0.8661886744929984,44.909204249636566,2.4253327389590718,71.32207037173399,14.994243950220834,True,False,True,False,True,8.496245539640409,0.0,0.0,0.0,0.0,0,0.9114538890712168,0.8185100098457512,False,False,False,False,0.33454542235977985,0.3145233288727404,False,False,False,False,3752554.0,3135880.067886661,False,False,False,False,71239.32927066748,False,False,False,False
2025-08-11 17:00:00+00:00,47.465,47.62,47.435,47.505,105203.0,,45.501540461663176,45.493048850961586,45.42353486526256,44.70163419126101,44.34659104204044,43.99721580385464,42.635438775776365,41.69385826596046,45.501540461663176,45.42353486526256,42.635438775776365,,44.224107782097526,"rgba(38, 166, 154, 1.0)",0.8858655766085153,44.958557049196045,2.8745252305128117,73.31981688761275,17.096815575340145,True,False,True,False,True,10.33972819660929,0.0,0.0,0.0,0.0,0,0.912241695003923,0.8129741041067237,False,False,False,False,0.34282824308168913,0.3286757859772148,False,False,False,False,3857757.0,3147071.958307022,False,False,False,False,71765.89780910674,False,False,False,False
2025-08-12 17:00:00+00:00,47.175,47.44,47.15,47.33,67619.0,,45.56425320823067,45.518060746183146,45.44406587348447,44.722379227424376,44.362853465389804,44.01223448799607,42.65084519480813,41.70973382940049,45.56425320823067,45.44406587348447,42.65084519480813,,44.248053254114645,"rgba(38, 166, 154, 1.0)",0.9002687186423189,44.986040219648466,2.603622376090576,72.98488018774914,17.096815575340145,True,False,True,False,True,9.494781035575176,0.0,0.0,0.0,0.0,0,0.9060798845674553,0.8210795566340932,False,False,False,False,0.3166986007513339,0.3226871933642743,False,False,False,False,3790138.0,3157041.974457301,False,False,False,False,71701.60481981825,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.84,47.665,47.685,72806.0,,45.6423450035675,45.550425401982984,45.47058890998524,44.74794828101128,44.3826542072659,44.030312033814575,42.66881821302862,41.72801240928578,45.6423450035675,45.47058890998524,42.66881821302862,,44.27763805749274,"rgba(38, 166, 154, 1.0)",0.9226677439717303,45.02037083851421,2.8879617596856546,73.9484720813343,18.33005475606369,True,False,True,False,True,10.810331930506095,0.0,0.0,0.0,0.0,0,0.9151298963521329,0.8101359536949804,False,False,False,False,0.34282824345892055,0.3327577184115974,False,False,False,False,3862944.0,3167986.191907576,False,False,False,False,71718.72722571253,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.205,47.91,48.19,113543.0,,45.77327722675404,45.60734264553288,45.517351462390614,44.79183076804647,44.416451004583536,44.06095344051959,42.698634961001,41.758049434694044,45.77327722675404,45.517351462390614,42.698634961001,,44.32798636794027,"rgba(38, 166, 154, 1.0)",0.9636757379575579,45.31832324854483,2.9799201519190297,75.96348535800966,20.574427900215767,True,False,True,False,True,12.628584871864188,0.0,0.0,0.0,0.0,0,0.915519315599518,0.7987568506884117,False,False,False,False,0.3428282439319175,0.3377929811717575,False,False,False,False,3976487.0,3180521.088157071,False,False,False,False,72367.16556329837,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,46.95,47.05,86644.0,,45.82318608466807,45.631519719660695,45.537882300075,44.814171880891664,44.434599511849605,44.07803138495064,42.7167895991998,41.77701824384141,45.82318608466807,45.537882300075,42.7167895991998,,44.35164984064211,"rgba(38, 166, 154, 0.75)",0.9672827781848949,45.31531027780348,1.7933635967877533,69.24339961114185,24.942113030125682,True,False,True,False,False,7.261097099865115,0.0,0.0,0.0,0.0,0,0.9162137080737102,0.8023995757656116,False,False,False,False,0.24065533125414335,0.2892241562129504,False,False,False,False,3889843.0,3191518.327100372,False,False,False,False,72588.51183363482,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.67,46.67,55793.0,,45.845137736942085,45.643109605759896,45.54796681908076,44.826217161364745,44.44468251111255,44.087704394989125,42.7275072546164,41.78839374004698,45.845137736942085,45.54796681908076,42.7275072546164,,44.36383990298907,"rgba(38, 166, 154, 0.75)",0.9679683981514766,45.4624056259659,1.2475555775790175,62.86880205422368,19.17520650730151,True,False,True,False,False,5.582226598394534,0.0,0.0,0.0,0.0,0,0.9184189512909232,0.7959808357732244,False,False,False,False,0.210196925046536,0.24971054062974318,False,False,False,False,3834050.0,3201480.0584631567,False,False,False,False,72328.1163013304,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.32,47.055,47.19,99338.0,,45.90133143564829,45.67190231002748,45.5725437536355,44.852525052703164,44.4660822331134,44.1077985550041,42.7486790201488,41.81043700524114,45.90133143564829,45.5725437536355,42.7486790201488,,44.39141242069023,"rgba(38, 166, 154, 0.75)",0.9822416768350991,45.504979485010345,1.7154846457126431,60.872736000828404,17.515413142942833,True,False,True,False,False,7.505688307897426,0.0,0.0,0.0,0.0,0,0.9240632474089816,0.7899282487377105,False,False,False,False,0.2540544527106966,0.2518824966702199,False,False,False,False,3933388.0,3212827.468409464,False,False,False,False,72746.87418813148,False,False,False,False
2025-08-20 17:00:00+00:00,48.115,48.2,47.955,48.02,76364.0,,45.968540050551454,45.70560282439362,45.600847962219476,44.87973909995795,44.48749254709519,44.12738208488849,42.76798090171066,41.82998190243129,45.968540050551454,45.600847962219476,42.76798090171066,,44.42094592165601,"rgba(38, 166, 154, 0.75)",1.0119851287943988,45.565467697197406,2.425462818536413,62.355552572928815,17.515413142942833,True,False,True,False,False,10.420151409263866,0.0,0.0,0.0,0.0,0,0.9290194783757009,0.7858699240673499,False,False,False,False,0.34282824396151096,0.29735537031586545,False,False,False,False,4009752.0,3225182.8875038913,False,False,False,False,72802.95365808293,False,False,False,False
2025-08-21 17:00:00+00:00,47.835,48.07,47.835,47.945,69044.0,,46.02283149329862,45.733898146051686,45.624785907737895,44.90312464792476,44.50605136413481,44.144438630909434,42.78495726238817,41.8472427828396,46.02283149329862,45.624785907737895,42.78495726238817,,44.445916279410625,"rgba(38, 166, 154, 0.75)",1.0447759663295928,45.60422052861119,2.2404606794432844,62.91927107440596,17.515413142942833,True,False,True,False,False,10.081398445581883,0.0,0.0,0.0,0.0,0,0.9288077279343651,0.7835781394733373,False,False,False,False,0.3298162635526494,0.31358581693425747,False,False,False,False,3940708.0,3236276.3001007303,False,False,False,False,72744.67530679482,False,False,False,False
2025-08-22 17:00:00+00:00,48.155,48.175,47.895,47.945,50048.0,,46.06143318541738,45.75446470024266,45.64223835938738,44.920156668169376,44.51959308461648,44.156884895716715,42.79732386300558,41.85980616603664,46.06143318541738,45.64223835938738,42.79732386300558,,44.46398761532403,"rgba(38, 166, 154, 0.75)",1.074917713171666,45.6303584252024,2.1533197810723452,63.29508340872406,17.515413142942833,True,False,True,False,False,10.081398445581893,0.0,0.0,0.0,0.0,0,0.9315723103471155,0.7809782969403343,False,False,False,False,0.3383918191053921,0.3259888180198248,False,False,False,False,3940708.0,3247197.7218045946,False,False,False,False,72392.78886792978,False,False,False,False
2025-08-25 17:00:00+00:00,47.675,47.705,47.585,47.61,51034.0,,46.092040402213634,45.771655745164395,45.65701481399079,44.93526330963181,44.53183307234257,44.16827615831381,42.8089782229389,41.871792753311425,46.092040402213634,45.65701481399079,42.8089782229389,,44.479606809738414,"rgba(38, 166, 154, 0.75)",1.087024900880954,45.64716333236051,1.8056961400320737,61.42480971373985,17.42215418529109,True,False,True,False,False,8.540579386603497,0.0,0.0,0.0,0.0,0,0.9254674918480063,0.787715445531378,False,False,False,False,0.29825037116861064,0.31211959459421773,False,False,False,False,3889674.0,3257158.5943347556,False,False,False,False,72061.6448544735,False,False,False,False
2025-08-26 17:00:00+00:00,47.27,47.53,47.25,47.44,66821.0,,46.124723338900495,45.79101140230298,45.67385254656091,44.95315009132128,44.54655399751042,44.182110527939095,42.82344014337923,41.886797769298,46.124723338900495,45.67385254656091,42.82344014337923,,44.49770497715155,"rgba(38, 166, 154, 0.75)",1.0939911350663292,45.66272252980795,1.6245812358290177,59.14600053223546,14.958515823671277,True,False,True,False,False,7.764441560465507,0.0,0.0,0.0,0.0,0,0.9194385311335813,0.7880521554018106,False,False,False,False,0.2725071925528749,0.29231339357354635,False,False,False,False,3822853.0,3265929.0502365422,False,False,False,False,71980.39454665221,False,False,False,False
2025-08-27 17:00:00+00:00,47.685,47.83,47.58,47.63,150539.0,,46.20721214506317,45.84008204829807,45.716423737116024,44.996898447645926,44.58228944992678,44.215454131105325,42.857613254790046,41.921965073764945,46.20721214506317,45.716423737116024,42.857613254790046,,44.54224228596379,"rgba(38, 166, 154, 0.75)",1.1080861798533963,45.711301988783546,1.7315422266797937,58.58370069728966,14.101654685288736,True,False,True,False,False,8.469364498559635,0.0,0.0,0.0,0.0,0,0.9211303530675253,0.7929252248623987,False,False,False,False,0.3043626266192579,0.29833801009640215,False,False,False,False,3973392.0,3276897.4680623324,False,False,False,False,73198.3574218979,False,False,False,False
2025-08-28 17:00:00+00:00,47.635,47.945,47.575,47.825,87955.0,,46.25453546662419,45.86911012278266,45.7417157945717,45.02275967147225,44.60346671111814,44.2352062218796,42.877774076645906,41.9426745819313,46.25453546662419,45.7417157945717,42.877774076645906,,44.56840533087822,"rgba(38, 166, 154, 0.75)",1.1250342817600032,45.7406232987279,1.8527228325978724,59.17343439617588,14.101654685288736,True,False,True,False,False,9.191929165024568,0.0,0.0,0.0,0.0,0,0.9196803467425163,0.7971014492753634,False,False,False,False,0.3099849668702257,0.3041614884833139,False,False,False,False,4061347.0,3289059.476309428,False,False,False,False,73427.14257814756,False,False,False,False
2025-08-29 17:00:00+00:00,48.56,48.57,48.33,48.35,85761.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.1536939380541158,45.783280058126245,2.2247841105960293,61.824308377405366,14.101654685288736,True,False,True,False,True,11.098550185671641,0.0,0.0,0.0,0.0,0,0.9348478646472912,0.7812116250511676,False,False,False,False,0.3428282444836794,0.3234948664834967,False,False,False,False,4147108.0,3302362.5541961035,False,False,False,False,73618.36517383519,False,False,False,False
2025-09-01 17:00:00+00:00,48.35,48.35,48.35,48.35,0.0,,46.31609728418653,45.9057142197757,45.77328058556772,45.053215780115316,44.627919548950054,44.257666961002045,42.89979864345167,41.96490776877674,46.31609728418653,45.77328058556772,42.89979864345167,,44.59982509897822,"rgba(38, 166, 154, 1.0)",1.180273609292737,45.783280058126245,2.1746821429073795,63.591557698225024,14.101654685288736,True,False,True,False,True,11.098550185671641,0.0,0.0,0.0,0.0,0,0.9318797305742651,0.7936254426775927,False,False,False,False,0.3329286512467653,0.328211758865131,False,False,False,False,4147108.0,3315459.382813218,False,False,False,False,72476.99517114006,False,False,False,False
2025-09-02 17:00:00+00:00,48.24,48.3,48.035,48.295,65974.0,,46.356691127801525,45.930905553883754,45.79520111575176,45.074858636803285,44.64550367706054,44.273931497026425,42.915992562301106,41.981363059158724,46.356691127801525,45.79520111575176,42.915992562301106,,44.62180590372339,"rgba(38, 166, 154, 1.0)",1.2087736805584919,45.810469191446344,2.055414382786466,64.27412490605236,9.611173303379154,True,False,True,False,True,10.827305069074722,0.0,0.0,0.0,0.0,0,0.9392238051793107,0.788757105761809,False,False,False,False,0.3150213796259758,0.3216165692455534,False,False,False,False,4081134.0,3327330.3071106873,False,False,False,False,72376.17354057975,False,False,False,False
2025-09-03 17:00:00+00:00,48.225,48.375,48.165,48.31,69615.0,,46.3993020207498,45.95773303598239,45.818597349275606,45.09790316320372,44.664249914287076,44.29126618365999,42.933208666501685,41.998836049952075,46.3993020207498,45.818597349275606,42.933208666501685,,44.64513704795155,"rgba(38, 166, 154, 1.0)",1.2360684439780472,45.839266100675204,1.998864958782719,64.80648074855435,10.410887154632213,True,False,True,False,True,10.883518263648295,0.0,0.0,0.0,0.0,0,0.9398347574323843,0.7901278158322163,False,False,False,False,0.32505413335047034,0.32333535129801183,False,False,False,False,4150749.0,3340096.488395793,False,False,False,False,72333.36464847773,False,False,False,False
2025-09-04 17:00:00+00:00,48.235,48.285,48.115,48.145,99422.0,,46.453876576854846,45.99337393902535,45.84991110660319,45.129214221234214,44.68994740606603,44.315140832596484,42.95714194362932,42.0232221079084,46.453876576854846,45.84991110660319,42.95714194362932,,44.676478516739735,"rgba(38, 166, 154, 1.0)",1.2546539740481069,45.875850520466045,1.8085858941749564,63.46869028212385,10.410887154632213,True,False,True,False,True,10.047308617659759,0.0,0.0,0.0,0.0,0,0.9334281650071121,0.7992176386913239,False,False,False,False,0.318195767201939,0.3207655592499754,False,False,False,False,4051327.0,3351123.318033067,False,False,False,False,72753.34349113698,False,False,False,False
2025-09-05 17:00:00+00:00,48.105,48.31,47.955,48.27,94557.0,,46.502673310378285,46.02617681481292,45.87889071327899,45.15837697530419,44.71401847927658,44.33755759162774,42.979688063795486,42.04622462107823,46.502673310378285,45.87889071327899,42.979688063795486,,44.705450821194056,"rgba(38, 166, 154, 1.0)",1.2792792417523595,45.908861952737404,1.845678386861267,63.38255706974345,10.410887154632213,True,False,True,False,True,10.532536692297661,0.0,0.0,0.0,0.0,0,0.9352076494933631,0.7980590837733703,False,False,False,False,0.3116096669989187,0.31618761312444704,False,False,False,False,4145884.0,3363445.189071314,False,False,False,False,73091.38467732091,False,False,False,False
2025-09-08 17:00:00+00:00,48.235,48.375,48.16,48.33,78936.0,,46.543881066216976,46.05417716777724,45.903667202298,45.183169462633295,44.73449002490658,44.35660305840081,42.99875604003443,42.06563792067191,46.543881066216976,45.903667202298,42.99875604003443,,44.730047742867406,"rgba(38, 166, 154, 1.0)",1.3040770268247215,45.9372762951665,1.8348024354508483,63.7202490899447,10.410887154632213,True,False,True,False,True,10.767563999058599,0.0,0.0,0.0,0.0,0,0.9346264367816087,0.8050287356321849,False,False,False,False,0.32480868573231625,0.3204981494283816,False,False,False,False,4224820.0,3376799.8373027663,False,False,False,False,73181.9988683702,False,False,False,False
2025-09-09 17:00:00+00:00,48.535,48.635,48.305,48.32,80507.0,,46.58702262379074,46.08367114607744,45.92978392849018,45.20910921820576,44.755893507480664,44.37648354388326,43.01854351170517,42.08572991902662,46.58702262379074,45.92978392849018,43.01854351170517,,44.75577967483248,"rgba(38, 166, 154, 1.0)",1.3274886776124692,45.96751032055906,1.772135400560983,63.81648147478881,10.571958693073498,True,False,True,False,True,10.714419990814005,0.0,0.0,0.0,0.0,0,0.9431245500359967,0.7953203743700514,False,False,False,False,0.34282824451024363,0.3316631969693126,False,False,False,False,4144313.0,3388699.266181793,False,False,False,False,73295.56477738771,False,False,False,False
2025-09-10 17:00:00+00:00,48.43,48.645,48.415,48.58,112749.0,,46.648162705829144,46.125935741037985,45.96727662971077,45.24615225688891,44.78647620233033,44.40486314484056,43.04665823189459,42.11421430159714,46.648162705829144,45.96727662971077,43.04665823189459,,44.792467401766174,"rgba(38, 166, 154, 1.0)",1.3535694985435733,46.01097788221399,1.897960999084455,65.67300378466243,12.5852332063183,True,False,True,False,True,11.754126349184766,0.0,0.0,0.0,0.0,0,0.937355824682814,0.7967128027681671,False,False,False,False,0.34282824458909067,0.3372457207792017,False,False,False,False,4257062.0,3402162.2543030055,False,False,False,False,73907.24594362976,False,False,False,False
2025-09-11 17:00:00+00:00,48.765,48.795,48.605,48.795,51486.0,,46.67742954706919,46.14619526707223,45.98524489517921,45.263728484028285,44.800957095990725,44.41826754109915,43.05983036762842,42.12750981627286,46.67742954706919,45.98524489517921,43.05983036762842,,44.80989537679251,"rgba(38, 166, 154, 1.0)",1.3846363395465633,46.03204866725078,1.995434652288577,68.15591962048028,15.043689691845685,True,False,True,False,True,12.605620443223927,0.0,0.0,0.0,0.0,0,0.9380441091120139,0.7972286709228102,False,False,False,False,0.34282824480582397,0.3400369827925128,False,False,False,False,4308548.0,3416214.7464843546,False,False,False,False,73559.62972744946,False,False,False,False
2025-09-12 17:00:00+00:00,48.915,49.11,48.83,49.095,59299.0,,46.71459288238888,46.17162737043957,46.00773313028438,45.28537033390827,44.81868301562169,44.43459902440627,43.0756711586572,42.14340331408147,46.71459288238888,46.00773313028438,43.0756711586572,,44.83146002872347,"rgba(38, 166, 154, 1.0)",1.4222723918985667,46.05905435825838,2.134573981070524,71.25150266698255,17.938549646657222,True,False,True,False,True,13.779180453168845,0.0,0.0,0.0,0.0,0,0.9455431147302602,0.7922786098589514,False,False,False,False,0.34282824513106164,0.34143261396178726,False,False,False,False,4367847.0,3430968.7349109533,False,False,False,False,73338.53469291535,False,False,False,False
2025-09-15 17:00:00+00:00,48.945,49.09,48.885,49.085,55458.0,,46.74841613137704,46.19507558973817,46.028521890189985,45.305430167326165,44.835158921123266,44.449795536215454,43.090430462971796,42.15821902225075,46.74841613137704,46.028521890189985,43.090430462971796,,44.851380965149076,"rgba(38, 166, 154, 1.0)",1.4547884586631736,46.083717874798594,2.0630367991503924,73.16053725499114,19.660736117995896,True,False,True,False,True,13.722419996574452,0.0,0.0,0.0,0.0,0,0.9402570844288634,0.7963044113350872,False,False,False,False,0.3428282451513838,0.34213042955658557,False,False,False,False,4312389.0,3444634.16537745,False,False,False,False,73061.31710077712,False,False,False,False
2025-09-16 17:00:00+00:00,49.08,49.145,48.865,48.895,94846.0,,46.80275326867594,46.23357786364664,46.06281552324572,45.33877194430456,44.86269482690214,44.47526177136925,43.115284675724844,42.183220217398855,46.80275326867594,46.06281552324572,43.115284675724844,,44.88429751140849,"rgba(38, 166, 154, 0.75)",1.4822195494571326,46.12353053627327,1.869810356193042,71.51976969271502,19.660736117995896,True,False,True,False,False,12.636130778948129,0.0,0.0,0.0,0.0,0,0.9386498570695591,0.8021696107894167,False,False,False,False,0.34282824517161725,0.3424793373641014,False,False,False,False,4217543.0,3456617.2480847766,False,False,False,False,73399.06412247049,False,False,False,False
2025-09-17 17:00:00+00:00,49.175,49.355,49.045,49.085,73872.0,,46.84688299412547,46.2649013643128,46.09071702331778,45.3656840916634,44.88488667046762,44.49574343605794,43.13513218845707,42.203117140806654,46.84688299412547,46.09071702331778,43.13513218845707,,44.910883113651096,"rgba(38, 166, 154, 0.75)",1.5149068594447994,46.156111112112455,1.9333788540379033,71.62511583696805,19.660736117995896,True,False,True,False,False,13.405662982407097,0.0,0.0,0.0,0.0,0,0.9463722397476338,0.7961264764140573,False,False,False,False,0.342828245391238,0.3426537913776697,False,False,False,False,4291415.0,3469559.848889664,False,False,False,False,73406.39646165699,False,False,False,False
2025-09-18 17:00:00+00:00,49.115,49.215,49.065,49.125,76389.0,,46.89030673157854,46.296303270605144,46.11879966696882,45.392924868240776,44.90745337566945,44.516615552715706,43.155429171563135,42.223494635792555,46.89030673157854,46.11879966696882,43.155429171563135,,44.93766590914177,"rgba(38, 166, 154, 0.75)",1.5465820117016207,46.18835968285381,1.898793788449127,71.94061575432008,19.660736117995896,True,False,True,False,False,13.568504503130395,0.0,0.0,0.0,0.0,0,0.9433073185097921,0.8019437490796653,False,False,False,False,0.3374233564514901,0.3400385739145799,False,False,False,False,4367804.0,3483486.114798351,False,False,False,False,73452.63837698013,False,False,False,False
2025-09-19 17:00:00+00:00,49.335,49.55,49.295,49.485,91635.0,,46.947134257501524,46.33707205232449,46.155185710646286,45.427737551252456,44.936161335886915,44.54306208789791,43.18084284510374,42.24886512474175,46.947134257501524,46.155185710646286,43.18084284510374,,44.97200762066938,"rgba(38, 166, 154, 1.0)",1.5865207755246333,46.23079993877559,2.0511550251513757,74.06350645205448,20.619242793288535,True,False,True,False,True,15.024678864710172,0.0,0.0,0.0,0.0,0,0.9415226186097829,0.8008091210003687,False,False,False,False,0.3428282456294201,0.341433409772,False,False,False,False,4459439.0,3498617.1672820975,False,False,False,False,73734.5354564068,False,False,False,False
2025-09-22 17:00:00+00:00,49.505,49.6,49.19,49.2,93718.0,,47.0001724616619,46.37620733521869,46.1903295971692,45.461740447321965,44.964419530314466,44.56919890878261,43.20615605821796,42.27422270650126,47.0001724616619,46.1903295971692,43.20615605821796,,45.00530588064851,"rgba(38, 166, 154, 0.75)",1.6156245075974995,46.27073330951709,1.8130863184533221,71.37932132557006,20.619242793288535,True,False,True,False,False,13.333215424027543,0.0,0.0,0.0,0.0,0,0.9408266647089054,0.8007488436972332,False,False,False,False,0.3404140230335657,0.34092371640278285,False,False,False,False,4365721.0,3512060.6375567936,False,False,False,False,74044.35661212142,False,False,False,False
