date,Open,High,Low,Close,Volume,aVWAP_peak_892,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_870,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_774,aVWAP_valley_888,aVWAP_valley_881,aVWAP_valley_865,aVWAP_valley_853,aVWAP_valley_842,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_791,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_512,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_466,aVWAP_valley_461,aVWAP_valley_451,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_888,aVWAP_OB_bull_873,aVWAP_OB_bull_853,aVWAP_OB_bull_842,aVWAP_OB_bull_664,aVWAP_OB_bull_566,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_466,aVWAP_OB_bull_431,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,14.555,14.56,14.51,14.51,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25686388234634805,14.625502429918637,-0.44966395767115547,46.69470527579031,-5.937664997711423,True,False,False,True,True,1.5139837924483537,14.786699999999998,,0.0,0.0,0.0,0.0,0,1.0549378678875083,0.8626553302812294,False,False,False,False,0.10720379315923663,0.11156582869602152,False,False,False,False,44197.0,53370.12795029675,False,False,False,False,6152.108969513365,False,False,False,False
2025-02-05 20:00:00+00:00,14.515,14.525,14.43,14.515,5935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2560462549709898,14.620798092309919,-0.41319913982692297,45.944777277345295,-5.937664997711423,False,False,False,True,False,1.634346271139968,14.7718,,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8666014350945858,False,False,False,False,0.09125137888646186,0.1014086037912417,False,False,False,False,50132.0,53319.924416183625,False,False,False,False,6148.742938978274,False,False,False,False
2025-02-06 15:00:00+00:00,13.9,14.055,13.73,13.975,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2705666892529785,14.590501224797135,-2.274859578969254,36.24990500541642,-9.204818862260154,False,True,False,True,False,0.0,14.7454,,0.0,0.0,0.0,0.0,0,1.019620056057303,0.8729367798193709,False,False,False,False,-0.06982188966111913,0.015793357065061284,False,False,False,False,43544.0,53168.35969655287,False,False,False,False,6155.553125970859,False,False,False,False
2025-02-06 16:00:00+00:00,13.975,14.005,13.68,13.69,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2968310557803214,14.525740082373371,-2.8155412518287366,28.27329493330577,-16.112449569186744,False,True,False,True,False,0.0,14.7141,,0.0,0.0,0.0,0.0,0,1.0187692307692306,0.8793846153846153,False,False,False,False,-0.083638825390606,-0.03392273416277236,False,False,False,False,22502.0,52692.91225939702,False,False,False,False,6386.350751924799,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.6,13.625,5193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.323657685367244,14.511254177914289,-2.738245430225717,22.690155044539036,-20.6776988952593,False,True,False,True,False,0.0,14.680399999999999,,0.0,0.0,0.0,0.0,0,1.0234350909651557,0.8942337341967316,False,False,False,False,-0.13228553768096582,-0.08310413592186909,False,False,False,False,17309.0,52144.324472429624,False,False,False,False,6367.849189879453,False,False,False,False
2025-02-06 18:00:00+00:00,13.625,13.625,13.4,13.405,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3600772564750728,14.501915888907819,-3.0463348328242885,18.20947905863918,-24.324143164852966,False,True,False,True,False,0.0,14.646099999999999,,0.0,0.0,0.0,0.0,0,1.0079510703363914,0.9055045871559632,False,False,False,False,-0.17589163679071027,-0.12949788635628967,False,False,False,False,14502.0,51560.72254262451,False,False,False,False,6312.642225695275,False,False,False,False
2025-02-06 19:00:00+00:00,13.385,13.39,13.13,13.2,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4023360502083826,14.469657208519523,-3.155713259753701,14.693639065486014,-27.253145971315163,False,True,False,True,False,0.0,14.6095,,0.0,0.0,0.0,0.0,0,0.9900302114803622,0.9208459214501509,False,False,False,False,-0.24845431247447047,-0.18897609941538007,False,False,False,False,6299.0,50858.99041018072,False,False,False,False,6341.9500981651145,False,False,False,False
2025-02-06 20:00:00+00:00,13.2,13.39,13.2,13.37,25216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43212626408041094,14.396935324668133,-2.3764705134354895,16.595366708139522,-27.253145971315163,False,True,False,True,False,0.0,14.576400000000001,,0.0,0.0,0.0,0.0,0,0.9933993399339937,0.9222922292229224,False,False,False,False,-0.23825850341901858,-0.2136173014171993,False,False,False,False,31515.0,50559.083582115905,False,False,False,False,6634.571026875733,False,False,False,False
2025-02-07 15:00:00+00:00,13.27,13.3,13.075,13.155,7028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46827450177112356,14.376895545381505,-2.609357419120646,16.747649547545265,-27.253145971315163,False,True,False,True,False,0.0,14.5393,,0.0,0.0,0.0,0.0,0,0.981020166073547,0.926749703440095,False,False,False,False,-0.26973893431880425,-0.24167811786800178,False,False,False,False,24487.0,50154.86523200558,False,False,False,False,6640.670700877659,False,False,False,False
2025-02-07 16:00:00+00:00,13.155,13.18,13.065,13.07,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5046072596450347,14.356348022311003,-2.5492063336858903,16.4626217265303,-27.253145971315163,False,True,False,True,False,0.0,14.499599999999997,,0.0,0.0,0.0,0.0,0,0.9777711914641373,0.9368701837581505,False,False,False,False,-0.28902621553410146,-0.2653521667010516,False,False,False,False,17344.0,49646.16964701324,False,False,False,False,6648.458752026842,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,13.02,13.03,19637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5386017265288007,14.303404334379545,-2.3642782257428445,16.088504307272473,-27.253145971315163,False,True,False,True,False,0.0,14.4639,,0.0,0.0,0.0,0.0,0,0.9711425206124854,0.9381625441696113,False,False,False,False,-0.3032535235501472,-0.2843028451255994,False,False,False,False,-2293.0,48840.911202873496,False,False,False,False,6849.831484553558,False,False,False,False
2025-02-07 18:00:00+00:00,13.03,13.055,12.93,12.955,8061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.571674575103533,14.282186377775064,-2.32157670740334,15.489855226568126,-27.868100194298016,False,True,False,True,False,0.0,14.4278,,0.0,0.0,0.0,0.0,0,0.9660917860274773,0.9429991230634317,False,False,False,False,-0.3282540515430935,-0.3062784483343465,False,False,False,False,-10354.0,47923.160641588634,False,False,False,False,6868.609290994588,False,False,False,False
2025-02-07 19:00:00+00:00,12.955,12.965,12.88,12.895,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6035020395257145,14.256619628886439,-2.256197228358202,14.81486757044025,-29.103726743781642,False,True,False,True,False,0.0,14.391499999999999,,0.0,0.0,0.0,0.0,0,0.9633507853403142,0.9485165794066317,False,False,False,False,-0.34282825441539394,-0.3245533513748702,False,False,False,False,-20041.0,46869.45272466478,False,False,False,False,6912.305270979168,False,False,False,False
2025-02-07 20:00:00+00:00,12.895,12.925,12.76,12.765,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6383736162106476,14.202467169698767,-2.251764692644249,13.809704449997763,-30.61043867135868,False,True,False,True,False,0.0,14.3522,,0.0,0.0,0.0,0.0,0,0.9567847882454624,0.9513108614232211,False,False,False,False,-0.34282825441539394,-0.3336908028951321,False,False,False,False,-40727.0,45511.368186297885,False,False,False,False,7125.850925692669,False,False,False,False
2025-02-10 15:00:00+00:00,12.735,12.93,12.67,12.685,11728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6733103443582352,14.173114029490403,-2.2101457997185476,12.829354742355793,-32.03693891994831,False,True,False,True,False,0.0,14.3099,,0.0,0.0,0.0,0.0,0,0.9523133692875391,0.951745671302867,False,False,False,False,-0.34282825441539394,-0.338259528655263,False,False,False,False,-52455.0,43992.50976480489,False,False,False,False,7197.202074131542,False,False,False,False
2025-02-10 16:00:00+00:00,12.685,12.75,12.605,12.72,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7043195361545741,14.049958762696019,-1.8882889007414063,13.286136983243129,-32.03693891994831,False,True,False,True,False,0.0,14.268400000000002,,0.0,0.0,0.0,0.0,0,0.9490427927927927,0.9622747747747747,False,False,False,False,-0.34282825441539394,-0.3405438915353285,False,False,False,False,-45057.0,42611.897210311785,False,False,False,False,7200.315220269037,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.68,12.73,8149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.733220423330648,14.033176123438773,-1.7773320027272363,13.930140139473913,-32.03693891994831,False,True,False,True,False,0.0,14.226300000000002,,0.0,0.0,0.0,0.0,0,0.9618233618233621,0.9615384615384617,False,False,False,False,-0.3317722918852293,-0.3361580917102789,False,False,False,False,-36908.0,41379.0305868961,False,False,False,False,7215.023511427657,False,False,False,False
2025-02-10 18:00:00+00:00,12.735,12.75,12.65,12.715,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7603207774910996,14.020083352196318,-1.7164904482852903,14.259861689483813,-32.03693891994831,False,True,False,True,False,0.0,14.184199999999999,,0.0,0.0,0.0,0.0,0,0.9601139601139602,0.9584045584045584,False,False,False,False,-0.3365995064966614,-0.3363787991034701,False,False,False,False,-42965.0,40071.37119795197,False,False,False,False,7197.069658537305,False,False,False,False
2025-02-10 19:00:00+00:00,12.715,12.735,12.68,12.715,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7838790987399951,14.003616072879916,-1.6438964566745486,14.479676056157075,-32.03693891994831,False,True,False,True,False,0.0,14.1392,,0.0,0.0,0.0,0.0,0,0.9615275007124539,0.957252778569393,False,False,False,False,-0.3345288602715394,-0.33545382968750476,False,False,False,False,-42965.0,38783.98559798373,False,False,False,False,7208.960051428199,False,False,False,False
2025-02-10 20:00:00+00:00,12.715,12.755,12.63,12.715,21344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8054544182135979,13.961473349744761,-1.547540520678117,14.626218967272585,-32.255561707574984,False,True,False,True,False,0.0,14.0947,,0.0,0.0,0.0,0.0,0,0.9573863636363639,0.9582386363636364,False,False,False,False,-0.3386729385755889,-0.3370633841315468,False,False,False,False,-42965.0,37516.55946468166,False,False,False,False,7428.107957607607,False,False,False,False
2025-02-11 15:00:00+00:00,13.01,13.205,12.99,13.155,12240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8150907316985555,13.953088554469506,-0.9791407550499093,27.50296736150735,-26.538891956416364,False,True,False,True,True,0.0,14.060899999999998,,0.0,0.0,0.0,0.0,0,0.9608550805108275,0.9478067740144364,False,False,False,False,-0.23015958538223835,-0.2836114847568926,False,False,False,False,-30725.0,36458.55079081062,False,False,False,False,7502.710935009039,False,False,False,False
2025-02-11 16:00:00+00:00,13.16,13.285,13.145,13.21,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8226234785048219,13.901230537738824,-0.8402757224911512,37.01593925297602,-18.406672476751233,True,False,False,True,True,0.0,14.0276,,0.0,0.0,0.0,0.0,0,0.971460238293156,0.942920476586312,False,False,False,False,-0.19974978026949192,-0.24168063251319225,False,False,False,False,-25440.0,35498.88333668953,False,False,False,False,7468.32781973758,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.18,13.18,9015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8299986052305574,13.895736964185932,-0.8623351408971524,42.698937141693634,-13.958751451270551,True,False,False,True,True,0.0,13.991800000000001,,0.0,0.0,0.0,0.0,0,0.9715705216671267,0.9412089428650289,False,False,False,False,-0.19974978026949192,-0.22071520639134207,False,False,False,False,-34455.0,34414.32700588814,False,False,False,False,7492.307233385059,False,False,False,False
2025-02-11 18:00:00+00:00,13.18,13.18,13.11,13.13,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8353047402050313,13.892449364514626,-0.912779884772923,45.36954733284975,-12.079343927983118,True,False,False,True,True,0.0,13.9528,,0.0,0.0,0.0,0.0,0,0.9672177080414683,0.9632950406276269,False,False,False,False,-0.21781887259537622,-0.21926703949335913,False,False,False,False,-37755.0,33295.422711223204,False,False,False,False,7427.3102220147475,False,False,False,False
2025-02-11 19:00:00+00:00,13.13,13.23,13.11,13.18,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8391445826736991,13.888168441192795,-0.8439170743811687,48.2218478674257,-9.720687503867403,True,False,False,False,True,0.0,13.914000000000001,,0.0,0.0,0.0,0.0,0,0.9600447052249234,0.9527801061749093,False,False,False,False,-0.21135012643106815,-0.21530858296221364,False,False,False,False,-31967.0,32283.602204072453,False,False,False,False,7401.894559657929,False,False,False,False
2025-02-11 20:00:00+00:00,13.18,13.23,13.12,13.23,47494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8410142418264633,13.856534301120195,-0.7449746626876687,51.173513440150074,-7.062419304258299,True,False,True,False,True,0.0,13.875800000000002,,0.0,0.0,0.0,0.0,0,0.9584379358437938,0.9556485355648535,False,False,False,False,-0.21005848257289272,-0.2126835327675532,False,False,False,False,15527.0,32023.80992183877,False,False,False,False,8023.477589740752,False,False,False,False
2025-02-12 15:00:00+00:00,12.76,12.795,12.685,12.745,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8500741515085899,13.84715875232868,-1.2965442489607841,45.01130263240616,-7.062419304258299,True,False,False,True,False,0.0,13.8276,,0.0,0.0,0.0,0.0,0,0.9458650707290535,0.9589227421109903,False,False,False,False,-0.3255876860494457,-0.26913560940849945,False,False,False,False,10502.0,31690.138450182352,False,False,False,False,7976.989565093608,False,False,False,False
2025-02-12 16:00:00+00:00,12.745,12.76,12.61,12.68,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8586031605971255,13.84177361899574,-1.3530973007224563,40.243667511873774,-0.6137805977740243,True,False,False,True,False,0.0,13.7787,,0.0,0.0,0.0,0.0,0,0.9407447675998915,0.9643924979614025,False,False,False,False,-0.3407491799983104,-0.3049423947034049,False,False,False,False,7748.0,31318.942505218285,False,False,False,False,7896.012982689056,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.705,12.585,12.65,6579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8670242574824818,13.82879181039567,-1.3595834259798512,36.753343417795996,-3.844255282120834,True,False,False,True,False,0.0,13.7358,,0.0,0.0,0.0,0.0,0,0.9323618366785814,0.9804784162771515,False,False,False,False,-0.34282825441539394,-0.32388532455939945,False,False,False,False,1169.0,30851.501536145133,False,False,False,False,7875.5941767558925,False,False,False,False
2025-02-12 18:00:00+00:00,12.645,12.66,12.55,12.58,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.874579425307477,13.743350016654288,-1.3301822373025614,33.69145818225909,-6.80974442387955,False,False,False,True,False,0.0,13.6926,,0.0,0.0,0.0,0.0,0,0.9242424242424244,0.9845730027548213,True,False,False,False,-0.34282825441539394,-0.33335678948739667,False,False,False,False,-3303.0,30321.974380545984,False,False,False,False,7822.8252747906845,True,False,False,False
2025-02-12 19:00:00+00:00,12.565,12.76,12.55,12.71,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8810374719766535,13.650190368335284,-1.067140045957316,34.88552970196481,-6.80974442387955,False,False,False,True,False,0.0,13.650799999999998,,0.0,0.0,0.0,0.0,0,0.927920463960232,0.9812206572769951,True,False,False,False,-0.32938402084502233,-0.3313704051662095,False,False,False,False,1731.0,29878.70345991736,False,False,False,False,7779.587673631139,False,False,False,False
2025-02-12 20:00:00+00:00,12.7,12.94,12.68,12.845,21044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8850811435290078,13.641127052984617,-0.8994961182997158,38.511762128333274,-6.80974442387955,True,False,False,True,True,0.0,13.6161,,0.0,0.0,0.0,0.0,0,0.9306279133534413,0.9695640252262135,False,False,False,False,-0.28840428134080215,-0.30988734325350586,False,False,False,False,22775.0,29768.5685225543,False,False,False,False,7985.237477140734,False,False,False,False
2025-02-13 15:00:00+00:00,13.1,13.135,12.87,12.91,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8870895828088127,13.640972923724622,-0.8240125212722315,42.16421337815865,-6.80974442387955,True,False,False,True,True,0.0,13.584000000000001,,0.0,0.0,0.0,0.0,0,0.938177874186551,0.9577006507592194,False,False,False,False,-0.23877580157821132,-0.2743315724158586,False,False,False,False,26155.0,29712.54420437516,False,False,False,False,7913.838446487389,False,False,False,False
2025-02-13 16:00:00+00:00,12.905,13.08,12.84,13.025,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8866338712352506,13.639877620956032,-0.693496651666814,46.615211590161316,-12.484684534692533,True,False,False,False,True,0.0,13.551300000000001,13.81295,0.0,0.0,0.0,0.0,0,0.9372294372294371,0.9664502164502166,False,False,False,False,-0.2496259355088738,-0.2619787539623662,False,False,False,False,32383.0,29753.946619811206,False,False,False,False,7887.701416309289,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.105,8648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8835434800172918,13.64105921546273,-0.6067151505121615,50.8525041076107,-8.323333894255057,True,False,True,False,True,0.0,13.5218,13.815775,0.0,0.0,0.0,0.0,0,0.9441583084846843,0.9634047167254,False,False,False,False,-0.21849862206682333,-0.24023868801459475,False,False,False,False,41031.0,29928.784656713357,False,False,False,False,7899.48899125023,False,False,False,False
2025-02-13 18:00:00+00:00,13.1,13.16,13.065,13.105,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8833289920002023,13.641254393839612,-0.6070834294992644,53.67736578591029,-5.462527664998412,True,False,True,False,True,0.0,13.494299999999999,13.818400000000002,0.0,0.0,0.0,0.0,0,0.9485294117647061,0.9613289760348586,False,False,False,False,-0.21094089337623562,-0.22558979069541518,False,False,False,False,41031.0,30100.912026376714,False,False,False,False,7855.993037897513,False,False,False,False
2025-02-13 19:00:00+00:00,13.105,13.165,13.08,13.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8833748400922983,13.641230806369633,-0.6183454424766724,55.29623145851782,-3.6169483090027654,True,False,True,False,True,0.0,13.4693,13.820725,0.0,0.0,0.0,0.0,0,0.9425224734404797,0.9629528738763282,False,False,False,False,-0.20842695889738735,-0.21700837479640128,False,False,False,False,39568.0,30247.688584107305,False,False,False,False,7756.8768667673185,False,False,False,False
2025-02-13 20:00:00+00:00,13.095,13.11,13.0,13.085,18474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8836200775454498,13.63538362019614,-0.6228736016558319,56.08637699291488,-2.4041933799762063,True,False,True,False,True,0.0,13.4423,13.822925,0.0,0.0,0.0,0.0,0,0.9393362350380849,0.9646354733405876,False,False,False,False,-0.22544817173974613,-0.2212282732680737,False,False,False,False,21094.0,30105.770931640527,False,False,False,False,7923.033814569376,False,False,False,False
2025-02-14 15:00:00+00:00,13.225,13.285,13.135,13.275,3775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8810425233369349,13.636007679190369,-0.4097505734718203,60.00732341151512,1.7347512242425296,True,False,True,False,True,0.0,13.418,13.82625,0.0,0.0,0.0,0.0,0,0.9418604651162793,0.9580854515954574,False,False,False,False,-0.18653680398841638,-0.20388253862824504,False,False,False,False,24869.0,30024.580684638346,False,False,False,False,7858.7232127931065,False,False,False,False
2025-02-14 16:00:00+00:00,13.275,13.455,13.275,13.42,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8759038163494214,13.640263844281128,-0.251470355728258,64.455629875067,6.208648767725975,True,False,True,False,True,0.0,13.3982,13.830250000000001,0.0,0.0,0.0,0.0,0,0.9468859530870855,0.9536263143704503,False,False,False,False,-0.14817621305772544,-0.17602937584298523,False,False,False,False,32311.0,30060.02904611682,False,False,False,False,7852.262387788563,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.44,13.35,13.365,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8707969840251932,13.643200806429418,-0.3194783761692137,65.75685942948309,7.726012902150288,True,False,True,False,True,0.0,13.3773,13.83355,0.0,0.0,0.0,0.0,0,0.946268656716418,0.9630936227951156,False,False,False,False,-0.1408047110390518,-0.1584170434410185,False,False,False,False,25997.0,29997.03634772741,False,False,False,False,7828.413358520522,False,False,False,False
